# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.0904290E-04    1.0000000E-04    1.4912530E-04    1.1663193E-04    3.5924906E-05    2.9609865E-09    1.8931377E-04    1.3304520E-03    3.4162805E-04    3.5586654E-07    6.9921257E-09    4.6308374E-13    1.0000000E-14    4.5307630E-07    1.1153508E-04    1.0000000E-14    1.8650764E-03    1.0000000E-30
    1.4490000E+01   -8.1232875E-04    1.0000000E-04    1.4931499E-04    1.1732528E-04    3.6185172E-05    2.9472264E-09    1.8912925E-04    1.3320823E-03    3.4160474E-04    3.5586626E-07    6.9014245E-09    4.5677849E-13    1.0000000E-14    4.9424134E-07    1.1230095E-04    1.0000000E-14    1.8657150E-03    1.0000000E-30
    1.4670000E+01   -8.1560344E-04    1.0000000E-04    1.4950346E-04    1.1802189E-04    3.6443902E-05    2.9338725E-09    1.8894302E-04    1.3337076E-03    3.4158241E-04    3.5586598E-07    6.8122839E-09    4.5058611E-13    1.0000000E-14    5.3540374E-07    1.1305935E-04    1.0000000E-14    1.8663536E-03    1.0000000E-30
    1.4850000E+01   -8.1886706E-04    1.0000000E-04    1.4969072E-04    1.1872209E-04    3.6701114E-05    2.9209154E-09    1.8875513E-04    1.3353282E-03    3.4156108E-04    3.5586569E-07    6.7246703E-09    4.4450411E-13    1.0000000E-14    5.7656361E-07    1.1381000E-04    1.0000000E-14    1.8669922E-03    1.0000000E-30
    1.5030000E+01   -8.2211972E-04    1.0000000E-04    1.4987679E-04    1.1942665E-04    3.6956827E-05    2.9083469E-09    1.8856561E-04    1.3369441E-03    3.4154076E-04    3.5586540E-07    6.6385523E-09    4.3853017E-13    1.0000000E-14    6.1772108E-07    1.1455214E-04    1.0000000E-14    1.8676309E-03    1.0000000E-30
    1.5210000E+01   -8.2536149E-04    1.0000000E-04    1.5006167E-04    1.2013702E-04    3.7211056E-05    2.8961611E-09    1.8837449E-04    1.3385557E-03    3.4152147E-04    3.5586510E-07    6.5539013E-09    4.3266219E-13    1.0000000E-14    6.5887628E-07    1.1528436E-04    1.0000000E-14    1.8682695E-03    1.0000000E-30
    1.5390000E+01   -8.2859246E-04    1.0000000E-04    1.5024538E-04    1.2085554E-04    3.7463813E-05    2.8843539E-09    1.8818181E-04    1.3401635E-03    3.4150322E-04    3.5586480E-07    6.4706925E-09    4.2689828E-13    1.0000000E-14    7.0002932E-07    1.1600434E-04    1.0000000E-14    1.8689081E-03    1.0000000E-30
    1.5570000E+01   -8.3181274E-04    1.0000000E-04    1.5042793E-04    1.2158567E-04    3.7715109E-05    2.8729245E-09    1.8798760E-04    1.3417678E-03    3.4148604E-04    3.5586450E-07    6.3889060E-09    4.2123694E-13    1.0000000E-14    7.4118034E-07    1.1670868E-04    1.0000000E-14    1.8695467E-03    1.0000000E-30
    1.5750000E+01   -8.3502241E-04    1.0000000E-04    1.5060933E-04    1.2233218E-04    3.7964945E-05    2.8618752E-09    1.8779190E-04    1.3433697E-03    3.4146994E-04    3.5586419E-07    6.3085288E-09    4.1567712E-13    1.0000000E-14    7.8232947E-07    1.1739263E-04    1.0000000E-14    1.8701854E-03    1.0000000E-30
    1.5930000E+01   -8.3822157E-04    1.0000000E-04    1.5078959E-04    1.2310136E-04    3.8213322E-05    2.8512125E-09    1.8759474E-04    1.3449703E-03    3.4145494E-04    3.5586388E-07    6.2295580E-09    4.1021847E-13    1.0000000E-14    8.2347684E-07    1.1804996E-04    1.0000000E-14    1.8708240E-03    1.0000000E-30
    1.6110000E+01   -8.4141031E-04    1.0000000E-04    1.5096871E-04    1.2390099E-04    3.8460232E-05    2.8409472E-09    1.8739615E-04    1.3465717E-03    3.4144105E-04    3.5586356E-07    6.1520049E-09    4.0486164E-13    1.0000000E-14    8.6462258E-07    1.1867292E-04    1.0000000E-14    1.8714626E-03    1.0000000E-30
    1.6290000E+01   -8.4458874E-04    1.0000000E-04    1.5114670E-04    1.2474037E-04    3.8705664E-05    2.8310954E-09    1.8719618E-04    1.3481766E-03    3.4142830E-04    3.5586324E-07    6.0759024E-09    3.9960871E-13    1.0000000E-14    9.0576683E-07    1.1925228E-04    1.0000000E-14    1.8721012E-03    1.0000000E-30
    1.6470000E+01   -8.4775699E-04    1.0000000E-04    1.5132358E-04    1.2563007E-04    3.8949600E-05    2.8216791E-09    1.8699485E-04    1.3497893E-03    3.4141670E-04    3.5586291E-07    6.0013147E-09    3.9446394E-13    1.0000000E-14    9.4690973E-07    1.1977752E-04    1.0000000E-14    1.8727399E-03    1.0000000E-30
    1.6650000E+01   -8.5091518E-04    1.0000000E-04    1.5149935E-04    1.2658164E-04    3.9192021E-05    2.8127272E-09    1.8679222E-04    1.3514166E-03    3.4140627E-04    3.5586258E-07    5.9283527E-09    3.8943476E-13    1.0000000E-14    9.8805141E-07    1.2023718E-04    1.0000000E-14    1.8733785E-03    1.0000000E-30
    1.6830000E+01   -8.5406349E-04    1.0000000E-04    1.5167402E-04    1.2760707E-04    3.9432909E-05    2.8042774E-09    1.8658833E-04    1.3530681E-03    3.4139702E-04    3.5586224E-07    5.8571973E-09    3.8453336E-13    1.0000000E-14    1.0291920E-06    1.2061935E-04    1.0000000E-14    1.8740171E-03    1.0000000E-30
    1.7010000E+01   -8.5720212E-04    1.0000000E-04    1.5184762E-04    1.2871827E-04    3.9672246E-05    2.7963787E-09    1.8638323E-04    1.3547589E-03    3.4138899E-04    3.5586190E-07    5.7881342E-09    3.7977906E-13    1.0000000E-14    1.0703317E-06    1.2091222E-04    1.0000000E-14    1.8746557E-03    1.0000000E-30
    1.7190000E+01   -8.6033134E-04    1.0000000E-04    1.5202015E-04    1.2992642E-04    3.9910020E-05    2.7890964E-09    1.8617700E-04    1.3565115E-03    3.4138218E-04    3.5586155E-07    5.7216055E-09    3.7520182E-13    1.0000000E-14    1.1114707E-06    1.2110475E-04    1.0000000E-14    1.8752943E-03    1.0000000E-30
    1.7370000E+01   -8.6345154E-04    1.0000000E-04    1.5219167E-04    1.3124131E-04    4.0146229E-05    2.7825195E-09    1.8596971E-04    1.3583601E-03    3.4137663E-04    3.5586120E-07    5.6582891E-09    3.7084760E-13    1.0000000E-14    1.1526090E-06    1.2118730E-04    1.0000000E-14    1.8759330E-03    1.0000000E-30
    1.7550000E+01   -8.6656323E-04    1.0000000E-04    1.5236223E-04    1.3267074E-04    4.0380883E-05    2.7767727E-09    1.8576148E-04    1.3603563E-03    3.4137234E-04    3.5586084E-07    5.5992169E-09    3.6678641E-13    1.0000000E-14    1.1937468E-06    1.2115232E-04    1.0000000E-14    1.8765716E-03    1.0000000E-30
    1.7730000E+01   -8.6966717E-04    1.0000000E-04    1.5253189E-04    1.3422005E-04    4.0614006E-05    2.7720347E-09    1.8555246E-04    1.3625785E-03    3.4136934E-04    3.5586048E-07    5.5459544E-09    3.6312444E-13    1.0000000E-14    1.2348842E-06    1.2099478E-04    1.0000000E-14    1.8772102E-03    1.0000000E-30
    1.7910000E+01   -8.7276041E-04    1.0000000E-04    1.5270056E-04    1.3588921E-04    4.0845339E-05    2.7685708E-09    1.8534314E-04    1.3651408E-03    3.4136764E-04    3.5586010E-07    5.5009148E-09    3.6002566E-13    1.0000000E-14    1.2759677E-06    1.2071337E-04    1.0000000E-14    1.8778480E-03    1.0000000E-30
