# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2704885E-03    1.0000000E-04    2.1428052E-04    2.0634835E-04    8.0247501E-05    2.8749353E-09    1.5066276E-04    1.6233659E-03    3.4160079E-04    3.5580005E-07    2.1757020E-09    9.4416615E-14    1.0000000E-14    1.0659871E-06    1.9842041E-04    1.0000000E-14    3.6673016E-03    1.0000000E-30
    1.4490000E+01   -1.2757282E-03    1.0000000E-04    2.1449646E-04    2.0743771E-04    8.1187480E-05    2.8853569E-09    1.5011738E-04    1.6262875E-03    3.4158411E-04    3.5579947E-07    2.1339512E-09    9.2511674E-14    1.0000000E-14    1.1628545E-06    1.9946980E-04    1.0000000E-14    3.6688043E-03    1.0000000E-30
    1.4670000E+01   -1.2809428E-03    1.0000000E-04    2.1471099E-04    2.0854287E-04    8.2217368E-05    2.8954216E-09    1.4957303E-04    1.6292203E-03    3.4156821E-04    3.5579889E-07    2.0933771E-09    9.0661781E-14    1.0000000E-14    1.2597176E-06    2.0044667E-04    1.0000000E-14    3.6703070E-03    1.0000000E-30
    1.4850000E+01   -1.2861330E-03    1.0000000E-04    2.1492420E-04    2.0968334E-04    8.3351924E-05    2.9050536E-09    1.4902976E-04    1.6321677E-03    3.4155309E-04    3.5579832E-07    2.0539821E-09    8.8866852E-14    1.0000000E-14    1.3565766E-06    2.0132426E-04    1.0000000E-14    3.6718097E-03    1.0000000E-30
    1.5030000E+01   -1.2912989E-03    1.0000000E-04    2.1513619E-04    2.1088609E-04    8.4607465E-05    2.9141815E-09    1.4848763E-04    1.6351336E-03    3.4153875E-04    3.5579775E-07    2.0157732E-09    8.7126996E-14    1.0000000E-14    1.4534317E-06    2.0206758E-04    1.0000000E-14    3.6733124E-03    1.0000000E-30
    1.5210000E+01   -1.2964410E-03    1.0000000E-04    2.1534704E-04    2.1218527E-04    8.6001876E-05    2.9227392E-09    1.4794668E-04    1.6381225E-03    3.4152521E-04    3.5579719E-07    1.9787621E-09    8.5442531E-14    1.0000000E-14    1.5502831E-06    2.0263372E-04    1.0000000E-14    3.6748151E-03    1.0000000E-30
    1.5390000E+01   -1.3015598E-03    1.0000000E-04    2.1555685E-04    2.1362064E-04    8.7554585E-05    2.9306670E-09    1.4740696E-04    1.6411396E-03    3.4151246E-04    3.5579664E-07    1.9429660E-09    8.3814010E-14    1.0000000E-14    1.6471310E-06    2.0297338E-04    1.0000000E-14    3.6763177E-03    1.0000000E-30
    1.5570000E+01   -1.3066558E-03    1.0000000E-04    2.1576574E-04    2.1523482E-04    8.9286493E-05    2.9379104E-09    1.4686854E-04    1.6441904E-03    3.4150051E-04    3.5579610E-07    1.9084079E-09    8.2242242E-14    1.0000000E-14    1.7439757E-06    2.0303365E-04    1.0000000E-14    3.6778204E-03    1.0000000E-30
    1.5750000E+01   -1.3117295E-03    1.0000000E-04    2.1597380E-04    2.1706952E-04    9.1219857E-05    2.9444192E-09    1.4633146E-04    1.6472817E-03    3.4148936E-04    3.5579556E-07    1.8751176E-09    8.0728327E-14    1.0000000E-14    1.8408175E-06    2.0276193E-04    1.0000000E-14    3.6793231E-03    1.0000000E-30
    1.5930000E+01   -1.3167814E-03    1.0000000E-04    2.1618118E-04    2.1916100E-04    9.3378113E-05    2.9501450E-09    1.4579580E-04    1.6504208E-03    3.4147902E-04    3.5579504E-07    1.8431321E-09    7.9273682E-14    1.0000000E-14    1.9376564E-06    2.0211044E-04    1.0000000E-14    3.6808258E-03    1.0000000E-30
    1.6110000E+01   -1.3218121E-03    1.0000000E-04    2.1638800E-04    2.2153560E-04    9.5785630E-05    2.9550400E-09    1.4526162E-04    1.6536163E-03    3.4146949E-04    3.5579452E-07    1.8124971E-09    7.7880086E-14    1.0000000E-14    2.0344928E-06    2.0104090E-04    1.0000000E-14    3.6823285E-03    1.0000000E-30
    1.6290000E+01   -1.3268224E-03    1.0000000E-04    2.1659443E-04    2.2420574E-04    9.8467398E-05    2.9590550E-09    1.4472898E-04    1.6568777E-03    3.4146078E-04    3.5579402E-07    1.7832676E-09    7.6549725E-14    1.0000000E-14    2.1313269E-06    1.9952865E-04    1.0000000E-14    3.6838312E-03    1.0000000E-30
    1.6470000E+01   -1.3318129E-03    1.0000000E-04    2.1680062E-04    2.2716711E-04    1.0144862E-04    2.9621395E-09    1.4419798E-04    1.6602160E-03    3.4145289E-04    3.5579353E-07    1.7555091E-09    7.5285241E-14    1.0000000E-14    2.2281589E-06    1.9756570E-04    1.0000000E-14    3.6853339E-03    1.0000000E-30
    1.6650000E+01   -1.3367845E-03    1.0000000E-04    2.1700677E-04    2.3039727E-04    1.0475424E-04    2.9642414E-09    1.4366869E-04    1.6636438E-03    3.4144582E-04    3.5579306E-07    1.7292994E-09    7.4089797E-14    1.0000000E-14    2.3249890E-06    1.9516232E-04    1.0000000E-14    3.6868366E-03    1.0000000E-30
    1.6830000E+01   -1.3417382E-03    1.0000000E-04    2.1721308E-04    2.3385600E-04    1.0840837E-04    2.9653090E-09    1.4314121E-04    1.6671751E-03    3.4143958E-04    3.5579260E-07    1.7047303E-09    7.2967148E-14    1.0000000E-14    2.4218174E-06    1.9234705E-04    1.0000000E-14    3.6883393E-03    1.0000000E-30
    1.7010000E+01   -1.3466748E-03    1.0000000E-04    2.1741976E-04    2.3748718E-04    1.1243360E-04    2.9652925E-09    1.4261565E-04    1.6708262E-03    3.4143417E-04    3.5579216E-07    1.6819093E-09    7.1921726E-14    1.0000000E-14    2.5186445E-06    1.8916509E-04    1.0000000E-14    3.6898420E-03    1.0000000E-30
    1.7190000E+01   -1.3515956E-03    1.0000000E-04    2.1762702E-04    2.4122211E-04    1.1685035E-04    2.9641468E-09    1.4209212E-04    1.6746155E-03    3.4142961E-04    3.5579173E-07    1.6609619E-09    7.0958737E-14    1.0000000E-14    2.6154704E-06    1.8567540E-04    1.0000000E-14    3.6913447E-03    1.0000000E-30
    1.7370000E+01   -1.3565019E-03    1.0000000E-04    2.1783509E-04    2.4498365E-04    1.2167597E-04    2.9618337E-09    1.4157074E-04    1.6785639E-03    3.4142588E-04    3.5579133E-07    1.6420349E-09    7.0084279E-14    1.0000000E-14    2.7122954E-06    1.8194697E-04    1.0000000E-14    3.6928474E-03    1.0000000E-30
    1.7550000E+01   -1.3613949E-03    1.0000000E-04    2.1804419E-04    2.4869101E-04    1.2692398E-04    2.9583251E-09    1.4105166E-04    1.6826953E-03    3.4142300E-04    3.5579093E-07    1.6252990E-09    6.9305481E-14    1.0000000E-14    2.8091196E-06    1.7805442E-04    1.0000000E-14    3.6943501E-03    1.0000000E-30
    1.7730000E+01   -1.3662763E-03    1.0000000E-04    2.1825451E-04    2.5226452E-04    1.3260315E-04    2.9536044E-09    1.4053505E-04    1.6870367E-03    3.4142097E-04    3.5579056E-07    1.6109534E-09    6.8630668E-14    1.0000000E-14    2.9059433E-06    1.7407371E-04    1.0000000E-14    3.6958528E-03    1.0000000E-30
    1.7910000E+01   -1.3711430E-03    1.0000000E-04    2.1846603E-04    2.5562735E-04    1.3870971E-04    2.9476790E-09    1.4002158E-04    1.6916143E-03    3.4141978E-04    3.5579021E-07    1.5992387E-09    6.8069998E-14    1.0000000E-14    3.0026697E-06    1.7008193E-04    1.0000000E-14    3.6973539E-03    1.0000000E-30
