# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.7359546E-01   -2.4900063E+00   -3.9549078E+00    3.9192955E-01   -4.4125073E+01    3.0195795E-03    2.2744719E+00   -1.2052097E+01    7.6974329E-01    1.8928776E+00   -5.3221297E+00    5.6868697E-01   -1.7013148E+00   -2.4194180E+03    3.8628250E+00    1.7536528E-01
    1.5570000E+01    4.7200694E-01   -2.4925194E+00   -3.9399579E+00    3.9750518E-01   -4.4092829E+01    3.0195027E-03    2.2752686E+00   -1.2058613E+01    7.6845512E-01    1.8849216E+00   -5.3176183E+00    5.6709845E-01   -1.6922731E+00   -2.4192398E+03    3.8625350E+00    1.7297579E-01
    1.5750000E+01    4.7041657E-01   -2.4951804E+00   -3.9254779E+00    4.0373177E-01   -4.4062951E+01    3.0194282E-03    2.2765906E+00   -1.2065254E+01    7.6723160E-01    1.8768363E+00   -5.3140424E+00    5.6550808E-01   -1.6829026E+00   -2.4190617E+03    3.8622652E+00    1.7052351E-01
    1.5930000E+01    4.6882454E-01   -2.4979955E+00   -3.9115306E+00    4.1065825E-01   -4.4035124E+01    3.0193556E-03    2.2784925E+00   -1.2072014E+01    7.6607589E-01    1.8686276E+00   -5.3115324E+00    5.6391605E-01   -1.6731513E+00   -2.4188837E+03    3.8620156E+00    1.6801119E-01
    1.6110000E+01    4.6723105E-01   -2.5009707E+00   -3.8981900E+00    4.1832556E-01   -4.4009068E+01    3.0192850E-03    2.2810231E+00   -1.2078886E+01    7.6499152E-01    1.8603039E+00   -5.3102056E+00    5.6232256E-01   -1.6629920E+00   -2.4187058E+03    3.8617862E+00    1.6544283E-01
    1.6290000E+01    4.6563632E-01   -2.5041128E+00   -3.8855417E+00    4.2676407E-01   -4.3984528E+01    3.0192158E-03    2.2842232E+00   -1.2085858E+01    7.6398254E-01    1.8518761E+00   -5.3101593E+00    5.6072783E-01   -1.6524298E+00   -2.4185280E+03    3.8615773E+00    1.6282367E-01
    1.6470000E+01    4.6404060E-01   -2.5074288E+00   -3.8736808E+00    4.3599117E-01   -4.3961270E+01    3.0191480E-03    2.2881234E+00   -1.2092917E+01    7.6305363E-01    1.8433577E+00   -5.3114643E+00    5.5913211E-01   -1.6415062E+00   -2.4183502E+03    3.8613889E+00    1.6016019E-01
    1.6650000E+01    4.6244416E-01   -2.5109261E+00   -3.8627093E+00    4.4600919E-01   -4.3939073E+01    3.0190812E-03    2.2927420E+00   -1.2100046E+01    7.6221020E-01    1.8347654E+00   -5.3141617E+00    5.5753567E-01   -1.6302997E+00   -2.4181726E+03    3.8612210E+00    1.5746046E-01
    1.6830000E+01    4.6084729E-01   -2.5146126E+00   -3.8527308E+00    4.5680390E-01   -4.3917726E+01    3.0190150E-03    2.2980846E+00   -1.2107225E+01    7.6145840E-01    1.8261196E+00   -5.3182609E+00    5.5593880E-01   -1.6189225E+00   -2.4179950E+03    3.8610738E+00    1.5473444E-01
    1.7010000E+01    4.5925034E-01   -2.5184960E+00   -3.8438455E+00    4.6834350E-01   -4.3897024E+01    3.0189491E-03    2.3041445E+00   -1.2114429E+01    7.6080523E-01    1.8174460E+00   -5.3237403E+00    5.5434185E-01   -1.6075145E+00   -2.4178176E+03    3.8609473E+00    1.5199458E-01
    1.7190000E+01    4.5765366E-01   -2.5225840E+00   -3.8361447E+00    4.8057831E-01   -4.3876762E+01    3.0188829E-03    2.3109029E+00   -1.2121626E+01    7.6025852E-01    1.8087762E+00   -5.3305502E+00    5.5274517E-01   -1.5962349E+00   -2.4176402E+03    3.8608417E+00    1.4925635E-01
    1.7370000E+01    4.5605769E-01   -2.5268836E+00   -3.8297062E+00    4.9344121E-01   -4.3856736E+01    3.0188159E-03    2.3183309E+00   -1.2128779E+01    7.5982712E-01    1.8001493E+00   -5.3386177E+00    5.5114920E-01   -1.5852534E+00   -2.4174630E+03    3.8607570E+00    1.4653891E-01
    1.7550000E+01    4.5446288E-01   -2.5314012E+00   -3.8245915E+00    5.0684858E-01   -4.3836734E+01    3.0187474E-03    2.3263920E+00   -1.2135838E+01    7.5952089E-01    1.7916134E+00   -5.3478531E+00    5.4955439E-01   -1.5747410E+00   -2.4172858E+03    3.8606934E+00    1.4386577E-01
    1.7730000E+01    4.5286977E-01   -2.5361420E+00   -3.8208457E+00    5.2070203E-01   -4.3816540E+01    3.0186768E-03    2.3350446E+00   -1.2142749E+01    7.5935096E-01    1.7832264E+00   -5.3581570E+00    5.4796128E-01   -1.5648625E+00   -2.4171087E+03    3.8606509E+00    1.4126537E-01
    1.7910000E+01    4.5128053E-01   -2.5411044E+00   -3.8184999E+00    5.3487475E-01   -4.3795947E+01    3.0186031E-03    2.3442355E+00   -1.2149434E+01    7.5932960E-01    1.7750661E+00   -5.3694171E+00    5.4637204E-01   -1.5557787E+00   -2.4169319E+03    3.8606296E+00    1.3877445E-01
