# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4743309E-01   -1.8889073E+00   -3.0033475E+00    8.2775898E-01   -3.3811088E+01    4.2341004E-04    2.7100725E+00   -7.4592212E+00    1.1623867E+00    2.2403240E+00   -4.3904763E+00    7.4252460E-01   -1.2280481E+00   -2.3648278E+03   -6.4938459E+01    1.7525083E-01
    1.5390000E+01    6.4539161E-01   -1.8988451E+00   -3.0032702E+00    8.4666978E-01   -3.3767723E+01    4.2907172E-04    2.7256974E+00   -7.4672024E+00    1.1661840E+00    2.2329551E+00   -4.4012672E+00    7.4048312E-01   -1.2281271E+00   -2.3724365E+03   -6.4786125E+01    1.7360789E-01
    1.5570000E+01    6.4341441E-01   -1.9083500E+00   -3.0030322E+00    8.6470756E-01   -3.3728177E+01    4.3509458E-04    2.7406360E+00   -7.4745871E+00    1.1697696E+00    2.2259015E+00   -4.4116370E+00    7.3850592E-01   -1.2280722E+00   -2.3801812E+03   -6.4631067E+01    1.7205829E-01
    1.5750000E+01    6.4149936E-01   -1.9174154E+00   -3.0025804E+00    8.8184488E-01   -3.3692150E+01    4.4151712E-04    2.7548684E+00   -7.4813272E+00    1.1731392E+00    2.2191665E+00   -4.4215385E+00    7.3659087E-01   -1.2278572E+00   -2.3880666E+03   -6.4473186E+01    1.7060583E-01
    1.5930000E+01    6.3964414E-01   -1.9260380E+00   -3.0018573E+00    8.9806629E-01   -3.3659400E+01    4.4838491E-04    2.7683766E+00   -7.4873765E+00    1.1762872E+00    2.2127429E+00   -4.4309216E+00    7.3473566E-01   -1.2274521E+00   -2.3960980E+03   -6.4312379E+01    1.6924922E-01
    1.6110000E+01    6.3784620E-01   -1.9342176E+00   -3.0007998E+00    9.1336696E-01   -3.3629730E+01    4.5575193E-04    2.7811433E+00   -7.4926886E+00    1.1792068E+00    2.2066130E+00   -4.4397331E+00    7.3293771E-01   -1.2268221E+00   -2.4042810E+03   -6.4148535E+01    1.6798224E-01
    1.6290000E+01    6.3610267E-01   -1.9419564E+00   -2.9993401E+00    9.2775142E-01   -3.3602987E+01    4.6368230E-04    2.7931511E+00   -7.4972149E+00    1.1818890E+00    2.2007494E+00   -4.4479164E+00    7.3119418E-01   -1.2259277E+00   -2.4126213E+03   -6.3981539E+01    1.6679394E-01
    1.6470000E+01    6.3441036E-01   -1.9492585E+00   -2.9974046E+00    9.4123232E-01   -3.3579054E+01    4.7225266E-04    2.8043815E+00   -7.5009023E+00    1.1843222E+00    2.1951142E+00   -4.4554101E+00    7.2950187E-01   -1.2247242E+00   -2.4211251E+03   -6.3811266E+01    1.6566868E-01
    1.6650000E+01    6.3276570E-01   -1.9561298E+00   -2.9949132E+00    9.5382930E-01   -3.3557846E+01    4.8155513E-04    2.8148132E+00   -7.5036906E+00    1.1864913E+00    2.1896596E+00   -4.4621467E+00    7.2785721E-01   -1.2231611E+00   -2.4297989E+03   -6.3637585E+01    1.6458605E-01
    1.6830000E+01    6.3116463E-01   -1.9625771E+00   -2.9917786E+00    9.6556792E-01   -3.3539309E+01    4.9170097E-04    2.8244212E+00   -7.5055095E+00    1.1883775E+00    2.1843268E+00   -4.4680507E+00    7.2625614E-01   -1.2211816E+00   -2.4386498E+03   -6.3460362E+01    1.6352069E-01
    1.7010000E+01    6.2960254E-01   -1.9686078E+00   -2.9879040E+00    9.7647868E-01   -3.3523417E+01    5.0282468E-04    2.8331744E+00   -7.5062758E+00    1.1899570E+00    2.1790451E+00   -4.4730354E+00    7.2469405E-01   -1.2187224E+00   -2.4476850E+03   -6.3279469E+01    1.6244192E-01
    1.7190000E+01    6.2807420E-01   -1.9742298E+00   -2.9831818E+00    9.8659614E-01   -3.3510164E+01    5.1508808E-04    2.8410343E+00   -7.5058891E+00    1.1912002E+00    2.1737308E+00   -4.4769999E+00    7.2316571E-01   -1.2157124E+00   -2.4569122E+03   -6.3094830E+01    1.6131315E-01
    1.7370000E+01    6.2657359E-01   -1.9794506E+00   -2.9774899E+00    9.9595810E-01   -3.3499528E+01    5.2867507E-04    2.8479521E+00   -7.5042282E+00    1.1920706E+00    2.1682855E+00   -4.4798240E+00    7.2166510E-01   -1.2120727E+00   -2.4663392E+03   -6.2906652E+01    1.6009108E-01
    1.7550000E+01    6.2509385E-01   -1.9842772E+00   -2.9706889E+00    1.0046048E+00   -3.3491303E+01    5.4374390E-04    2.8538659E+00   -7.5011445E+00    1.1925233E+00    2.1625931E+00   -4.4813628E+00    7.2018536E-01   -1.2077148E+00   -2.4759719E+03   -6.2716406E+01    1.5872461E-01
    1.7730000E+01    6.2362809E-01   -1.9887133E+00   -2.9626254E+00    1.0125741E+00   -3.3484422E+01    5.6017456E-04    2.8586957E+00   -7.4964607E+00    1.1925042E+00    2.1565221E+00   -4.4814418E+00    7.1871960E-01   -1.2025454E+00   -2.4858010E+03   -6.2531041E+01    1.5715487E-01
    1.7910000E+01    6.2220585E-01   -1.9926704E+00   -2.9534117E+00    1.0197416E+00   -3.3474827E+01    5.7623104E-04    2.8622844E+00   -7.4901749E+00    1.1919787E+00    2.1500988E+00   -4.4799339E+00    7.1729736E-01   -1.1966506E+00   -2.4955301E+03   -6.2380541E+01    1.5536547E-01
