# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.6920241E-03    1.0000000E-04    1.0230196E-03    7.7364193E-04    1.9514463E-04    2.2518797E-09    2.2550607E-04    9.0331975E-03    1.1394938E-07    3.5553119E-07    8.7762544E-06    1.5749112E-12    1.0000000E-14    9.2589694E-10    7.3216232E-04    1.0000000E-14    4.5261861E-03    1.0000000E-30
    1.4490000E+01   -4.7194452E-03    1.0000000E-04    1.0248702E-03    7.7523332E-04    2.1150649E-04    2.2537509E-09    2.2426710E-04    9.1204922E-03    1.1580061E-07    3.5552895E-07    8.9136649E-06    1.6038578E-12    1.0000000E-14    1.0191121E-09    7.3503797E-04    1.0000000E-14    4.4538354E-03    1.0000000E-30
    1.4670000E+01   -4.7469606E-03    1.0000000E-04    1.0267374E-03    7.7671519E-04    2.2880048E-04    2.2554176E-09    2.2307236E-04    9.2074499E-03    1.1771304E-07    3.5552671E-07    9.0506034E-06    1.6324447E-12    1.0000000E-14    1.1138681E-09    7.3759632E-04    1.0000000E-14    4.3814844E-03    1.0000000E-30
    1.4850000E+01   -4.7745673E-03    1.0000000E-04    1.0286208E-03    7.7810212E-04    2.4695499E-04    2.2570197E-09    2.2192042E-04    9.2939975E-03    1.1968978E-07    3.5552448E-07    9.1870430E-06    1.6606158E-12    1.0000000E-14    1.2102169E-09    7.3985744E-04    1.0000000E-14    4.3091329E-03    1.0000000E-30
    1.5030000E+01   -4.8022619E-03    1.0000000E-04    1.0305194E-03    7.7941191E-04    2.6588368E-04    2.2586626E-09    2.2080988E-04    9.3800491E-03    1.2173411E-07    3.5552226E-07    9.3229549E-06    1.6883053E-12    1.0000000E-14    1.3082127E-09    7.4184550E-04    1.0000000E-14    4.2367810E-03    1.0000000E-30
    1.5210000E+01   -4.8300412E-03    1.0000000E-04    1.0324325E-03    7.8066565E-04    2.8548707E-04    2.2604168E-09    2.1973932E-04    9.4655026E-03    1.2384956E-07    3.5552003E-07    9.4583074E-06    1.7154366E-12    1.0000000E-14    1.4079131E-09    7.4358789E-04    1.0000000E-14    4.1644285E-03    1.0000000E-30
    1.5390000E+01   -4.8579016E-03    1.0000000E-04    1.0343593E-03    7.8188780E-04    3.0565466E-04    2.2623181E-09    2.1870730E-04    9.5502379E-03    1.2603993E-07    3.5551780E-07    9.5930662E-06    1.7419197E-12    1.0000000E-14    1.5093784E-09    7.4511408E-04    1.0000000E-14    4.0920755E-03    1.0000000E-30
    1.5570000E+01   -4.8858392E-03    1.0000000E-04    1.0362989E-03    7.8310624E-04    3.2626727E-04    2.2643672E-09    2.1771235E-04    9.6341126E-03    1.2830927E-07    3.5551556E-07    9.7271933E-06    1.7676487E-12    1.0000000E-14    1.6126723E-09    7.4645436E-04    1.0000000E-14    4.0197218E-03    1.0000000E-30
    1.5750000E+01   -4.9138500E-03    1.0000000E-04    1.0382501E-03    7.8435231E-04    3.4719970E-04    2.2665298E-09    2.1675294E-04    9.7169586E-03    1.3066193E-07    3.5551330E-07    9.8606466E-06    1.7924987E-12    1.0000000E-14    1.7178619E-09    7.4763847E-04    1.0000000E-14    3.9473675E-03    1.0000000E-30
    1.5930000E+01   -4.9419293E-03    1.0000000E-04    1.0402121E-03    7.8566083E-04    3.6832345E-04    2.2687365E-09    2.1582749E-04    9.7985767E-03    1.3310256E-07    3.5551103E-07    9.9933796E-06    1.8163226E-12    1.0000000E-14    1.8250182E-09    7.4869414E-04    1.0000000E-14    3.8750125E-03    1.0000000E-30
    1.6110000E+01   -4.9700721E-03    1.0000000E-04    1.0421836E-03    7.8707005E-04    3.8950950E-04    2.2708812E-09    2.1493433E-04    9.8787316E-03    1.3563618E-07    3.5550873E-07    1.0125340E-05    1.8389467E-12    1.0000000E-14    1.9342161E-09    7.4964569E-04    1.0000000E-14    3.8026567E-03    1.0000000E-30
    1.6290000E+01   -4.9982727E-03    1.0000000E-04    1.0441634E-03    7.8862162E-04    4.1063090E-04    2.2728206E-09    2.1407167E-04    9.9571443E-03    1.3826820E-07    3.5550640E-07    1.0256468E-05    1.8601665E-12    1.0000000E-14    2.0455349E-09    7.5051276E-04    1.0000000E-14    3.7303001E-03    1.0000000E-30
    1.6470000E+01   -5.0265245E-03    1.0000000E-04    1.0461503E-03    7.9036034E-04    4.3156521E-04    2.2743718E-09    2.1323762E-04    1.0033485E-02    1.4100447E-07    3.5550404E-07    1.0386696E-05    1.8797406E-12    1.0000000E-14    2.1590589E-09    7.5130925E-04    1.0000000E-14    3.6579426E-03    1.0000000E-30
    1.6650000E+01   -5.0548203E-03    1.0000000E-04    1.0481429E-03    7.9233387E-04    4.5219654E-04    2.2753096E-09    2.1243010E-04    1.0107363E-02    1.4385131E-07    3.5550164E-07    1.0515949E-05    1.8973850E-12    1.0000000E-14    2.2748770E-09    7.5204254E-04    1.0000000E-14    3.5855842E-03    1.0000000E-30
    1.6830000E+01   -5.0831518E-03    1.0000000E-04    1.0501395E-03    7.9459219E-04    4.7241734E-04    2.2753629E-09    2.1164687E-04    1.0178317E-02    1.4681549E-07    3.5549919E-07    1.0644136E-05    1.9127657E-12    1.0000000E-14    2.3930840E-09    7.5271312E-04    1.0000000E-14    3.5132249E-03    1.0000000E-30
    1.7010000E+01   -5.1115092E-03    1.0000000E-04    1.0521387E-03    7.9718686E-04    4.9212962E-04    2.2742106E-09    2.1088545E-04    1.0245798E-02    1.4990404E-07    3.5549671E-07    1.0771155E-05    1.9254909E-12    1.0000000E-14    2.5137801E-09    7.5331456E-04    1.0000000E-14    3.4408649E-03    1.0000000E-30
    1.7190000E+01   -5.1398816E-03    1.0000000E-04    1.0541384E-03    8.0017013E-04    5.1124590E-04    2.2714760E-09    2.1014307E-04    1.0309161E-02    1.5312358E-07    3.5549418E-07    1.0896887E-05    1.9351020E-12    1.0000000E-14    2.6370708E-09    7.5383390E-04    1.0000000E-14    3.3685050E-03    1.0000000E-30
    1.7370000E+01   -5.1682562E-03    1.0000000E-04    1.0561366E-03    8.0359375E-04    5.2968954E-04    2.2667215E-09    2.0941666E-04    1.0367637E-02    1.5647601E-07    3.5549160E-07    1.1021191E-05    1.9410636E-12    1.0000000E-14    2.7630625E-09    7.5425247E-04    1.0000000E-14    3.2961499E-03    1.0000000E-30
    1.7550000E+01   -5.1966176E-03    1.0000000E-04    1.0581310E-03    8.0750761E-04    5.4739459E-04    2.2594429E-09    2.0870276E-04    1.0420319E-02    1.5993989E-07    3.5548897E-07    1.1143912E-05    1.9427536E-12    1.0000000E-14    2.8918388E-09    7.5454700E-04    1.0000000E-14    3.2238210E-03    1.0000000E-30
    1.7730000E+01   -5.2249279E-03    1.0000000E-04    1.0601175E-03    8.1195349E-04    5.6429605E-04    2.2490769E-09    2.0799798E-04    1.0466118E-02    1.6338858E-07    3.5548629E-07    1.1264824E-05    1.9394634E-12    1.0000000E-14    3.0232749E-09    7.5469153E-04    1.0000000E-14    3.1516539E-03    1.0000000E-30
    1.7910000E+01   -5.2524256E-03    1.0000000E-04    1.0620416E-03    8.1680851E-04    5.7997071E-04    2.2354505E-09    2.0731638E-04    1.0503039E-02    1.6624303E-07    3.5548364E-07    1.1380865E-05    1.9307864E-12    1.0000000E-14    3.1533181E-09    7.5467012E-04    1.0000000E-14    3.0818120E-03    1.0000000E-30
