# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5942552E-03    1.0000000E-04    2.6502429E-04    2.6034155E-04    1.0596033E-04    2.9215655E-09    1.4210440E-04    2.0062044E-03    3.4162490E-04    3.5576409E-07    2.2676078E-09    8.6130805E-14    1.0000000E-14    1.3941848E-06    2.5046533E-04    1.0000000E-14    4.6317041E-03    1.0000000E-30
    1.4490000E+01   -1.6009003E-03    1.0000000E-04    2.6529798E-04    2.6130427E-04    1.0889649E-04    2.9268853E-09    1.4144980E-04    2.0101954E-03    3.4160927E-04    3.5576340E-07    2.2250155E-09    8.4415198E-14    1.0000000E-14    1.5208789E-06    2.5134697E-04    1.0000000E-14    4.6336693E-03    1.0000000E-30
    1.4670000E+01   -1.6075141E-03    1.0000000E-04    2.6557102E-04    2.6223274E-04    1.1219509E-04    2.9307274E-09    1.4079784E-04    2.0142133E-03    3.4159439E-04    3.5576273E-07    2.1837841E-09    8.2755066E-14    1.0000000E-14    1.6475678E-06    2.5206631E-04    1.0000000E-14    4.6356344E-03    1.0000000E-30
    1.4850000E+01   -1.6140972E-03    1.0000000E-04    2.6584358E-04    2.6315035E-04    1.1589203E-04    2.9330585E-09    1.4014857E-04    2.0182627E-03    3.4158025E-04    3.5576207E-07    2.1439144E-09    8.1150214E-14    1.0000000E-14    1.7742517E-06    2.5258219E-04    1.0000000E-14    4.6375996E-03    1.0000000E-30
    1.5030000E+01   -1.6206501E-03    1.0000000E-04    2.6611584E-04    2.6409069E-04    1.2002249E-04    2.9338910E-09    1.3950204E-04    2.0223485E-03    3.4156687E-04    3.5576144E-07    2.1054108E-09    7.9600589E-14    1.0000000E-14    1.9009308E-06    2.5284366E-04    1.0000000E-14    4.6395647E-03    1.0000000E-30
    1.5210000E+01   -1.6271735E-03    1.0000000E-04    2.6638795E-04    2.6509678E-04    1.2461986E-04    2.9332858E-09    1.3885829E-04    2.0264762E-03    3.4155424E-04    3.5576083E-07    2.0682815E-09    7.8106296E-14    1.0000000E-14    2.0276055E-06    2.5279127E-04    1.0000000E-14    4.6415299E-03    1.0000000E-30
    1.5390000E+01   -1.6336682E-03    1.0000000E-04    2.6666006E-04    2.6621860E-04    1.2971451E-04    2.9313527E-09    1.3821739E-04    2.0306518E-03    3.4154237E-04    3.5576024E-07    2.0325388E-09    7.6667601E-14    1.0000000E-14    2.1542760E-06    2.5236010E-04    1.0000000E-14    4.6434950E-03    1.0000000E-30
    1.5570000E+01   -1.6401347E-03    1.0000000E-04    2.6693230E-04    2.6750910E-04    1.3533258E-04    2.9282472E-09    1.3757941E-04    2.0348817E-03    3.4153125E-04    3.5575967E-07    1.9981996E-09    7.5284951E-14    1.0000000E-14    2.2809427E-06    2.5148443E-04    1.0000000E-14    4.6454602E-03    1.0000000E-30
    1.5750000E+01   -1.6465740E-03    1.0000000E-04    2.6720476E-04    2.6901886E-04    1.4149456E-04    2.9241627E-09    1.3694442E-04    2.0391732E-03    3.4152091E-04    3.5575913E-07    1.9652854E-09    7.3958983E-14    1.0000000E-14    2.4076057E-06    2.5010379E-04    1.0000000E-14    4.6474253E-03    1.0000000E-30
    1.5930000E+01   -1.6529868E-03    1.0000000E-04    2.6747756E-04    2.7079026E-04    1.4821401E-04    2.9193207E-09    1.3631249E-04    2.0435341E-03    3.4151132E-04    3.5575861E-07    1.9338231E-09    7.2690540E-14    1.0000000E-14    2.5342653E-06    2.4816937E-04    1.0000000E-14    4.6493905E-03    1.0000000E-30
    1.6110000E+01   -1.6593741E-03    1.0000000E-04    2.6775075E-04    2.7285198E-04    1.5549636E-04    2.9139590E-09    1.3568372E-04    2.0479731E-03    3.4150251E-04    3.5575812E-07    1.9038452E-09    7.1480691E-14    1.0000000E-14    2.6609219E-06    2.4565020E-04    1.0000000E-14    4.6513556E-03    1.0000000E-30
    1.6290000E+01   -1.6657367E-03    1.0000000E-04    2.6802439E-04    2.7521472E-04    1.6333781E-04    2.9083191E-09    1.3505820E-04    2.0524997E-03    3.4149447E-04    3.5575765E-07    1.8753906E-09    7.0330743E-14    1.0000000E-14    2.7875756E-06    2.4253792E-04    1.0000000E-14    4.6533207E-03    1.0000000E-30
    1.6470000E+01   -1.6720758E-03    1.0000000E-04    2.6829852E-04    2.7786882E-04    1.7172453E-04    2.9026339E-09    1.3443603E-04    2.0571244E-03    3.4148720E-04    3.5575721E-07    1.8485046E-09    6.9242268E-14    1.0000000E-14    2.9142269E-06    2.3884960E-04    1.0000000E-14    4.6552859E-03    1.0000000E-30
    1.6650000E+01   -1.6783923E-03    1.0000000E-04    2.6857315E-04    2.8078406E-04    1.8063217E-04    2.8971177E-09    1.3381733E-04    2.0618584E-03    3.4148070E-04    3.5575678E-07    1.8232403E-09    6.8217123E-14    1.0000000E-14    3.0408759E-06    2.3462819E-04    1.0000000E-14    4.6572510E-03    1.0000000E-30
    1.6830000E+01   -1.6846876E-03    1.0000000E-04    2.6884826E-04    2.8391173E-04    1.9002566E-04    2.8919571E-09    1.3320221E-04    2.0667145E-03    3.4147497E-04    3.5575638E-07    1.7996587E-09    6.7257476E-14    1.0000000E-14    3.1675229E-06    2.2994052E-04    1.0000000E-14    4.6592161E-03    1.0000000E-30
    1.7010000E+01   -1.6909628E-03    1.0000000E-04    2.6912381E-04    2.8718860E-04    1.9985949E-04    2.8873055E-09    1.3259081E-04    2.0717063E-03    3.4147002E-04    3.5575600E-07    1.7778300E-09    6.6365837E-14    1.0000000E-14    3.2941682E-06    2.2487326E-04    1.0000000E-14    4.6611813E-03    1.0000000E-30
    1.7190000E+01   -1.6972194E-03    1.0000000E-04    2.6939973E-04    2.9054214E-04    2.1007830E-04    2.8832793E-09    1.3198326E-04    2.0768490E-03    3.4146584E-04    3.5575563E-07    1.7578344E-09    6.5545090E-14    1.0000000E-14    3.4208121E-06    2.1952731E-04    1.0000000E-14    4.6631464E-03    1.0000000E-30
    1.7370000E+01   -1.7034588E-03    1.0000000E-04    2.6967592E-04    2.9389646E-04    2.2061795E-04    2.8799571E-09    1.3137970E-04    2.0821593E-03    3.4146244E-04    3.5575527E-07    1.7397632E-09    6.4798533E-14    1.0000000E-14    3.5474549E-06    2.1401144E-04    1.0000000E-14    4.6651115E-03    1.0000000E-30
    1.7550000E+01   -1.7096826E-03    1.0000000E-04    2.6995226E-04    2.9717803E-04    2.3140689E-04    2.8773811E-09    1.3078028E-04    2.0876552E-03    3.4145980E-04    3.5575493E-07    1.7237200E-09    6.4129925E-14    1.0000000E-14    3.6740969E-06    2.0843580E-04    1.0000000E-14    4.6670766E-03    1.0000000E-30
    1.7730000E+01   -1.7158926E-03    1.0000000E-04    2.7022859E-04    3.0032081E-04    2.4236785E-04    2.8755597E-09    1.3018517E-04    2.0933569E-03    3.4145794E-04    3.5575459E-07    1.7098225E-09    6.3543534E-14    1.0000000E-14    3.8007382E-06    2.0290601E-04    1.0000000E-14    4.6690418E-03    1.0000000E-30
    1.7910000E+01   -1.7220844E-03    1.0000000E-04    2.7050447E-04    3.0326785E-04    2.5340887E-04    2.8744738E-09    1.2959512E-04    2.0992801E-03    3.4145685E-04    3.5575425E-07    1.6982131E-09    6.3044611E-14    1.0000000E-14    3.9272534E-06    1.9752297E-04    1.0000000E-14    4.6710049E-03    1.0000000E-30
