# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.4568189E-01   -2.4804811E+00   -3.5305977E+00    4.7994099E-01   -4.3991562E+01    3.0195892E-03    2.3119572E+00   -1.2066972E+01    7.6811296E-01    1.7865242E+00   -5.2152169E+00    5.4077340E-01   -1.4888583E+00   -2.3179443E+03    3.8644197E+00    1.5010216E-01
    1.5570000E+01    4.4367335E-01   -2.4858837E+00   -3.5186792E+00    4.9251258E-01   -4.3958689E+01    3.0195201E-03    2.3167382E+00   -1.2076905E+01    7.6726810E-01    1.7747166E+00   -5.2143601E+00    5.3876486E-01   -1.4810976E+00   -2.3177599E+03    3.8641514E+00    1.4620687E-01
    1.5750000E+01    4.4166491E-01   -2.4914582E+00   -3.5075038E+00    5.0583589E-01   -4.3928101E+01    3.0194534E-03    2.3221164E+00   -1.2086986E+01    7.6647596E-01    1.7627546E+00   -5.2146669E+00    5.3675642E-01   -1.4730957E+00   -2.3175755E+03    3.8639019E+00    1.4223432E-01
    1.5930000E+01    4.3965688E-01   -2.4971716E+00   -3.4971262E+00    5.1983243E-01   -4.3899488E+01    3.0193890E-03    2.3280951E+00   -1.2097135E+01    7.6573002E-01    1.7507207E+00   -5.2162442E+00    5.3474839E-01   -1.4647989E+00   -2.3173913E+03    3.8636712E+00    1.3822539E-01
    1.6110000E+01    4.3764958E-01   -2.5029884E+00   -3.4876057E+00    5.3440686E-01   -4.3872575E+01    3.0193267E-03    2.3346673E+00   -1.2107263E+01    7.6502445E-01    1.7387039E+00   -5.2191765E+00    5.3274109E-01   -1.4561791E+00   -2.3172071E+03    3.8634594E+00    1.3422428E-01
    1.6290000E+01    4.3564338E-01   -2.5088724E+00   -3.4790039E+00    5.4944935E-01   -4.3847117E+01    3.0192665E-03    2.3418148E+00   -1.2117277E+01    7.6435454E-01    1.7267965E+00   -5.2235173E+00    5.3073489E-01   -1.4472400E+00   -2.3170231E+03    3.8632665E+00    1.3027680E-01
    1.6470000E+01    4.3363867E-01   -2.5147886E+00   -3.4713825E+00    5.6483847E-01   -4.3822893E+01    3.0192082E-03    2.3495077E+00   -1.2127086E+01    7.6371711E-01    1.7150909E+00   -5.2292850E+00    5.2873018E-01   -1.4380204E+00   -2.3168392E+03    3.8630927E+00    1.2642870E-01
    1.6650000E+01    4.3163588E-01   -2.5207046E+00   -3.4647982E+00    5.8044461E-01   -4.3799698E+01    3.0191516E-03    2.3577048E+00   -1.2136601E+01    7.6311074E-01    1.7036763E+00   -5.2364589E+00    5.2672739E-01   -1.4285923E+00   -2.3166554E+03    3.8629379E+00    1.2272418E-01
    1.6830000E+01    4.2963546E-01   -2.5265921E+00   -3.4592972E+00    5.9613338E-01   -4.3777341E+01    3.0190967E-03    2.3663545E+00   -1.2145741E+01    7.6253591E-01    1.6926363E+00   -5.2449796E+00    5.2472698E-01   -1.4190564E+00   -2.3164716E+03    3.8628023E+00    1.1920461E-01
    1.7010000E+01    4.2763793E-01   -2.5324277E+00   -3.4549091E+00    6.1176918E-01   -4.3755644E+01    3.0190432E-03    2.3753965E+00   -1.2154429E+01    7.6199510E-01    1.6820474E+00   -5.2547517E+00    5.2272944E-01   -1.4095339E+00   -2.3162880E+03    3.8626859E+00    1.1590772E-01
    1.7190000E+01    4.2564380E-01   -2.5381936E+00   -3.4516418E+00    6.2721841E-01   -4.3734434E+01    3.0189910E-03    2.3847643E+00   -1.2162598E+01    7.6149272E-01    1.6719778E+00   -5.2656479E+00    5.2073531E-01   -1.4001569E+00   -2.3161045E+03    3.8625887E+00    1.1286701E-01
    1.7370000E+01    4.2365365E-01   -2.5438779E+00   -3.4494789E+00    6.4235249E-01   -4.3713545E+01    3.0189398E-03    2.3943876E+00   -1.2170192E+01    7.6103501E-01    1.6624867E+00   -5.2775164E+00    5.1874516E-01   -1.3910591E+00   -2.3159211E+03    3.8625109E+00    1.1011163E-01
    1.7550000E+01    4.2166808E-01   -2.5494745E+00   -3.4483783E+00    6.5705042E-01   -4.3692815E+01    3.0188893E-03    2.4041954E+00   -1.2177159E+01    7.6062990E-01    1.6536255E+00   -5.2901890E+00    5.1675959E-01   -1.3823674E+00   -2.3157378E+03    3.8624524E+00    1.0766657E-01
    1.7730000E+01    4.1968776E-01   -2.5549823E+00   -3.4482752E+00    6.7120082E-01   -4.3672084E+01    3.0188393E-03    2.4141189E+00   -1.2183458E+01    7.6028685E-01    1.6454379E+00   -5.3034904E+00    5.1477927E-01   -1.3741948E+00   -2.3155545E+03    3.8624134E+00    1.0555312E-01
    1.7910000E+01    4.1771530E-01   -2.5603996E+00   -3.4490848E+00    6.8469090E-01   -4.3651212E+01    3.0187896E-03    2.4240850E+00   -1.2189047E+01    7.6001685E-01    1.6379690E+00   -5.3172345E+00    5.1280681E-01   -1.3666424E+00   -2.3153715E+03    3.8623938E+00    1.0379114E-01
