# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.1862609E-01   -2.6070112E+00   -6.5230264E+00    6.0098887E-01   -5.8547780E+01    1.3112073E-03    3.6910208E+00   -1.1468001E+01    1.5862980E+00    3.1904284E+00   -6.7009975E+00    6.1371760E-01   -2.9196326E+00   -2.9372319E+03    3.9007999E+00    7.7911003E-01
    2.7900000E+00    5.3012166E-01   -2.5622421E+00   -6.3930926E+00    6.2290127E-01   -5.8640437E+01    1.3087812E-03    3.6500079E+00   -1.1522104E+01    1.5845607E+00    3.1504942E+00   -6.6034323E+00    6.2521317E-01   -2.8587354E+00   -2.8861387E+03    3.9002057E+00    7.4764737E-01
    2.9700000E+00    5.3982622E-01   -2.5226488E+00   -6.2714873E+00    6.4133152E-01   -5.8728991E+01    1.3068605E-03    3.6111716E+00   -1.1571954E+01    1.5813045E+00    3.1126368E+00   -6.5145417E+00    6.3491773E-01   -2.8014352E+00   -2.8404280E+03    3.8996109E+00    7.1901413E-01
    3.1500000E+00    5.4800623E-01   -2.4874471E+00   -6.1571240E+00    6.5683516E-01   -5.8813924E+01    1.3052848E-03    3.5743548E+00   -1.1618109E+01    1.5768754E+00    3.0766764E+00   -6.4330360E+00    6.4309774E-01   -2.7473032E+00   -2.7990731E+03    3.8990157E+00    6.9285388E-01
    3.3300000E+00    5.5487542E-01   -2.4560101E+00   -6.0491184E+00    6.6985392E-01   -5.8895629E+01    1.3039727E-03    3.5394110E+00   -1.1661000E+01    1.5715354E+00    3.0424522E+00   -6.3578806E+00    6.4996693E-01   -2.6959828E+00   -2.7613155E+03    3.8984199E+00    6.6887262E-01
    3.5100000E+00    5.6060763E-01   -2.4278295E+00   -5.9467408E+00    6.8074394E-01   -5.8974436E+01    1.3028683E-03    3.5062054E+00   -1.1700987E+01    1.5654848E+00    3.0098210E+00   -6.2882373E+00    6.5569914E-01   -2.6471741E+00   -2.7265792E+03    3.8978236E+00    6.4682482E-01
    3.6900000E+00    5.6534604E-01   -2.4024884E+00   -5.8493811E+00    6.8979594E-01   -5.9050626E+01    1.3019302E-03    3.4746141E+00   -1.1738370E+01    1.5588789E+00    2.9786545E+00   -6.2234187E+00    6.6043755E-01   -2.6006227E+00   -2.6944163E+03    3.8972268E+00    6.2650314E-01
    3.8700000E+00    5.6920991E-01   -2.3796405E+00   -5.7565241E+00    6.9724985E-01   -5.9124441E+01    1.3011270E-03    3.4445234E+00   -1.1773408E+01    1.5518392E+00    2.9488377E+00   -6.1628542E+00    6.6430142E-01   -2.5561107E+00   -2.6644716E+03    3.8966295E+00    6.0773086E-01
    4.0500000E+00    5.7229953E-01   -2.3589961E+00   -5.6677305E+00    7.0330567E-01   -5.9196093E+01    1.3004343E-03    3.4158296E+00   -1.1806321E+01    1.5444617E+00    2.9202673E+00   -6.1060653E+00    6.6739104E-01   -2.5134501E+00   -2.6364587E+03    3.8960317E+00    5.9035606E-01
    4.2300000E+00    5.7470002E-01   -2.3403096E+00   -5.5826222E+00    7.0813163E-01   -5.9265765E+01    1.2998329E-03    3.3884378E+00   -1.1837304E+01    1.5368226E+00    2.8928505E+00   -6.0526467E+00    6.6979153E-01   -2.4724775E+00   -2.6101435E+03    3.8954335E+00    5.7424715E-01
    4.4100000E+00    5.7648420E-01   -2.3233723E+00   -5.5008720E+00    7.1187040E-01   -5.9333621E+01    1.2993077E-03    3.3622610E+00   -1.1866524E+01    1.5289831E+00    2.8665033E+00   -6.0022528E+00    6.7157571E-01   -2.4330503E+00   -2.5853318E+03    3.8948347E+00    5.5928937E-01
    4.5900000E+00    5.7771485E-01   -2.3080044E+00   -5.4221942E+00    7.1464390E-01   -5.9399802E+01    1.2988465E-03    3.3372198E+00   -1.1894130E+01    1.5209926E+00    2.8411499E+00   -5.9545859E+00    6.7280636E-01   -2.3950428E+00   -2.5618612E+03    3.8942355E+00    5.4538205E-01
    4.7700000E+00    5.7844641E-01   -2.2940508E+00   -5.3463379E+00    7.1655701E-01   -5.9464437E+01    1.2984395E-03    3.3132415E+00   -1.1920253E+01    1.5128909E+00    2.8167217E+00   -5.9093883E+00    6.7353792E-01   -2.3583442E+00   -2.5395939E+03    3.8936357E+00    5.3243634E-01
    4.9500000E+00    5.7872645E-01   -2.2813764E+00   -5.2730820E+00    7.1770053E-01   -5.9527639E+01    1.2980786E-03    3.2902593E+00   -1.1945009E+01    1.5047108E+00    2.7931560E+00   -5.8664353E+00    6.7381796E-01   -2.3228557E+00   -2.5184127E+03    3.8930355E+00    5.2037348E-01
    5.1300000E+00    5.7859671E-01   -2.2698630E+00   -5.2022302E+00    7.1815355E-01   -5.9589510E+01    1.2977574E-03    3.2682120E+00   -1.1968504E+01    1.4964787E+00    2.7703962E+00   -5.8255299E+00    6.7368823E-01   -2.2884894E+00   -2.4982164E+03    3.8924348E+00    5.0912329E-01
    5.3100000E+00    5.7809406E-01   -2.2594066E+00   -5.1336073E+00    7.1798532E-01   -5.9650142E+01    1.2974702E-03    3.2470431E+00   -1.1990830E+01    1.4882168E+00    2.7483902E+00   -5.7864985E+00    6.7318557E-01   -2.2551665E+00   -2.4789176E+03    3.8918337E+00    4.9862299E-01
    5.4900000E+00    5.7725119E-01   -2.2499154E+00   -5.0670570E+00    7.1725679E-01   -5.9709617E+01    1.2972126E-03    3.2267010E+00   -1.2012071E+01    1.4799430E+00    2.7270909E+00   -5.7491871E+00    6.7234270E-01   -2.2228163E+00   -2.4604398E+03    3.8912320E+00    4.8881619E-01
    5.6700000E+00    5.7609723E-01   -2.2413075E+00   -5.0024386E+00    7.1602181E-01   -5.9768011E+01    1.2969807E-03    3.2071378E+00   -1.2032304E+01    1.4716722E+00    2.7064548E+00   -5.7134591E+00    6.7118874E-01   -2.1913748E+00   -2.4427160E+03    3.8906299E+00    4.7965209E-01
    5.8500000E+00    5.7465826E-01   -2.2335103E+00   -4.9396252E+00    7.1432825E-01   -5.9825389E+01    1.2967713E-03    3.1883096E+00   -1.2051597E+01    1.4634170E+00    2.6864422E+00   -5.6791922E+00    6.6974977E-01   -2.1607841E+00   -2.4256872E+03    3.8900273E+00    4.7108474E-01
    6.0300000E+00    5.7295772E-01   -2.2264584E+00   -4.8785023E+00    7.1221875E-01   -5.9881815E+01    1.2965816E-03    3.1701756E+00   -1.2070013E+01    1.4551877E+00    2.6670165E+00   -5.6462769E+00    6.6804923E-01   -2.1309919E+00   -2.4093007E+03    3.8894243E+00    4.6307248E-01
    6.2100000E+00    5.7101674E-01   -2.2200934E+00   -4.8189659E+00    7.0973149E-01   -5.9937344E+01    1.2964093E-03    3.1526982E+00   -1.2087608E+01    1.4469929E+00    2.6481445E+00   -5.6146145E+00    6.6610825E-01   -2.1019503E+00   -2.3935100E+03    3.8888208E+00    4.5557741E-01
    6.3900000E+00    5.6885446E-01   -2.2143622E+00   -4.7609216E+00    7.0690075E-01   -5.9992026E+01    1.2962523E-03    3.1358427E+00   -1.2104435E+01    1.4388400E+00    2.6297951E+00   -5.5841163E+00    6.6394597E-01   -2.0736159E+00   -2.3782732E+03    3.8882168E+00    4.4856503E-01
    6.5700000E+00    5.6648825E-01   -2.2092170E+00   -4.7042832E+00    7.0375741E-01   -6.0045907E+01    1.2961090E-03    3.1195768E+00   -1.2120541E+01    1.4307349E+00    2.6119402E+00   -5.5547017E+00    6.6157976E-01   -2.0459490E+00   -2.3635528E+03    3.8876123E+00    4.4200379E-01
    6.7500000E+00    5.6393396E-01   -2.2046144E+00   -4.6489723E+00    7.0032939E-01   -6.0099029E+01    1.2959778E-03    3.1038709E+00   -1.2135969E+01    1.4226831E+00    2.5945537E+00   -5.5262980E+00    6.5902547E-01   -2.0189131E+00   -2.3493149E+03    3.8870074E+00    4.3586484E-01
    6.9300000E+00    5.6120606E-01   -2.2005148E+00   -4.5949169E+00    6.9664198E-01   -6.0151431E+01    1.2958574E-03    3.0886973E+00   -1.2150760E+01    1.4146889E+00    2.5776117E+00   -5.4988388E+00    6.5629757E-01   -1.9924750E+00   -2.3355289E+03    3.8864020E+00    4.3012174E-01
    7.1100000E+00    5.5831784E-01   -2.1968823E+00   -4.5420515E+00    6.9271817E-01   -6.0203146E+01    1.2957468E-03    3.0740305E+00   -1.2164949E+01    1.4067561E+00    2.5610923E+00   -5.4722639E+00    6.5340935E-01   -1.9666041E+00   -2.3221670E+03    3.8857962E+00    4.2475022E-01
    7.2900000E+00    5.5528149E-01   -2.1936836E+00   -4.4903158E+00    6.8857887E-01   -6.0254204E+01    1.2956448E-03    3.0598467E+00   -1.2178571E+01    1.3988881E+00    2.5449751E+00   -5.4465184E+00    6.5037300E-01   -1.9412725E+00   -2.3092038E+03    3.8851899E+00    4.1972800E-01
    7.4700000E+00    5.5210828E-01   -2.1908886E+00   -4.4396546E+00    6.8424318E-01   -6.0304635E+01    1.2955507E-03    3.0461242E+00   -1.2191656E+01    1.3910878E+00    2.5292419E+00   -5.4215523E+00    6.4719979E-01   -1.9164544E+00   -2.2966163E+03    3.8845831E+00    4.1503460E-01
    7.6500000E+00    5.4880863E-01   -2.1884695E+00   -4.3900176E+00    6.7972856E-01   -6.0354461E+01    1.2954636E-03    3.0328428E+00   -1.2204232E+01    1.3833580E+00    2.5138758E+00   -5.3973200E+00    6.4390014E-01   -1.8921263E+00   -2.2843832E+03    3.8839759E+00    4.1065119E-01
    7.8300000E+00    5.4539218E-01   -2.1864006E+00   -4.3413584E+00    6.7505099E-01   -6.0403704E+01    1.2953830E-03    3.0199838E+00   -1.2216325E+01    1.3757009E+00    2.4988615E+00   -5.3737799E+00    6.4048369E-01   -1.8682666E+00   -2.2724853E+03    3.8833682E+00    4.0656048E-01
    8.0100000E+00    5.4186316E-01   -2.1846678E+00   -4.2936375E+00    6.7022762E-01   -6.0452382E+01    1.2953110E-03    3.0075412E+00   -1.2227952E+01    1.3681193E+00    2.4841842E+00   -5.3509041E+00    6.3695467E-01   -1.8448567E+00   -2.2609223E+03    3.8827600E+00    4.0275087E-01
    8.1900000E+00    5.3504865E-01   -2.1910752E+00   -4.2482045E+00    6.6502459E-01   -6.0464345E+01    1.2827900E-03    2.9979362E+00   -1.2166672E+01    1.3571560E+00    2.4661532E+00   -5.3191109E+00    6.3014016E-01   -1.8224805E+00   -2.2607298E+03    3.8821471E+00    4.0054987E-01
    8.3700000E+00    5.2823722E-01   -2.1960228E+00   -4.2034836E+00    6.6128855E-01   -6.0511777E+01    1.2845626E-03    2.9931583E+00   -1.2173690E+01    1.3498520E+00    2.4514885E+00   -5.3035726E+00    6.2332874E-01   -1.8004535E+00   -2.2605375E+03    3.8815295E+00    4.0002896E-01
    8.5500000E+00    5.2143368E-01   -2.2010764E+00   -4.1595361E+00    6.5746252E-01   -6.0559304E+01    1.2845326E-03    2.9885589E+00   -1.2181679E+01    1.3426356E+00    2.4371080E+00   -5.2886972E+00    6.1652519E-01   -1.7788122E+00   -2.2603453E+03    3.8809115E+00    3.9964227E-01
    8.7300000E+00    5.1464253E-01   -2.2062262E+00   -4.1163353E+00    6.5355885E-01   -6.0606316E+01    1.2844753E-03    2.9841258E+00   -1.2189423E+01    1.3355073E+00    2.4229963E+00   -5.2741426E+00    6.0973404E-01   -1.7575585E+00   -2.2601532E+03    3.8802931E+00    3.9937755E-01
    8.9100000E+00    5.0786804E-01   -2.2114631E+00   -4.0738547E+00    6.4958710E-01   -6.0652806E+01    1.2844212E-03    2.9798463E+00   -1.2196917E+01    1.3284712E+00    2.4091396E+00   -5.2598551E+00    6.0295956E-01   -1.7367091E+00   -2.2599612E+03    3.8796744E+00    3.9922370E-01
    9.0900000E+00    5.0111429E-01   -2.2167804E+00   -4.0320675E+00    6.4555383E-01   -6.0698775E+01    1.2843705E-03    2.9757035E+00   -1.2204183E+01    1.3215324E+00    2.3955226E+00   -5.2457685E+00    5.9620580E-01   -1.7162987E+00   -2.2597693E+03    3.8790552E+00    3.9916893E-01
    9.2700000E+00    4.9438511E-01   -2.2221740E+00   -3.9909481E+00    6.4146342E-01   -6.0744220E+01    1.2843229E-03    2.9716772E+00   -1.2211241E+01    1.3146968E+00    2.3821283E+00   -5.2318039E+00    5.8947662E-01   -1.6963769E+00   -2.2595775E+03    3.8784357E+00    3.9920099E-01
    9.4500000E+00    4.8768418E-01   -2.2276409E+00   -3.9504741E+00    6.3731918E-01   -6.0789135E+01    1.2842781E-03    2.9677472E+00   -1.2218111E+01    1.3079706E+00    2.3689406E+00   -5.2178805E+00    5.8277569E-01   -1.6769988E+00   -2.2593858E+03    3.8778158E+00    3.9930807E-01
    9.6300000E+00    4.8101502E-01   -2.2331780E+00   -3.9106290E+00    6.3312478E-01   -6.0833512E+01    1.2842360E-03    2.9638972E+00   -1.2224811E+01    1.3013594E+00    2.3559467E+00   -5.2039332E+00    5.7610653E-01   -1.6582113E+00   -2.2591942E+03    3.8771956E+00    3.9948027E-01
    9.8100000E+00    4.7438103E-01   -2.2387802E+00   -3.8714049E+00    6.2888583E-01   -6.0877335E+01    1.2841962E-03    2.9601198E+00   -1.2231349E+01    1.2948678E+00    2.3431404E+00   -5.1899292E+00    5.6947254E-01   -1.6400394E+00   -2.2590028E+03    3.8765749E+00    3.9971107E-01
    9.9900000E+00    4.6778553E-01   -2.2444403E+00   -3.8328037E+00    6.2461127E-01   -6.0920587E+01    1.2841586E-03    2.9564194E+00   -1.2237729E+01    1.2884985E+00    2.3305235E+00   -5.1758791E+00    5.6287704E-01   -1.6224759E+00   -2.2588114E+03    3.8759539E+00    3.9999816E-01
    1.0170000E+01    4.6123174E-01   -2.2501481E+00   -3.7948364E+00    6.2031449E-01   -6.0963245E+01    1.2841230E-03    2.9528131E+00   -1.2243942E+01    1.2822531E+00    2.3181064E+00   -5.1618382E+00    5.5632325E-01   -1.6054801E+00   -2.2586201E+03    3.8753325E+00    4.0034337E-01
    1.0350000E+01    4.5472288E-01   -2.2558921E+00   -3.7575206E+00    6.1601440E-01   -6.1005281E+01    1.2840892E-03    2.9493295E+00   -1.2249977E+01    1.2761325E+00    2.3059052E+00   -5.1478986E+00    5.4981439E-01   -1.5889827E+00   -2.2584289E+03    3.8747107E+00    4.0075164E-01
    1.0530000E+01    4.4826211E-01   -2.2616612E+00   -3.7208780E+00    6.1173682E-01   -6.1046663E+01    1.2840572E-03    2.9460067E+00   -1.2255819E+01    1.2701380E+00    2.2939384E+00   -5.1341751E+00    5.4335363E-01   -1.5728980E+00   -2.2582379E+03    3.8740885E+00    4.0122903E-01
    1.0710000E+01    4.4185262E-01   -2.2674471E+00   -3.6849327E+00    6.0751695E-01   -6.1087352E+01    1.2840266E-03    2.9428894E+00   -1.2261454E+01    1.2642733E+00    2.2822220E+00   -5.1207887E+00    5.3694413E-01   -1.5571375E+00   -2.2580469E+03    3.8734660E+00    4.0178032E-01
    1.0890000E+01    4.3549756E-01   -2.2732471E+00   -3.6497111E+00    6.0340314E-01   -6.1127302E+01    1.2839974E-03    2.9400279E+00   -1.2266878E+01    1.2585448E+00    2.2707642E+00   -5.1078538E+00    5.3058907E-01   -1.5416246E+00   -2.2578560E+03    3.8728431E+00    4.0240646E-01
    1.1070000E+01    4.2920009E-01   -2.2790667E+00   -3.6152439E+00    5.9946247E-01   -6.1166461E+01    1.2839695E-03    2.9374783E+00   -1.2272099E+01    1.2529637E+00    2.2595603E+00   -5.0954698E+00    5.2429160E-01   -1.5263045E+00   -2.2576653E+03    3.8722197E+00    4.0310201E-01
    1.1250000E+01    4.2296336E-01   -2.2849215E+00   -3.5815690E+00    5.9578775E-01   -6.1204771E+01    1.2839427E-03    2.9353053E+00   -1.2277142E+01    1.2475467E+00    2.2485886E+00   -5.0837187E+00    5.1805487E-01   -1.5111508E+00   -2.2574746E+03    3.8715961E+00    4.0385286E-01
    1.1430000E+01    4.1679051E-01   -2.2908402E+00   -3.5487360E+00    5.9250558E-01   -6.1242164E+01    1.2839169E-03    2.9335859E+00   -1.2282052E+01    1.2423165E+00    2.2378057E+00   -5.0726691E+00    5.1188203E-01   -1.4961672E+00   -2.2572840E+03    3.8709720E+00    4.0463424E-01
    1.1610000E+01    4.1068467E-01   -2.2968654E+00   -3.5168100E+00    5.8978411E-01   -6.1278563E+01    1.2838920E-03    2.9324141E+00   -1.2286902E+01    1.2373030E+00    2.2271436E+00   -5.0623818E+00    5.0577618E-01   -1.4813861E+00   -2.2570936E+03    3.8703475E+00    4.0540906E-01
    1.1790000E+01    4.0464892E-01   -2.3030554E+00   -3.4858745E+00    5.8783903E-01   -6.1313806E+01    1.2838680E-03    2.9319049E+00   -1.2291786E+01    1.2325426E+00    2.2165080E+00   -5.0529186E+00    4.9974044E-01   -1.4668648E+00   -2.2569032E+03    3.8697227E+00    4.0612701E-01
    1.1970000E+01    3.9868633E-01   -2.3094837E+00   -3.4560347E+00    5.8693533E-01   -6.1299719E+01    1.2838446E-03    2.9321966E+00   -1.2296830E+01    1.2280786E+00    2.2057782E+00   -5.0443498E+00    4.9377785E-01   -1.4526812E+00   -2.2567130E+03    3.8690975E+00    4.0672470E-01
    1.2150000E+01    3.9279995E-01   -2.3162374E+00   -3.4274191E+00    5.8738232E-01   -5.8231647E+01    1.2838218E-03    2.9334492E+00   -1.2302177E+01    1.2239590E+00    2.1948111E+00   -5.0367607E+00    4.8789147E-01   -1.4389287E+00   -2.2565229E+03    3.8684719E+00    4.0712751E-01
    1.2330000E+01    3.8699800E-01   -2.3234067E+00   -3.4001885E+00    5.8951741E-01   -5.2675475E+01    1.2838127E-03    2.9358287E+00   -1.2307980E+01    1.2202342E+00    2.1834516E+00   -5.0302477E+00    4.8208951E-01   -1.4257177E+00   -2.2563329E+03    3.8678460E+00    4.0724972E-01
    1.2510000E+01    3.8473261E-01   -2.5432855E+00   -3.3804204E+00    3.7800079E-01   -4.6773785E+01    3.0096222E-03    2.2850582E+00   -1.2126690E+01    7.1971182E-01    1.7396670E+00   -5.1360987E+00    4.7982413E-01   -1.4160892E+00   -2.2561436E+03    3.8672156E+00    1.8762279E-01
    1.2690000E+01    3.8247919E-01   -2.5476386E+00   -3.3610149E+00    3.8301298E-01   -4.6195901E+01    3.0196193E-03    2.2818122E+00   -1.2134394E+01    7.1541985E-01    1.7269019E+00   -5.1279297E+00    4.7757070E-01   -1.4065960E+00   -2.2559543E+03    3.8666007E+00    1.8349369E-01
    1.2870000E+01    3.8022451E-01   -2.5511260E+00   -3.3420562E+00    3.8998850E-01   -4.5868775E+01    3.0195804E-03    2.2823360E+00   -1.2143232E+01    7.1376986E-01    1.7159408E+00   -5.1194880E+00    4.7531602E-01   -1.3972861E+00   -2.2557651E+03    3.8660054E+00    1.8026781E-01
    1.3050000E+01    3.7796868E-01   -2.5548814E+00   -3.3235832E+00    3.9787987E-01   -4.5643699E+01    3.0194794E-03    2.2833181E+00   -1.2152544E+01    7.1220493E-01    1.7045198E+00   -5.1114578E+00    4.7306019E-01   -1.3881842E+00   -2.2555760E+03    3.8654299E+00    1.7681317E-01
    1.3230000E+01    3.7571186E-01   -2.5589261E+00   -3.3056369E+00    4.0673521E-01   -4.5474470E+01    3.0193813E-03    2.2847668E+00   -1.2162348E+01    7.1071550E-01    1.6925996E+00   -5.1038686E+00    4.7080337E-01   -1.3793149E+00   -2.2553871E+03    3.8648741E+00    1.7310989E-01
    1.3410000E+01    3.7345421E-01   -2.5632721E+00   -3.2882598E+00    4.1659052E-01   -4.5340497E+01    3.0192865E-03    2.2866984E+00   -1.2172664E+01    7.0930082E-01    1.6801606E+00   -5.0967503E+00    4.6854572E-01   -1.3707015E+00   -2.2551983E+03    3.8643381E+00    1.6914802E-01
    1.3590000E+01    3.7119589E-01   -2.5679248E+00   -3.2714955E+00    4.2746157E-01   -4.5230788E+01    3.0191948E-03    2.2891224E+00   -1.2183498E+01    7.0795853E-01    1.6671969E+00   -5.0901347E+00    4.6628740E-01   -1.3623639E+00   -2.2550096E+03    3.8638220E+00    1.6492447E-01
    1.3770000E+01    3.6893710E-01   -2.5728819E+00   -3.2553870E+00    4.3934090E-01   -4.5138772E+01    3.0191064E-03    2.2920414E+00   -1.2194838E+01    7.0668455E-01    1.6537190E+00   -5.0840575E+00    4.6402861E-01   -1.3543150E+00   -2.2548210E+03    3.8633258E+00    1.6044434E-01
    1.3950000E+01    3.6667803E-01   -2.5781322E+00   -3.2399763E+00    4.5219605E-01   -4.5060202E+01    3.0190213E-03    2.2954521E+00   -1.2206656E+01    7.0547315E-01    1.6397564E+00   -5.0785615E+00    4.6176955E-01   -1.3465569E+00   -2.2546325E+03    3.8628496E+00    1.5572209E-01
    1.4130000E+01    3.6441891E-01   -2.5836546E+00   -3.2253026E+00    4.6596891E-01   -4.4992172E+01    3.0189393E-03    2.2993459E+00   -1.2218901E+01    7.0431707E-01    1.6253591E+00   -5.0737008E+00    4.5951042E-01   -1.3390739E+00   -2.2544442E+03    3.8623935E+00    1.5078257E-01
    1.4310000E+01    3.6215997E-01   -2.5894178E+00   -3.2114013E+00    4.8057665E-01   -4.4932600E+01    3.0188604E-03    2.3037115E+00   -1.2231501E+01    7.0320777E-01    1.6105991E+00   -5.0695450E+00    4.5725148E-01   -1.3318274E+00   -2.2542559E+03    3.8619575E+00    1.4566148E-01
    1.4490000E+01    3.5990150E-01   -2.5953802E+00   -3.1983024E+00    4.9591387E-01   -4.4879941E+01    3.0187848E-03    2.3085364E+00   -1.2244364E+01    7.0213587E-01    1.5955698E+00   -5.0661830E+00    4.5499301E-01   -1.3247511E+00   -2.2540678E+03    3.8615416E+00    1.4040535E-01
    1.4670000E+01    3.5764378E-01   -2.6014912E+00   -3.1860298E+00    5.1185599E-01   -4.4833016E+01    3.0187122E-03    2.3138091E+00   -1.2257376E+01    7.0109158E-01    1.5803850E+00   -5.0637231E+00    4.5273529E-01   -1.3177497E+00   -2.2538798E+03    3.8611460E+00    1.3507065E-01
    1.4850000E+01    3.5538715E-01   -2.6076928E+00   -3.1746014E+00    5.2826333E-01   -4.4790896E+01    3.0186428E-03    2.3195193E+00   -1.2270407E+01    7.0006536E-01    1.5651746E+00   -5.0622895E+00    4.5047866E-01   -1.3107036E+00   -2.2536920E+03    3.8607706E+00    1.2972207E-01
    1.5030000E+01    3.5313197E-01   -2.6139221E+00   -3.1640292E+00    5.4498571E-01   -4.4752839E+01    3.0185764E-03    2.3256575E+00   -1.2283319E+01    6.9904845E-01    1.5500800E+00   -5.0620135E+00    4.4822348E-01   -1.3034782E+00   -2.2535042E+03    3.8604156E+00    1.2442995E-01
    1.5210000E+01    3.5087863E-01   -2.6201150E+00   -3.1543218E+00    5.6186714E-01   -4.4718236E+01    3.0185131E-03    2.3322130E+00   -1.2295964E+01    6.9803354E-01    1.5352475E+00   -5.0630221E+00    4.4597014E-01   -1.2959393E+00   -2.2533166E+03    3.8600811E+00    1.1926703E-01
