# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6092242E-03    1.0000000E-04    2.5338599E-04    2.6335160E-04    1.5863576E-04    4.0759086E-09    1.1403603E-04    1.8740570E-03    3.4144657E-04    3.5575935E-07    8.6507702E-10    3.5258441E-14    1.0000000E-14    1.6469566E-06    2.5261860E-04    1.0000000E-14    5.3769338E-03    1.0000000E-30
    1.4490000E+01   -1.6156410E-03    1.0000000E-04    2.5363593E-04    2.6323919E-04    1.6677279E-04    4.0758522E-09    1.1344439E-04    1.8780289E-03    3.4142977E-04    3.5575891E-07    8.4457668E-10    3.4372881E-14    1.0000000E-14    1.7966089E-06    2.5189562E-04    1.0000000E-14    5.3792561E-03    1.0000000E-30
    1.4670000E+01   -1.6220210E-03    1.0000000E-04    2.5388671E-04    2.6313123E-04    1.7563205E-04    4.0744963E-09    1.1285604E-04    1.8820226E-03    3.4141381E-04    3.5575850E-07    8.2483717E-10    3.3520545E-14    1.0000000E-14    1.9462544E-06    2.5078824E-04    1.0000000E-14    5.3815785E-03    1.0000000E-30
    1.4850000E+01   -1.6283651E-03    1.0000000E-04    2.5413829E-04    2.6310481E-04    1.8519917E-04    4.0723777E-09    1.1227102E-04    1.8860423E-03    3.4139868E-04    3.5575812E-07    8.0585510E-10    3.2701209E-14    1.0000000E-14    2.0958935E-06    2.4922699E-04    1.0000000E-14    5.3839008E-03    1.0000000E-30
    1.5030000E+01   -1.6346740E-03    1.0000000E-04    2.5439056E-04    2.6324661E-04    1.9544196E-04    4.0700791E-09    1.1168942E-04    1.8900929E-03    3.4138437E-04    3.5575777E-07    7.8762890E-10    3.1914733E-14    1.0000000E-14    2.2455265E-06    2.4714175E-04    1.0000000E-14    5.3862231E-03    1.0000000E-30
    1.5210000E+01   -1.6409486E-03    1.0000000E-04    2.5464332E-04    2.6364420E-04    2.0630965E-04    4.0681967E-09    1.1111132E-04    1.8941792E-03    3.4137089E-04    3.5575744E-07    7.7015901E-10    3.1161068E-14    1.0000000E-14    2.3951537E-06    2.4447089E-04    1.0000000E-14    5.3885455E-03    1.0000000E-30
    1.5390000E+01   -1.6471898E-03    1.0000000E-04    2.5489632E-04    2.6437589E-04    2.1773318E-04    4.0673065E-09    1.1053679E-04    1.8983068E-03    3.4135825E-04    3.5575714E-07    7.5344788E-10    3.0440252E-14    1.0000000E-14    2.5447755E-06    2.4117120E-04    1.0000000E-14    5.3908678E-03    1.0000000E-30
    1.5570000E+01   -1.6533987E-03    1.0000000E-04    2.5514923E-04    2.6550100E-04    2.2962651E-04    4.0679315E-09    1.0996592E-04    1.9024817E-03    3.4134643E-04    3.5575686E-07    7.3750013E-10    2.9752416E-14    1.0000000E-14    2.6943923E-06    2.3722706E-04    1.0000000E-14    5.3931902E-03    1.0000000E-30
    1.5750000E+01   -1.6595764E-03    1.0000000E-04    2.5540172E-04    2.6705234E-04    2.4188910E-04    4.0705137E-09    1.0939880E-04    1.9067106E-03    3.4133543E-04    3.5575659E-07    7.2232267E-10    2.9097786E-14    1.0000000E-14    2.8440043E-06    2.3265662E-04    1.0000000E-14    5.3955125E-03    1.0000000E-30
    1.5930000E+01   -1.6657238E-03    1.0000000E-04    2.5565339E-04    2.6903227E-04    2.5440932E-04    4.0753932E-09    1.0883554E-04    1.9110005E-03    3.4132525E-04    3.5575633E-07    7.0792481E-10    2.8476681E-14    1.0000000E-14    2.9936120E-06    2.2751409E-04    1.0000000E-14    5.3978349E-03    1.0000000E-30
    1.6110000E+01   -1.6718423E-03    1.0000000E-04    2.5590387E-04    2.7141291E-04    2.6706852E-04    4.0827956E-09    1.0827622E-04    1.9153594E-03    3.4131589E-04    3.5575607E-07    6.9431846E-10    2.7889525E-14    1.0000000E-14    3.1432158E-06    2.2188747E-04    1.0000000E-14    5.4001572E-03    1.0000000E-30
    1.6290000E+01   -1.6779332E-03    1.0000000E-04    2.5615276E-04    2.7414014E-04    2.7974551E-04    4.0928278E-09    1.0772095E-04    1.9197957E-03    3.4130734E-04    3.5575581E-07    6.8151837E-10    2.7336849E-14    1.0000000E-14    3.2928159E-06    2.1589231E-04    1.0000000E-14    5.4024795E-03    1.0000000E-30
    1.6470000E+01   -1.6839977E-03    1.0000000E-04    2.5639970E-04    2.7714045E-04    2.9232097E-04    4.1054811E-09    1.0716982E-04    1.9243189E-03    3.4129961E-04    3.5575554E-07    6.6954234E-10    2.6819299E-14    1.0000000E-14    3.4424128E-06    2.0966266E-04    1.0000000E-14    5.4048019E-03    1.0000000E-30
    1.6650000E+01   -1.6900374E-03    1.0000000E-04    2.5664436E-04    2.8032922E-04    3.0468158E-04    4.1206416E-09    1.0662296E-04    1.9289392E-03    3.4129269E-04    3.5575527E-07    6.5841158E-10    2.6337650E-14    1.0000000E-14    3.5920067E-06    2.0334068E-04    1.0000000E-14    5.4071242E-03    1.0000000E-30
    1.6830000E+01   -1.6960538E-03    1.0000000E-04    2.5688645E-04    2.8361922E-04    3.1672343E-04    4.1381039E-09    1.0608047E-04    1.9336677E-03    3.4128658E-04    3.5575497E-07    6.4815102E-10    2.5892820E-14    1.0000000E-14    3.7415981E-06    1.9706649E-04    1.0000000E-14    5.4094466E-03    1.0000000E-30
    1.7010000E+01   -1.7020486E-03    1.0000000E-04    2.5712573E-04    2.8692811E-04    3.2835466E-04    4.1575894E-09    1.0554245E-04    1.9385167E-03    3.4128128E-04    3.5575466E-07    6.3878984E-10    2.5485884E-14    1.0000000E-14    3.8911873E-06    1.9096932E-04    1.0000000E-14    5.4117689E-03    1.0000000E-30
    1.7190000E+01   -1.7080236E-03    1.0000000E-04    2.5736201E-04    2.9018424E-04    3.3949713E-04    4.1787657E-09    1.0500904E-04    1.9434993E-03    3.4127678E-04    3.5575433E-07    6.3036191E-10    2.5118102E-14    1.0000000E-14    4.0407747E-06    1.8516088E-04    1.0000000E-14    5.4140912E-03    1.0000000E-30
    1.7370000E+01   -1.7139807E-03    1.0000000E-04    2.5759515E-04    2.9333052E-04    3.5008715E-04    4.2012663E-09    1.0448036E-04    1.9486302E-03    3.4127309E-04    3.5575397E-07    6.2290639E-10    2.4790937E-14    1.0000000E-14    4.1903607E-06    1.7973115E-04    1.0000000E-14    5.4164136E-03    1.0000000E-30
    1.7550000E+01   -1.7199221E-03    1.0000000E-04    2.5782510E-04    2.9632625E-04    3.6007533E-04    4.2247094E-09    1.0395653E-04    1.9539252E-03    3.4127021E-04    3.5575359E-07    6.1646849E-10    2.4506087E-14    1.0000000E-14    4.3399455E-06    1.7474659E-04    1.0000000E-14    5.4187359E-03    1.0000000E-30
    1.7730000E+01   -1.7258499E-03    1.0000000E-04    2.5805181E-04    2.9914728E-04    3.6942569E-04    4.2487135E-09    1.0343770E-04    1.9594016E-03    3.4126814E-04    3.5575318E-07    6.1110023E-10    2.4265519E-14    1.0000000E-14    4.4895293E-06    1.7025046E-04    1.0000000E-14    5.4210583E-03    1.0000000E-30
    1.7910000E+01   -1.7317573E-03    1.0000000E-04    2.5827498E-04    3.0178129E-04    3.7810296E-04    4.2728741E-09    1.0292479E-04    1.9650693E-03    3.4126688E-04    3.5575274E-07    6.0686611E-10    2.4071731E-14    1.0000000E-14    4.6388812E-06    1.6626929E-04    1.0000000E-14    5.4233770E-03    1.0000000E-30
