# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4574316E-03    1.0000000E-04    2.5294440E-04    2.2739062E-04    7.4992005E-05    2.2918483E-09    1.7626574E-04    2.0066739E-03    3.4030661E-04    3.5580529E-07    2.6419999E-09    1.7836156E-13    1.0000000E-14    1.0626582E-06    2.1823134E-04    1.0000000E-14    3.6673023E-03    1.0000000E-30
    1.4490000E+01   -1.4634636E-03    1.0000000E-04    2.5322138E-04    2.2864890E-04    7.5731086E-05    2.2963262E-09    1.7562628E-04    2.0097687E-03    3.4027382E-04    3.5580467E-07    2.5977737E-09    1.7519811E-13    1.0000000E-14    1.1591585E-06    2.1957758E-04    1.0000000E-14    3.6688051E-03    1.0000000E-30
    1.4670000E+01   -1.4694697E-03    1.0000000E-04    2.5349642E-04    2.2990902E-04    7.6521678E-05    2.3007367E-09    1.7498794E-04    2.0128561E-03    3.4024250E-04    3.5580405E-07    2.5544553E-09    1.7210304E-13    1.0000000E-14    1.2556502E-06    2.2088421E-04    1.0000000E-14    3.6703078E-03    1.0000000E-30
    1.4850000E+01   -1.4754501E-03    1.0000000E-04    2.5376957E-04    2.3117716E-04    7.7372976E-05    2.3050319E-09    1.7435075E-04    2.0159375E-03    3.4021268E-04    3.5580343E-07    2.5120348E-09    1.6907538E-13    1.0000000E-14    1.3521336E-06    2.2214057E-04    1.0000000E-14    3.6718105E-03    1.0000000E-30
    1.5030000E+01   -1.4814050E-03    1.0000000E-04    2.5404092E-04    2.3246375E-04    7.8295300E-05    2.3091634E-09    1.7371474E-04    2.0190150E-03    3.4018436E-04    3.5580281E-07    2.4705060E-09    1.6611446E-13    1.0000000E-14    1.4486092E-06    2.2333111E-04    1.0000000E-14    3.6733132E-03    1.0000000E-30
    1.5210000E+01   -1.4873347E-03    1.0000000E-04    2.5431052E-04    2.3378437E-04    7.9300161E-05    2.3130835E-09    1.7307996E-04    2.0220912E-03    3.4015756E-04    3.5580220E-07    2.4298673E-09    1.6321991E-13    1.0000000E-14    1.5450774E-06    2.2443462E-04    1.0000000E-14    3.6748160E-03    1.0000000E-30
    1.5390000E+01   -1.4932395E-03    1.0000000E-04    2.5457846E-04    2.3516012E-04    8.0400294E-05    2.3167461E-09    1.7244644E-04    2.0251691E-03    3.4013229E-04    3.5580158E-07    2.3901230E-09    1.6039174E-13    1.0000000E-14    1.6415386E-06    2.2542370E-04    1.0000000E-14    3.6763187E-03    1.0000000E-30
    1.5570000E+01   -1.4991195E-03    1.0000000E-04    2.5484481E-04    2.3661751E-04    8.1609682E-05    2.3201074E-09    1.7181422E-04    2.0282529E-03    3.4010857E-04    3.5580097E-07    2.3512844E-09    1.5763048E-13    1.0000000E-14    1.7379933E-06    2.2626495E-04    1.0000000E-14    3.6778214E-03    1.0000000E-30
    1.5750000E+01   -1.5049751E-03    1.0000000E-04    2.5510964E-04    2.3818766E-04    8.2943565E-05    2.3231263E-09    1.7118333E-04    2.0313478E-03    3.4008641E-04    3.5580036E-07    2.3133717E-09    1.5493721E-13    1.0000000E-14    1.8344419E-06    2.2691973E-04    1.0000000E-14    3.6793241E-03    1.0000000E-30
    1.5930000E+01   -1.5108067E-03    1.0000000E-04    2.5537305E-04    2.3990465E-04    8.4418410E-05    2.3257646E-09    1.7055381E-04    2.0344606E-03    3.4006582E-04    3.5579976E-07    2.2764161E-09    1.5231379E-13    1.0000000E-14    1.9308849E-06    2.2734586E-04    1.0000000E-14    3.6808269E-03    1.0000000E-30
    1.6110000E+01   -1.5166145E-03    1.0000000E-04    2.5563512E-04    2.4180324E-04    8.6051860E-05    2.3279862E-09    1.6992573E-04    2.0375999E-03    3.4004683E-04    3.5579916E-07    2.2404629E-09    1.4976303E-13    1.0000000E-14    2.0273226E-06    2.2749988E-04    1.0000000E-14    3.6823296E-03    1.0000000E-30
    1.6290000E+01   -1.5223989E-03    1.0000000E-04    2.5589595E-04    2.4391603E-04    8.7862648E-05    2.3297568E-09    1.6929912E-04    2.0407769E-03    3.4002944E-04    3.5579856E-07    2.2055755E-09    1.4728891E-13    1.0000000E-14    2.1237556E-06    2.2733999E-04    1.0000000E-14    3.6838323E-03    1.0000000E-30
    1.6470000E+01   -1.5281606E-03    1.0000000E-04    2.5615566E-04    2.4627042E-04    8.9870462E-05    2.3310434E-09    1.6867404E-04    2.0440056E-03    3.4001368E-04    3.5579797E-07    2.1718393E-09    1.4489693E-13    1.0000000E-14    2.2201843E-06    2.2682912E-04    1.0000000E-14    3.6853350E-03    1.0000000E-30
    1.6650000E+01   -1.5339000E-03    1.0000000E-04    2.5641438E-04    2.4888563E-04    9.2095772E-05    2.3318132E-09    1.6805057E-04    2.0473045E-03    3.3999955E-04    3.5579739E-07    2.1393687E-09    1.4259451E-13    1.0000000E-14    2.3166092E-06    2.2593805E-04    1.0000000E-14    3.6868378E-03    1.0000000E-30
    1.6830000E+01   -1.5396178E-03    1.0000000E-04    2.5667226E-04    2.5177021E-04    9.4559609E-05    2.3320341E-09    1.6742880E-04    2.0506970E-03    3.3998707E-04    3.5579681E-07    2.1083145E-09    1.4039149E-13    1.0000000E-14    2.4130307E-06    2.2464796E-04    1.0000000E-14    3.6883405E-03    1.0000000E-30
    1.7010000E+01   -1.5453148E-03    1.0000000E-04    2.5692946E-04    2.5492027E-04    9.7283282E-05    2.3316736E-09    1.6680882E-04    2.0542135E-03    3.3997626E-04    3.5579625E-07    2.0788744E-09    1.3830083E-13    1.0000000E-14    2.5094494E-06    2.2295244E-04    1.0000000E-14    3.6898432E-03    1.0000000E-30
    1.7190000E+01   -1.5509922E-03    1.0000000E-04    2.5718618E-04    2.5831860E-04    1.0028805E-04    2.3307001E-09    1.6619075E-04    2.0578928E-03    3.3996713E-04    3.5579569E-07    2.0513056E-09    1.3633947E-13    1.0000000E-14    2.6058656E-06    2.2085847E-04    1.0000000E-14    3.6913459E-03    1.0000000E-30
    1.7370000E+01   -1.5566510E-03    1.0000000E-04    2.5744265E-04    2.6193489E-04    1.0359472E-04    2.3290821E-09    1.6557477E-04    2.0617850E-03    3.3995970E-04    3.5579515E-07    2.0259424E-09    1.3452945E-13    1.0000000E-14    2.7022798E-06    2.1838650E-04    1.0000000E-14    3.6928486E-03    1.0000000E-30
    1.7550000E+01   -1.5622930E-03    1.0000000E-04    2.5769911E-04    2.6572680E-04    1.0722324E-04    2.3267900E-09    1.6496105E-04    2.0659545E-03    3.3995399E-04    3.5579461E-07    2.0032179E-09    1.3289939E-13    1.0000000E-14    2.7986926E-06    2.1556953E-04    1.0000000E-14    3.6943514E-03    1.0000000E-30
    1.7730000E+01   -1.5679200E-03    1.0000000E-04    2.5795584E-04    2.6964196E-04    1.1119202E-04    2.3237956E-09    1.6434986E-04    2.0704841E-03    3.3995000E-04    3.5579409E-07    1.9836936E-09    1.3148643E-13    1.0000000E-14    2.8951022E-06    2.1245155E-04    1.0000000E-14    3.6958540E-03    1.0000000E-30
    1.7910000E+01   -1.5735080E-03    1.0000000E-04    2.5821194E-04    2.7360214E-04    1.1549364E-04    2.3201049E-09    1.6374436E-04    2.0754539E-03    3.3994777E-04    3.5579358E-07    1.9681479E-09    1.3034263E-13    1.0000000E-14    2.9910518E-06    2.0910247E-04    1.0000000E-14    3.6973496E-03    1.0000000E-30
