# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4175167E-01   -2.3548777E+00   -4.0299476E+00    4.1788389E-01   -4.3792006E+01    3.0144852E-03    2.2914505E+00   -1.2403478E+01    8.3602409E-01    2.0202142E+00   -5.5036070E+00    6.3684319E-01   -1.7408538E+00   -2.4193979E+03    3.8280506E+00    1.7087737E-01
    1.5570000E+01    5.4015737E-01   -2.3572500E+00   -4.0147617E+00    4.2154439E-01   -4.3758494E+01    3.0143729E-03    2.2912351E+00   -1.2409097E+01    8.3455184E-01    2.0131498E+00   -5.4981288E+00    6.3524888E-01   -1.7327322E+00   -2.4192196E+03    3.8274616E+00    1.6893943E-01
    1.5750000E+01    5.3856057E-01   -2.3597307E+00   -3.9998311E+00    4.2565652E-01   -4.3727545E+01    3.0142660E-03    2.2913351E+00   -1.2414855E+01    8.3312522E-01    2.0059440E+00   -5.4931232E+00    6.3365208E-01   -1.7244624E+00   -2.4190413E+03    3.8269122E+00    1.6693335E-01
    1.5930000E+01    5.3696136E-01   -2.3623271E+00   -3.9851855E+00    4.3026927E-01   -4.3698861E+01    3.0141642E-03    2.2917944E+00   -1.2420756E+01    8.3174753E-01    1.9985921E+00   -5.4886832E+00    6.3205288E-01   -1.7159913E+00   -2.4188632E+03    3.8264028E+00    1.6485662E-01
    1.6110000E+01    5.3535987E-01   -2.3650466E+00   -3.9708615E+00    4.3543033E-01   -4.3672180E+01    3.0140673E-03    2.2926589E+00   -1.2426802E+01    8.3042252E-01    1.9910927E+00   -5.4849081E+00    6.3045138E-01   -1.7072686E+00   -2.4186851E+03    3.8259338E+00    1.6270838E-01
    1.6290000E+01    5.3375621E-01   -2.3678967E+00   -3.9569045E+00    4.4118426E-01   -4.3647261E+01    3.0139747E-03    2.2939754E+00   -1.2432991E+01    8.2915462E-01    1.9834479E+00   -5.4818990E+00    6.2884773E-01   -1.6982522E+00   -2.4185071E+03    3.8255055E+00    1.6048965E-01
    1.6470000E+01    5.3215055E-01   -2.3708854E+00   -3.9433707E+00    4.4757059E-01   -4.3623882E+01    3.0138859E-03    2.2957896E+00   -1.2439317E+01    8.2794927E-01    1.9756645E+00   -5.4797552E+00    6.2724206E-01   -1.6889146E+00   -2.4183292E+03    3.8251183E+00    1.5820360E-01
    1.6650000E+01    5.3054306E-01   -2.3740215E+00   -3.9303287E+00    4.5462171E-01   -4.3601827E+01    3.0138003E-03    2.2981458E+00   -1.2445766E+01    8.2681330E-01    1.9677545E+00   -5.4785707E+00    6.2563458E-01   -1.6792489E+00   -2.4181514E+03    3.8247726E+00    1.5585610E-01
    1.6830000E+01    5.2893397E-01   -2.3773148E+00   -3.9178613E+00    4.6236074E-01   -4.3580884E+01    3.0137169E-03    2.3010853E+00   -1.2452322E+01    8.2575540E-01    1.9597368E+00   -5.4784309E+00    6.2402548E-01   -1.6692731E+00   -2.4179737E+03    3.8244687E+00    1.5345636E-01
    1.7010000E+01    5.2732354E-01   -2.3807765E+00   -3.9060664E+00    4.7079949E-01   -4.3560828E+01    3.0136345E-03    2.3046472E+00   -1.2458956E+01    8.2478671E-01    1.9516390E+00   -5.4794122E+00    6.2241505E-01   -1.6590341E+00   -2.4177961E+03    3.8242071E+00    1.5101791E-01
    1.7190000E+01    5.2571210E-01   -2.3844197E+00   -3.8950585E+00    4.7993648E-01   -4.3541422E+01    3.0135515E-03    2.3088680E+00   -1.2465631E+01    8.2392156E-01    1.9435000E+00   -5.4815820E+00    6.2080361E-01   -1.6486089E+00   -2.4176185E+03    3.8239881E+00    1.4855984E-01
    1.7370000E+01    5.2410009E-01   -2.3882595E+00   -3.8849696E+00    4.8975528E-01   -4.3522399E+01    3.0134660E-03    2.3137840E+00   -1.2472295E+01    8.2317838E-01    1.9353732E+00   -5.4850015E+00    6.1919160E-01   -1.6381048E+00   -2.4174411E+03    3.8238121E+00    1.4610842E-01
    1.7550000E+01    5.2248801E-01   -2.3923137E+00   -3.8759512E+00    5.0022286E-01   -4.3503455E+01    3.0133753E-03    2.3194331E+00   -1.2478875E+01    8.2258096E-01    1.9273305E+00   -5.4897305E+00    6.1757952E-01   -1.6276587E+00   -2.4172637E+03    3.8236795E+00    1.4369919E-01
    1.7730000E+01    5.2087659E-01   -2.3966038E+00   -3.8681775E+00    5.1128809E-01   -4.3484230E+01    3.0132760E-03    2.3258589E+00   -1.2485279E+01    8.2215995E-01    1.9194683E+00   -5.4958341E+00    6.1596810E-01   -1.6174352E+00   -2.4170864E+03    3.8235907E+00    1.4137947E-01
    1.7910000E+01    5.1927422E-01   -2.4011308E+00   -3.8618709E+00    5.2281757E-01   -4.3464395E+01    3.0131639E-03    2.3330744E+00   -1.2491351E+01    8.2195401E-01    1.9119496E+00   -5.5033484E+00    6.1436573E-01   -1.6076686E+00   -2.4169101E+03    3.8235461E+00    1.3922249E-01
