# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.6333422E-04    1.0000000E-04    9.9754884E-05    6.3169652E-05    1.1971348E-05    1.2343461E-08    1.7113610E-04    1.3877611E-03    3.4263237E-04    3.5588689E-07    4.9146830E-08    2.2420967E-12    1.0000000E-14    1.8169439E-07    6.0532419E-05    1.0000000E-14    1.0658297E-03    1.0000000E-30
    1.4490000E+01   -5.6538662E-04    1.0000000E-04    9.9917777E-05    6.3586086E-05    1.2164516E-05    1.2170068E-08    1.7145565E-04    1.3886940E-03    3.4261991E-04    3.5588674E-07    4.8931090E-08    2.2211317E-12    1.0000000E-14    1.9820790E-07    6.0981147E-05    1.0000000E-14    1.0660851E-03    1.0000000E-30
    1.4670000E+01   -5.6743215E-04    1.0000000E-04    1.0007993E-04    6.4002638E-05    1.2355820E-05    1.2000817E-08    1.7176935E-04    1.3896249E-03    3.4260793E-04    3.5588659E-07    4.8653825E-08    2.2004648E-12    1.0000000E-14    2.1472084E-07    6.1427670E-05    1.0000000E-14    1.0663405E-03    1.0000000E-30
    1.4850000E+01   -5.6947091E-04    1.0000000E-04    1.0024136E-04    6.4419338E-05    1.2545278E-05    1.1835583E-08    1.7207732E-04    1.3905536E-03    3.4259645E-04    3.5588644E-07    4.8333458E-08    2.1800945E-12    1.0000000E-14    2.3123324E-07    6.1871989E-05    1.0000000E-14    1.0665960E-03    1.0000000E-30
    1.5030000E+01   -5.7150301E-04    1.0000000E-04    1.0040207E-04    6.4836209E-05    1.2732907E-05    1.1674243E-08    1.7237965E-04    1.3914804E-03    3.4258548E-04    3.5588628E-07    4.7983491E-08    2.1600180E-12    1.0000000E-14    2.4774512E-07    6.2314110E-05    1.0000000E-14    1.0668514E-03    1.0000000E-30
    1.5210000E+01   -5.7352856E-04    1.0000000E-04    1.0056205E-04    6.5253268E-05    1.2918724E-05    1.1516678E-08    1.7267643E-04    1.3924051E-03    3.4257503E-04    3.5588612E-07    4.7613786E-08    2.1402319E-12    1.0000000E-14    2.6425651E-07    6.2754040E-05    1.0000000E-14    1.0671069E-03    1.0000000E-30
    1.5390000E+01   -5.7554765E-04    1.0000000E-04    1.0072133E-04    6.5670536E-05    1.3102746E-05    1.1362775E-08    1.7296775E-04    1.3933280E-03    3.4256512E-04    3.5588596E-07    4.7231515E-08    2.1207322E-12    1.0000000E-14    2.8076744E-07    6.3191786E-05    1.0000000E-14    1.0673623E-03    1.0000000E-30
    1.5570000E+01   -5.7756034E-04    1.0000000E-04    1.0087991E-04    6.6088043E-05    1.3284989E-05    1.1212419E-08    1.7325370E-04    1.3942490E-03    3.4255576E-04    3.5588579E-07    4.6841875E-08    2.1015145E-12    1.0000000E-14    2.9727792E-07    6.3627347E-05    1.0000000E-14    1.0676177E-03    1.0000000E-30
    1.5750000E+01   -5.7956674E-04    1.0000000E-04    1.0103778E-04    6.6505835E-05    1.3465469E-05    1.1065519E-08    1.7353438E-04    1.3951684E-03    3.4254696E-04    3.5588562E-07    4.6448611E-08    2.0825748E-12    1.0000000E-14    3.1378799E-07    6.4060700E-05    1.0000000E-14    1.0678732E-03    1.0000000E-30
    1.5930000E+01   -5.8156692E-04    1.0000000E-04    1.0119497E-04    6.6923992E-05    1.3644201E-05    1.0921978E-08    1.7380987E-04    1.3960865E-03    3.4253874E-04    3.5588544E-07    4.6054412E-08    2.0639092E-12    1.0000000E-14    3.3029768E-07    6.4491792E-05    1.0000000E-14    1.0681286E-03    1.0000000E-30
    1.6110000E+01   -5.8356095E-04    1.0000000E-04    1.0135147E-04    6.7342639E-05    1.3821200E-05    1.0781710E-08    1.7408026E-04    1.3970036E-03    3.4253110E-04    3.5588527E-07    4.5661202E-08    2.0455149E-12    1.0000000E-14    3.4680701E-07    6.4920524E-05    1.0000000E-14    1.0683841E-03    1.0000000E-30
    1.6290000E+01   -5.8554891E-04    1.0000000E-04    1.0150729E-04    6.7761969E-05    1.3996481E-05    1.0644638E-08    1.7434563E-04    1.3979207E-03    3.4252406E-04    3.5588508E-07    4.5270358E-08    2.0273902E-12    1.0000000E-14    3.6331601E-07    6.5346729E-05    1.0000000E-14    1.0686395E-03    1.0000000E-30
    1.6470000E+01   -5.8753088E-04    1.0000000E-04    1.0166244E-04    6.8182261E-05    1.4170060E-05    1.0510699E-08    1.7460607E-04    1.3988390E-03    3.4251764E-04    3.5588490E-07    4.4882879E-08    2.0095367E-12    1.0000000E-14    3.7982471E-07    6.5770153E-05    1.0000000E-14    1.0688949E-03    1.0000000E-30
    1.6650000E+01   -5.8950692E-04    1.0000000E-04    1.0181692E-04    6.8603911E-05    1.4341949E-05    1.0379850E-08    1.7486166E-04    1.3997609E-03    3.4251184E-04    3.5588471E-07    4.4499523E-08    1.9919600E-12    1.0000000E-14    3.9633315E-07    6.6190426E-05    1.0000000E-14    1.0691504E-03    1.0000000E-30
    1.6830000E+01   -5.9147712E-04    1.0000000E-04    1.0197075E-04    6.9027453E-05    1.4512164E-05    1.0252089E-08    1.7511249E-04    1.4006904E-03    3.4250669E-04    3.5588451E-07    4.4120925E-08    1.9746740E-12    1.0000000E-14    4.1284135E-07    6.6607044E-05    1.0000000E-14    1.0694058E-03    1.0000000E-30
    1.7010000E+01   -5.9344157E-04    1.0000000E-04    1.0212392E-04    6.9453587E-05    1.4680719E-05    1.0127469E-08    1.7535865E-04    1.4016345E-03    3.4250219E-04    3.5588431E-07    4.3747726E-08    1.9577060E-12    1.0000000E-14    4.2934934E-07    6.7019338E-05    1.0000000E-14    1.0696612E-03    1.0000000E-30
    1.7190000E+01   -5.9540037E-04    1.0000000E-04    1.0227645E-04    6.9883204E-05    1.4847628E-05    1.0006133E-08    1.7560022E-04    1.4026050E-03    3.4249837E-04    3.5588411E-07    4.3380727E-08    1.9411063E-12    1.0000000E-14    4.4585716E-07    6.7426453E-05    1.0000000E-14    1.0699167E-03    1.0000000E-30
    1.7370000E+01   -5.9735364E-04    1.0000000E-04    1.0242836E-04    7.0317411E-05    1.5012909E-05    9.8883972E-09    1.7583732E-04    1.4036228E-03    3.4249523E-04    3.5588390E-07    4.3021121E-08    1.9249650E-12    1.0000000E-14    4.6236484E-07    6.7827331E-05    1.0000000E-14    1.0701721E-03    1.0000000E-30
    1.7550000E+01   -5.9930156E-04    1.0000000E-04    1.0257966E-04    7.0757541E-05    1.5176582E-05    9.7748472E-09    1.7607007E-04    1.4047234E-03    3.4249280E-04    3.5588368E-07    4.2670842E-08    1.9094400E-12    1.0000000E-14    4.7887241E-07    6.8220702E-05    1.0000000E-14    1.0704276E-03    1.0000000E-30
    1.7730000E+01   -6.0124438E-04    1.0000000E-04    1.0273039E-04    7.1205171E-05    1.5338672E-05    9.6665318E-09    1.7629863E-04    1.4059686E-03    3.4249109E-04    3.5588346E-07    4.2333167E-08    1.8948059E-12    1.0000000E-14    4.9537991E-07    6.8605083E-05    1.0000000E-14    1.0706830E-03    1.0000000E-30
    1.7910000E+01   -6.0318225E-04    1.0000000E-04    1.0288056E-04    7.1662063E-05    1.5499197E-05    9.5653044E-09    1.7652318E-04    1.4074648E-03    3.4249011E-04    3.5588324E-07    4.2013750E-08    1.8815392E-12    1.0000000E-14    5.1188524E-07    6.8978750E-05    1.0000000E-14    1.0709384E-03    1.0000000E-30
