# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4220670E-01   -2.7071987E+00   -7.0807968E+00   -3.2556293E-01   -4.2685934E+01    3.0808342E-03    2.8166649E+00   -1.0607518E+01    1.0410710E+00    3.2897856E+00   -6.9637069E+00    6.3729821E-01   -3.2663378E+00   -2.9567269E+03    3.8877317E+00    8.0520800E-01
    1.5390000E+01    5.4293907E-01   -2.7060511E+00   -7.0680686E+00   -3.1895900E-01   -4.2641529E+01    3.0827854E-03    2.8156984E+00   -1.0613877E+01    1.0416114E+00    3.2836798E+00   -6.9555404E+00    6.3803058E-01   -3.2601006E+00   -2.9566227E+03    3.8874863E+00    8.0142277E-01
    1.5570000E+01    5.4365676E-01   -2.7049284E+00   -7.0554342E+00   -3.1251955E-01   -4.2600208E+01    3.0839167E-03    2.8146371E+00   -1.0620417E+01    1.0420727E+00    3.2776145E+00   -6.9475418E+00    6.3874827E-01   -3.2539005E+00   -2.9565185E+03    3.8872548E+00    7.9767240E-01
    1.5750000E+01    5.4436005E-01   -2.7038293E+00   -7.0428922E+00   -3.0623831E-01   -4.2561611E+01    3.0844575E-03    2.8134875E+00   -1.0627072E+01    1.0424596E+00    3.2715902E+00   -6.9396915E+00    6.3945156E-01   -3.2477365E+00   -2.9564143E+03    3.8870375E+00    7.9395697E-01
    1.5930000E+01    5.4504925E-01   -2.7027534E+00   -7.0304413E+00   -3.0010983E-01   -4.2525441E+01    3.0845750E-03    2.8122542E+00   -1.0633794E+01    1.0427752E+00    3.2656068E+00   -6.9319757E+00    6.4014076E-01   -3.2416080E+00   -2.9563101E+03    3.8868347E+00    7.9027609E-01
    1.6110000E+01    5.4572462E-01   -2.7016999E+00   -7.0180805E+00   -2.9412878E-01   -4.2491443E+01    3.0843906E-03    2.8109423E+00   -1.0640549E+01    1.0430230E+00    3.2596647E+00   -6.9243842E+00    6.4081613E-01   -3.2355139E+00   -2.9562060E+03    3.8866467E+00    7.8662964E-01
    1.6290000E+01    5.4638645E-01   -2.7006683E+00   -7.0058094E+00   -2.8829020E-01   -4.2459402E+01    3.0839905E-03    2.8095568E+00   -1.0647312E+01    1.0432060E+00    3.2537642E+00   -6.9169104E+00    6.4147797E-01   -3.2294529E+00   -2.9561019E+03    3.8864740E+00    7.8301758E-01
    1.6470000E+01    5.4703501E-01   -2.6996581E+00   -6.9936279E+00   -2.8258947E-01   -4.2429132E+01    3.0834346E-03    2.8081025E+00   -1.0654064E+01    1.0433271E+00    3.2479063E+00   -6.9095505E+00    6.4212652E-01   -3.2234235E+00   -2.9559978E+03    3.8863168E+00    7.7944006E-01
    1.6650000E+01    5.4767056E-01   -2.6986691E+00   -6.9815372E+00   -2.7702245E-01   -4.2400470E+01    3.0827614E-03    2.8065844E+00   -1.0660795E+01    1.0433891E+00    3.2420923E+00   -6.9023047E+00    6.4276208E-01   -3.2174242E+00   -2.9558937E+03    3.8861756E+00    7.7589751E-01
    1.6830000E+01    5.4829338E-01   -2.6977013E+00   -6.9695403E+00   -2.7158527E-01   -4.2373272E+01    3.0819900E-03    2.8050090E+00   -1.0667495E+01    1.0433952E+00    3.2363253E+00   -6.8951764E+00    6.4338489E-01   -3.2114533E+00   -2.9557897E+03    3.8860506E+00    7.7239119E-01
    1.7010000E+01    5.4890372E-01   -2.6967551E+00   -6.9576434E+00   -2.6627483E-01   -4.2347404E+01    3.0811198E-03    2.8033836E+00   -1.0674160E+01    1.0433487E+00    3.2306102E+00   -6.8881750E+00    6.4399524E-01   -3.2055100E+00   -2.9556857E+03    3.8859423E+00    7.6892330E-01
    1.7190000E+01    5.4950189E-01   -2.6958322E+00   -6.9458582E+00   -2.6108927E-01   -4.2322741E+01    3.0801252E-03    2.8017179E+00   -1.0680791E+01    1.0432533E+00    3.2249552E+00   -6.8813177E+00    6.4459340E-01   -3.1995950E+00   -2.9555817E+03    3.8858510E+00    7.6549765E-01
    1.7370000E+01    5.5008817E-01   -2.6949350E+00   -6.9342054E+00   -2.5602792E-01   -4.2299155E+01    3.0789449E-03    2.8000271E+00   -1.0687388E+01    1.0431156E+00    3.2193756E+00   -6.8746339E+00    6.4517968E-01   -3.1937123E+00   -2.9554778E+03    3.8857771E+00    7.6212157E-01
    1.7550000E+01    5.5066293E-01   -2.6940690E+00   -6.9227222E+00   -2.5109281E-01   -4.2276502E+01    3.0774609E-03    2.7983344E+00   -1.0693962E+01    1.0429450E+00    3.2138974E+00   -6.8681730E+00    6.4575444E-01   -3.1878731E+00   -2.9553738E+03    3.8857211E+00    7.5880769E-01
    1.7730000E+01    5.5122660E-01   -2.6932439E+00   -6.9114733E+00   -2.4629056E-01   -4.2254605E+01    3.0754614E-03    2.7966768E+00   -1.0700529E+01    1.0427566E+00    3.2085649E+00   -6.8620178E+00    6.4631811E-01   -3.1821008E+00   -2.9552699E+03    3.8856834E+00    7.5557776E-01
    1.7910000E+01    5.5177968E-01   -2.6924773E+00   -6.9005727E+00   -2.4163597E-01   -4.2233226E+01    3.0725761E-03    2.7951156E+00   -1.0707119E+01    1.0425761E+00    3.2034552E+00   -6.8563082E+00    6.4687120E-01   -3.1764427E+00   -2.9551661E+03    3.8856643E+00    7.5246986E-01
