# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.6900000E+00    6.1736556E+00   -6.1648776E+00   -3.9999999E+00   -4.3077794E+00   -4.4899189E+00   -4.8355390E+00   -8.5462420E+00   -4.0501406E+00   -3.2779038E+00   -3.4642564E+00   -6.4486691E+00   -7.8946704E+00   -1.5440473E+01   -1.4000000E+01   -1.4000001E+01   -4.5920120E+00   -1.4000000E+01   -3.1006244E+00   -3.0000000E+01   -3.5386601E+00   -7.6651503E+00   -8.2955378E+00   -7.7748383E+00   -1.1247746E+01   -1.1499843E+01   -1.9766666E+01   -2.7822185E+01   -8.2826506E+00   -7.8007135E+00   -1.0903316E+01   -1.3069273E+01   -8.7490994E+00   -1.1473580E+01   -7.5965887E+00
    3.8700000E+00    6.1865375E+00   -6.1776519E+00   -3.9999999E+00   -4.2929886E+00   -4.4738772E+00   -4.8360099E+00   -8.6058906E+00   -4.0356428E+00   -3.2812365E+00   -3.4642649E+00   -6.4486693E+00   -7.9234443E+00   -1.5478158E+01   -1.4000000E+01   -1.4000000E+01   -4.5719931E+00   -1.4000000E+01   -3.0868592E+00   -3.0000000E+01   -3.5289959E+00   -7.6998917E+00   -8.3045155E+00   -7.8221212E+00   -1.1263970E+01   -1.1525162E+01   -1.9796344E+01   -2.7861184E+01   -8.2696540E+00   -7.7778269E+00   -1.0910105E+01   -1.3085383E+01   -8.7686556E+00   -1.1436357E+01   -7.5723627E+00
    4.0500000E+00    6.1990210E+00   -6.1900310E+00   -3.9999999E+00   -4.2790702E+00   -4.4585922E+00   -4.8365434E+00   -8.6631857E+00   -4.0221423E+00   -3.2845318E+00   -3.4642736E+00   -6.4486694E+00   -7.9508725E+00   -1.5514675E+01   -1.4000000E+01   -1.4000000E+01   -4.5530961E+00   -1.4000000E+01   -3.0735169E+00   -3.0000000E+01   -3.5196961E+00   -7.7330514E+00   -8.3127083E+00   -7.8674336E+00   -1.1279238E+01   -1.1549696E+01   -1.9824651E+01   -2.7898976E+01   -8.2570590E+00   -7.7557128E+00   -1.0916296E+01   -1.3101058E+01   -8.7872177E+00   -1.1400766E+01   -7.5493669E+00
    4.2300000E+00    6.2111333E+00   -6.2020418E+00   -3.9999999E+00   -4.2659365E+00   -4.4439988E+00   -4.8371367E+00   -8.7183235E+00   -4.0095354E+00   -3.2877918E+00   -3.4642825E+00   -6.4486696E+00   -7.9771372E+00   -1.5550103E+01   -1.4000000E+01   -1.4000000E+01   -4.5352077E+00   -1.4000000E+01   -3.0605723E+00   -3.0000000E+01   -3.5107351E+00   -7.7647730E+00   -8.3202052E+00   -7.9109457E+00   -1.1293704E+01   -1.1573498E+01   -1.9851771E+01   -2.7935644E+01   -8.2448382E+00   -7.7343177E+00   -1.0922017E+01   -1.3116329E+01   -8.8049432E+00   -1.1366667E+01   -7.5274887E+00
    4.4100000E+00    6.2228990E+00   -6.2137089E+00   -3.9999999E+00   -4.2535122E+00   -4.4300397E+00   -4.8377874E+00   -8.7714765E+00   -3.9977335E+00   -3.2910183E+00   -3.4642916E+00   -6.4486697E+00   -8.0023809E+00   -1.5584514E+01   -1.4000000E+01   -1.4000000E+01   -4.5182309E+00   -1.4000000E+01   -3.0480024E+00   -3.0000000E+01   -3.5020901E+00   -7.7951807E+00   -8.3270815E+00   -7.9528060E+00   -1.1307488E+01   -1.1596617E+01   -1.9877847E+01   -2.7971263E+01   -8.2329669E+00   -7.7135937E+00   -1.0927367E+01   -1.3131221E+01   -8.8219524E+00   -1.1333937E+01   -7.5066300E+00
    4.5900000E+00    6.2343404E+00   -6.2250541E+00   -3.9999999E+00   -4.2417318E+00   -4.4166644E+00   -4.8384932E+00   -8.8227964E+00   -3.9866602E+00   -3.2942129E+00   -3.4643009E+00   -6.4486699E+00   -8.0267167E+00   -1.5617976E+01   -1.4000000E+01   -1.4000000E+01   -4.5020818E+00   -1.4000000E+01   -3.0357861E+00   -3.0000000E+01   -3.4937402E+00   -7.8243835E+00   -8.3334014E+00   -7.9931449E+00   -1.1320680E+01   -1.1619098E+01   -1.9902993E+01   -2.8005900E+01   -8.2214227E+00   -7.6934974E+00   -1.0932414E+01   -1.3145759E+01   -8.8383383E+00   -1.1302467E+01   -7.4867052E+00
    4.7700000E+00    6.2454776E+00   -6.2360977E+00   -3.9999999E+00   -4.2305384E+00   -4.4038283E+00   -4.8392516E+00   -8.8724180E+00   -3.9762490E+00   -3.2973773E+00   -3.4643105E+00   -6.4486700E+00   -8.0502355E+00   -1.5650546E+01   -1.4000000E+01   -1.4000000E+01   -4.4866873E+00   -1.4000000E+01   -3.0239041E+00   -3.0000000E+01   -3.4856669E+00   -7.8524766E+00   -8.3392201E+00   -8.0320778E+00   -1.1333352E+01   -1.1640979E+01   -1.9927302E+01   -2.8039616E+01   -8.2101851E+00   -7.6739892E+00   -1.0937213E+01   -1.3159965E+01   -8.8541735E+00   -1.1272163E+01   -7.4676386E+00
    4.9500000E+00    6.2563291E+00   -6.2468578E+00   -3.9999999E+00   -4.2198820E+00   -4.3914914E+00   -4.8400606E+00   -8.9204613E+00   -3.9664419E+00   -3.3005128E+00   -3.4643204E+00   -6.4486701E+00   -8.0730118E+00   -1.5682280E+01   -1.4000000E+01   -1.4000000E+01   -4.4719836E+00   -1.4000000E+01   -3.0123385E+00   -3.0000000E+01   -3.4778529E+00   -7.8795446E+00   -8.3445852E+00   -8.0697068E+00   -1.1345560E+01   -1.1662298E+01   -1.9950850E+01   -2.8072467E+01   -8.1992357E+00   -7.6550334E+00   -1.0941802E+01   -1.3173857E+01   -8.8695162E+00   -1.1242938E+01   -7.4493636E+00
    5.1300000E+00    6.2669116E+00   -6.2573511E+00   -3.9999999E+00   -4.2097186E+00   -4.3796180E+00   -4.8409180E+00   -8.9670339E+00   -3.9571879E+00   -3.3036210E+00   -3.4643306E+00   -6.4486703E+00   -8.0951082E+00   -1.5713226E+01   -1.4000000E+01   -1.4000000E+01   -4.4579143E+00   -1.4000000E+01   -3.0010730E+00   -3.0000000E+01   -3.4702827E+00   -7.9056622E+00   -8.3495378E+00   -8.1061234E+00   -1.1357350E+01   -1.1683088E+01   -1.9973699E+01   -2.8104504E+01   -8.1885576E+00   -7.6365973E+00   -1.0946213E+01   -1.3187456E+01   -8.8844138E+00   -1.1214717E+01   -7.4318208E+00
    5.3100000E+00    6.2772405E+00   -6.2675929E+00   -3.9999999E+00   -4.2000091E+00   -4.3681763E+00   -4.8418219E+00   -9.0122324E+00   -3.9484421E+00   -3.3067029E+00   -3.4643410E+00   -6.4486704E+00   -8.1165780E+00   -1.5743429E+01   -1.4000000E+01   -1.4000000E+01   -4.4444297E+00   -1.4000000E+01   -2.9900923E+00   -3.0000000E+01   -3.4629422E+00   -7.9308963E+00   -8.3541142E+00   -8.1414094E+00   -1.1368761E+01   -1.1703379E+01   -1.9995905E+01   -2.8135773E+01   -8.1781353E+00   -7.6186508E+00   -1.0950470E+01   -1.3200776E+01   -8.8989058E+00   -1.1187431E+01   -7.4149572E+00
    5.4900000E+00    6.2873298E+00   -6.2775972E+00   -3.9999999E+00   -4.1907188E+00   -4.3571373E+00   -4.8427704E+00   -9.0561442E+00   -3.9401645E+00   -3.3097600E+00   -3.4643518E+00   -6.4486705E+00   -8.1374672E+00   -1.5772932E+01   -1.4000000E+01   -1.4000000E+01   -4.4314857E+00   -1.4000000E+01   -2.9793824E+00   -3.0000000E+01   -3.4558182E+00   -7.9553068E+00   -8.3583460E+00   -8.1756384E+00   -1.1379825E+01   -1.1723199E+01   -2.0017514E+01   -2.8166317E+01   -8.1679546E+00   -7.6011666E+00   -1.0954592E+01   -1.3213833E+01   -8.9130258E+00   -1.1161018E+01   -7.3987254E+00
    5.6700000E+00    6.2971927E+00   -6.2873768E+00   -3.9999999E+00   -4.1818168E+00   -4.3464749E+00   -4.8437615E+00   -9.0988481E+00   -3.9323196E+00   -3.3127931E+00   -3.4643629E+00   -6.4486707E+00   -8.1578162E+00   -1.5801771E+01   -1.4000000E+01   -1.4000000E+01   -4.4190427E+00   -1.4000000E+01   -2.9689302E+00   -3.0000000E+01   -3.4488990E+00   -7.9789476E+00   -8.3622610E+00   -8.2088770E+00   -1.1390569E+01   -1.1742573E+01   -2.0038567E+01   -2.8196176E+01   -8.1580023E+00   -7.5841195E+00   -1.0958595E+01   -1.3226642E+01   -8.9268025E+00   -1.1135423E+01   -7.3830825E+00
    5.8500000E+00    6.3068410E+00   -6.2969437E+00   -3.9999999E+00   -4.1732753E+00   -4.3361656E+00   -4.8447936E+00   -9.1404162E+00   -3.9248757E+00   -3.3158036E+00   -3.4643744E+00   -6.4486708E+00   -8.1776608E+00   -1.5829983E+01   -1.4000000E+01   -1.4000000E+01   -4.4070654E+00   -1.4000000E+01   -2.9587237E+00   -3.0000000E+01   -3.4421734E+00   -8.0018673E+00   -8.3658841E+00   -8.2411855E+00   -1.1401018E+01   -1.1761526E+01   -2.0059100E+01   -2.8225384E+01   -8.1482665E+00   -7.5674862E+00   -1.0962493E+01   -1.3239216E+01   -8.9402611E+00   -1.1110595E+01   -7.3679900E+00
    6.0300000E+00    6.3162858E+00   -6.3063088E+00   -3.9999999E+00   -4.1650692E+00   -4.3261877E+00   -4.8458650E+00   -9.1809140E+00   -3.9178041E+00   -3.3187922E+00   -3.4643863E+00   -6.4486709E+00   -8.1970330E+00   -1.5857600E+01   -1.4000000E+01   -1.4000000E+01   -4.3955220E+00   -1.4000000E+01   -2.9487516E+00   -3.0000000E+01   -3.4356313E+00   -8.0241099E+00   -8.3692372E+00   -8.2726189E+00   -1.1411193E+01   -1.1780078E+01   -2.0079147E+01   -2.8253977E+01   -8.1387360E+00   -7.5512453E+00   -1.0966297E+01   -1.3251565E+01   -8.9534237E+00   -1.1086487E+01   -7.3534129E+00
    6.2100000E+00    6.3255373E+00   -6.3154822E+00   -3.9999999E+00   -4.1571761E+00   -4.3165217E+00   -4.8469741E+00   -9.2204013E+00   -3.9110794E+00   -3.3217600E+00   -3.4643985E+00   -6.4486710E+00   -8.2159615E+00   -1.5884652E+01   -1.4000000E+01   -1.4000000E+01   -4.3843838E+00   -1.4000000E+01   -2.9390034E+00   -3.0000000E+01   -3.4292634E+00   -8.0457156E+00   -8.3723399E+00   -8.3032271E+00   -1.1421112E+01   -1.1798250E+01   -2.0098737E+01   -2.8281985E+01   -8.1294005E+00   -7.5353769E+00   -1.0970016E+01   -1.3263702E+01   -8.9663100E+00   -1.1063058E+01   -7.3393195E+00
    6.3900000E+00    6.3346050E+00   -6.3244735E+00   -3.9999999E+00   -4.1495754E+00   -4.3071496E+00   -4.8481194E+00   -9.2589332E+00   -3.9046781E+00   -3.3247078E+00   -3.4644112E+00   -6.4486712E+00   -8.2344721E+00   -1.5911166E+01   -1.4000000E+01   -1.4000000E+01   -4.3736248E+00   -1.4000000E+01   -2.9294691E+00   -3.0000000E+01   -3.4230609E+00   -8.0667210E+00   -8.3752098E+00   -8.3330561E+00   -1.1430792E+01   -1.1816062E+01   -2.0117896E+01   -2.8309436E+01   -8.1202504E+00   -7.5198626E+00   -1.0973658E+01   -1.3275637E+01   -8.9789375E+00   -1.1040269E+01   -7.3256808E+00
    6.5700000E+00    6.3434977E+00   -6.3332913E+00   -3.9999999E+00   -4.1422487E+00   -4.2980549E+00   -4.8492994E+00   -9.2965602E+00   -3.8985793E+00   -3.3276365E+00   -3.4644244E+00   -6.4486713E+00   -8.2525884E+00   -1.5937168E+01   -1.4000000E+01   -1.4000000E+01   -4.3632214E+00   -1.4000000E+01   -2.9201397E+00   -3.0000000E+01   -3.4170159E+00   -8.0871593E+00   -8.3778626E+00   -8.3621478E+00   -1.1440249E+01   -1.1833529E+01   -2.0136648E+01   -2.8336357E+01   -8.1112768E+00   -7.5046854E+00   -1.0977231E+01   -1.3287379E+01   -8.9913220E+00   -1.1018084E+01   -7.3124703E+00
    6.7500000E+00    6.3522238E+00   -6.3419437E+00   -3.9999999E+00   -4.1351790E+00   -4.2892225E+00   -4.8505126E+00   -9.3333289E+00   -3.8927638E+00   -3.3305469E+00   -3.4644380E+00   -6.4486714E+00   -8.2703321E+00   -1.5962684E+01   -1.4000000E+01   -1.4000000E+01   -4.3531520E+00   -1.4000000E+01   -2.9110064E+00   -3.0000000E+01   -3.4111208E+00   -8.1070614E+00   -8.3803126E+00   -8.3905410E+00   -1.1449495E+01   -1.1850669E+01   -2.0155015E+01   -2.8362774E+01   -8.1024715E+00   -7.4898293E+00   -1.0980740E+01   -1.3298937E+01   -9.0034778E+00   -1.0996472E+01   -7.2996637E+00
