# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0200812E-01   -2.7263984E+00   -6.2057747E+00   -6.6024011E-02   -4.3960817E+01    3.0250938E-03    2.5529543E+00   -1.1862194E+01    8.8052288E-01    2.6861388E+00   -6.5145113E+00    5.9709963E-01   -2.8289664E+00   -2.8316678E+03    3.8692406E+00    5.4358321E-01
    1.5390000E+01    5.0197156E-01   -2.7265269E+00   -6.1915407E+00   -6.3038807E-02   -4.3920366E+01    3.0248766E-03    2.5489074E+00   -1.1869358E+01    8.7839798E-01    2.6790336E+00   -6.5074081E+00    5.9706307E-01   -2.8218858E+00   -2.8315375E+03    3.8684317E+00    5.4006716E-01
    1.5570000E+01    5.0192625E-01   -2.7266550E+00   -6.1774024E+00   -6.0120013E-02   -4.3882872E+01    3.0246670E-03    2.5448828E+00   -1.1876443E+01    8.7627045E-01    2.6719996E+00   -6.5004062E+00    5.9701776E-01   -2.8148091E+00   -2.8314074E+03    3.8676580E+00    5.3659547E-01
    1.5750000E+01    5.0187239E-01   -2.7267817E+00   -6.1633590E+00   -5.7264746E-02   -4.3848012E+01    3.0244653E-03    2.5408836E+00   -1.1883448E+01    8.7413901E-01    2.6650375E+00   -6.4935205E+00    5.9696390E-01   -2.8077213E+00   -2.8312772E+03    3.8669214E+00    5.3316826E-01
    1.5930000E+01    5.0181017E-01   -2.7269057E+00   -6.1494098E+00   -5.4470012E-02   -4.3815512E+01    3.0242717E-03    2.5369137E+00   -1.1890372E+01    8.7200173E-01    2.6581484E+00   -6.4867706E+00    5.9690168E-01   -2.8006027E+00   -2.8311471E+03    3.8662243E+00    5.2978593E-01
    1.6110000E+01    5.0173978E-01   -2.7270257E+00   -6.1355546E+00   -5.1732712E-02   -4.3785138E+01    3.0240865E-03    2.5329774E+00   -1.1897215E+01    8.6985602E-01    2.6513340E+00   -6.4801812E+00    5.9683129E-01   -2.7934293E+00   -2.8310170E+03    3.8655688E+00    5.2644914E-01
    1.6290000E+01    5.0166139E-01   -2.7271399E+00   -6.1217935E+00   -4.9049625E-02   -4.3756689E+01    3.0239099E-03    2.5290799E+00   -1.1903974E+01    8.6769861E-01    2.6445966E+00   -6.4737820E+00    5.9675290E-01   -2.7861731E+00   -2.8308870E+03    3.8649575E+00    5.2315883E-01
    1.6470000E+01    5.0157518E-01   -2.7272464E+00   -6.1081272E+00   -4.6417341E-02   -4.3729990E+01    3.0237423E-03    2.5252271E+00   -1.1910647E+01    8.6552594E-01    2.6379391E+00   -6.4676071E+00    5.9666669E-01   -2.7788024E+00   -2.8307570E+03    3.8643930E+00    5.1991627E-01
    1.6650000E+01    5.0148132E-01   -2.7273429E+00   -6.0945577E+00   -4.3832470E-02   -4.3704890E+01    3.0235839E-03    2.5214253E+00   -1.1917230E+01    8.6333395E-01    2.6313647E+00   -6.4616938E+00    5.9657284E-01   -2.7712833E+00   -2.8306271E+03    3.8638778E+00    5.1672297E-01
    1.6830000E+01    5.0137997E-01   -2.7274275E+00   -6.0810880E+00   -4.1291657E-02   -4.3681254E+01    3.0234347E-03    2.5176816E+00   -1.1923721E+01    8.6111848E-01    2.6248775E+00   -6.4560821E+00    5.9647149E-01   -2.7635818E+00   -2.8304972E+03    3.8634151E+00    5.1358070E-01
    1.7010000E+01    5.0127129E-01   -2.7274981E+00   -6.0677243E+00   -3.8791787E-02   -4.3658962E+01    3.0232940E-03    2.5140036E+00   -1.1930115E+01    8.5887574E-01    2.6184823E+00   -6.4508131E+00    5.9636281E-01   -2.7556651E+00   -2.8303673E+03    3.8630077E+00    5.1049178E-01
    1.7190000E+01    5.0115544E-01   -2.7275535E+00   -6.0544779E+00   -3.6330399E-02   -4.3637897E+01    3.0231593E-03    2.5104011E+00   -1.1936406E+01    8.5660323E-01    2.6121867E+00   -6.4459299E+00    5.9624695E-01   -2.7475062E+00   -2.8302375E+03    3.8626589E+00    5.0745983E-01
    1.7370000E+01    5.0103257E-01   -2.7275940E+00   -6.0413729E+00   -3.3906736E-02   -4.3617936E+01    3.0230228E-03    2.5068896E+00   -1.1942582E+01    8.5430201E-01    2.6060058E+00   -6.4414819E+00    5.9612409E-01   -2.7390884E+00   -2.8301077E+03    3.8623723E+00    5.0449227E-01
    1.7550000E+01    5.0090290E-01   -2.7276244E+00   -6.0284664E+00   -3.1524552E-02   -4.3598903E+01    3.0228616E-03    2.5035023E+00   -1.1948612E+01    8.5198267E-01    2.5999770E+00   -6.4375413E+00    5.9599442E-01   -2.7304180E+00   -2.8299779E+03    3.8621513E+00    5.0160750E-01
    1.7730000E+01    5.0076674E-01   -2.7276622E+00   -6.0159060E+00   -2.9199958E-02   -4.3580459E+01    3.0226109E-03    2.5003233E+00   -1.1954415E+01    8.4968204E-01    2.5942010E+00   -6.4342536E+00    5.9585825E-01   -2.7215539E+00   -2.8298482E+03    3.8619998E+00    4.9885571E-01
    1.7910000E+01    5.0062514E-01   -2.7277583E+00   -6.0041198E+00   -2.6989199E-02   -4.3561846E+01    3.0220869E-03    2.4975880E+00   -1.1959753E+01    8.4751474E-01    2.5889718E+00   -6.4319837E+00    5.9571665E-01   -2.7127150E+00   -2.8297189E+03    3.8619220E+00    4.9638267E-01
