# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.1604202E-04    1.0000000E-04    2.8785238E-05    1.9191989E-05    1.4623318E-05    1.2542675E-07    5.0593552E-05    7.8972222E-04    3.4341597E-04    3.5590379E-07    3.8207408E-08    6.6654739E-12    1.0000000E-14    1.0000000E-14    1.2484695E-05    1.0000000E-14    5.3775506E-04    1.0000000E-30
    2.0700000E+00   -2.2413699E-04    1.0000000E-04    3.1188037E-05    2.0606553E-05    1.4634785E-05    1.3893981E-07    5.5318988E-05    7.9263712E-04    3.4341018E-04    3.5590361E-07    3.3446019E-08    6.1016926E-12    1.0000000E-14    1.0000000E-14    1.3894975E-05    1.0000000E-14    5.6329862E-04    1.0000000E-30
    2.2500000E+00   -2.3193006E-04    1.0000000E-04    3.3493781E-05    2.1995990E-05    1.4642643E-05    1.1879231E-07    5.9780768E-05    7.9548876E-04    3.4340440E-04    3.5590344E-07    2.9512797E-08    5.6169862E-12    1.0000000E-14    1.0000000E-14    1.5279425E-05    1.0000000E-14    5.8884177E-04    1.0000000E-30
    2.4300000E+00   -2.3954793E-04    1.0000000E-04    3.5710779E-05    2.3361893E-05    1.4647365E-05    1.0220918E-07    6.4034982E-05    7.9828886E-04    3.4339856E-04    3.5590328E-07    2.6279631E-08    5.1910742E-12    1.0000000E-14    1.0000000E-14    1.6639710E-05    1.0000000E-14    6.1438492E-04    1.0000000E-30
    2.6100000E+00   -2.4700262E-04    1.0000000E-04    3.7846231E-05    2.4705653E-05    1.4649097E-05    8.8985888E-08    6.8097324E-05    8.0104101E-04    3.4339265E-04    3.5590312E-07    2.3620406E-08    4.8144443E-12    1.0000000E-14    1.0000000E-14    1.7977193E-05    1.0000000E-14    6.3992807E-04    1.0000000E-30
    2.7900000E+00   -2.5430276E-04    1.0000000E-04    3.9906458E-05    2.6028522E-05    1.4647969E-05    7.8279523E-08    7.1980982E-05    8.0374793E-04    3.4338666E-04    3.5590297E-07    2.1421155E-08    4.4795113E-12    1.0000000E-14    1.0000000E-14    1.9293107E-05    1.0000000E-14    6.6547123E-04    1.0000000E-30
    2.9700000E+00   -2.6145656E-04    1.0000000E-04    4.1897037E-05    2.7331623E-05    1.4644106E-05    6.9485283E-08    7.5697815E-05    8.0641210E-04    3.4338058E-04    3.5590282E-07    1.9585146E-08    4.1801108E-12    1.0000000E-14    1.0000000E-14    2.0588574E-05    1.0000000E-14    6.9101438E-04    1.0000000E-30
    3.1500000E+00   -2.6847170E-04    1.0000000E-04    4.3822919E-05    2.8615976E-05    1.4637628E-05    6.2170511E-08    7.9258525E-05    8.0903579E-04    3.4337440E-04    3.5590268E-07    1.8033991E-08    3.9111931E-12    1.0000000E-14    1.0000000E-14    2.1864614E-05    1.0000000E-14    7.1655754E-04    1.0000000E-30
    3.3300000E+00   -2.7535537E-04    1.0000000E-04    4.5688516E-05    2.9882506E-05    1.4628650E-05    5.6019012E-08    8.2672783E-05    8.1162105E-04    3.4336810E-04    3.5590254E-07    1.6706287E-08    3.6685910E-12    1.0000000E-14    1.0000000E-14    2.3122162E-05    1.0000000E-14    7.4210070E-04    1.0000000E-30
    3.5100000E+00   -2.8211422E-04    1.0000000E-04    4.7497780E-05    3.1132057E-05    1.4617284E-05    5.0795191E-08    8.5949362E-05    8.1416980E-04    3.4336167E-04    3.5590241E-07    1.5555049E-08    3.4488402E-12    1.0000000E-14    1.0000000E-14    2.4362078E-05    1.0000000E-14    7.6764386E-04    1.0000000E-30
    3.6900000E+00   -2.8875445E-04    1.0000000E-04    4.9254267E-05    3.2365402E-05    1.4603635E-05    4.6320492E-08    8.9096235E-05    8.1668376E-04    3.4335512E-04    3.5590228E-07    1.4544812E-08    3.2490416E-12    1.0000000E-14    1.0000000E-14    2.5585149E-05    1.0000000E-14    7.9318702E-04    1.0000000E-30
    3.8700000E+00   -2.9528177E-04    1.0000000E-04    5.0961185E-05    3.3583251E-05    1.4587808E-05    4.2457535E-08    9.2120676E-05    8.1916452E-04    3.4334841E-04    3.5590216E-07    1.3648924E-08    3.0667526E-12    1.0000000E-14    1.0000000E-14    2.6792104E-05    1.0000000E-14    8.1873018E-04    1.0000000E-30
    4.0500000E+00   -3.0170148E-04    1.0000000E-04    5.2621444E-05    3.4786259E-05    1.4569900E-05    3.9099181E-08    9.5029335E-05    8.2161356E-04    3.4334155E-04    3.5590203E-07    1.2847279E-08    2.8999028E-12    1.0000000E-14    1.0000000E-14    2.7983619E-05    1.0000000E-14    8.4427335E-04    1.0000000E-30
    4.2300000E+00   -3.0801851E-04    1.0000000E-04    5.4237689E-05    3.5975030E-05    1.4550008E-05    3.6160857E-08    9.7828315E-05    8.2403223E-04    3.4333453E-04    3.5590191E-07    1.2124544E-08    2.7467270E-12    1.0000000E-14    1.0000000E-14    2.9160317E-05    1.0000000E-14    8.6981651E-04    1.0000000E-30
    4.4100000E+00   -3.1423742E-04    1.0000000E-04    5.5812334E-05    3.7150123E-05    1.4528224E-05    3.3575068E-08    1.0052323E-04    8.2642178E-04    3.4332733E-04    3.5590180E-07    1.1468843E-08    2.6057116E-12    1.0000000E-14    1.0000000E-14    3.0322780E-05    1.0000000E-14    8.9535968E-04    1.0000000E-30
    4.5900000E+00   -3.2036244E-04    1.0000000E-04    5.7347586E-05    3.8312060E-05    1.4504634E-05    3.1287408E-08    1.0311925E-04    8.2878339E-04    3.4331994E-04    3.5590168E-07    1.0870805E-08    2.4755524E-12    1.0000000E-14    1.0000000E-14    3.1471550E-05    1.0000000E-14    9.2090284E-04    1.0000000E-30
    4.7700000E+00   -3.2639751E-04    1.0000000E-04    5.8845472E-05    3.9461324E-05    1.4479325E-05    2.9253616E-08    1.0562116E-04    8.3111811E-04    3.4331235E-04    3.5590157E-07    1.0322901E-08    2.3551199E-12    1.0000000E-14    1.0000000E-14    3.2607133E-05    1.0000000E-14    9.4644601E-04    1.0000000E-30
    4.9500000E+00   -3.3234632E-04    1.0000000E-04    6.0307857E-05    4.0598367E-05    1.4452379E-05    2.7437385E-08    1.0803340E-04    8.3342697E-04    3.4330454E-04    3.5590146E-07    9.8189690E-09    2.2434318E-12    1.0000000E-14    1.0000000E-14    3.3730003E-05    1.0000000E-14    9.7198918E-04    1.0000000E-30
    5.1300000E+00   -3.3821229E-04    1.0000000E-04    6.1736462E-05    4.1723612E-05    1.4423874E-05    2.5808703E-08    1.1036008E-04    8.3571089E-04    3.4329652E-04    3.5590135E-07    9.3538937E-09    2.1396296E-12    1.0000000E-14    1.0000000E-14    3.4840602E-05    1.0000000E-14    9.9753235E-04    1.0000000E-30
    5.3100000E+00   -3.4399863E-04    1.0000000E-04    6.3132876E-05    4.2837454E-05    1.4393885E-05    2.4342581E-08    1.1260504E-04    8.3797075E-04    3.4328825E-04    3.5590124E-07    8.9233686E-09    2.0429607E-12    1.0000000E-14    1.0000000E-14    3.5939349E-05    1.0000000E-14    1.0230755E-03    1.0000000E-30
    5.4900000E+00   -3.4970835E-04    1.0000000E-04    6.4498574E-05    4.3940264E-05    1.4362485E-05    2.3018076E-08    1.1477187E-04    8.4020738E-04    3.4327973E-04    3.5590114E-07    8.5237299E-09    1.9527624E-12    1.0000000E-14    1.0000000E-14    3.7026636E-05    1.0000000E-14    1.0486187E-03    1.0000000E-30
    5.6700000E+00   -3.5534426E-04    1.0000000E-04    6.5834923E-05    4.5032393E-05    1.4329744E-05    2.1817528E-08    1.1686389E-04    8.4242154E-04    3.4327094E-04    3.5590103E-07    8.1518316E-09    1.8684490E-12    1.0000000E-14    1.0000000E-14    3.8102830E-05    1.0000000E-14    1.0741619E-03    1.0000000E-30
    5.8500000E+00   -3.6090901E-04    1.0000000E-04    6.7143199E-05    4.6114168E-05    1.4295729E-05    2.0725960E-08    1.1888424E-04    8.4461396E-04    3.4326187E-04    3.5590093E-07    7.8049515E-09    1.7895017E-12    1.0000000E-14    1.0000000E-14    3.9168282E-05    1.0000000E-14    1.0997050E-03    1.0000000E-30
    6.0300000E+00   -3.6640508E-04    1.0000000E-04    6.8424587E-05    4.7185900E-05    1.4260505E-05    1.9730601E-08    1.2083585E-04    8.4678531E-04    3.4325249E-04    3.5590082E-07    7.4807189E-09    1.7154586E-12    1.0000000E-14    1.0000000E-14    4.0223321E-05    1.0000000E-14    1.1252482E-03    1.0000000E-30
    6.2100000E+00   -3.7183482E-04    1.0000000E-04    6.9680198E-05    4.8247882E-05    1.4224132E-05    1.8820508E-08    1.2272148E-04    8.4893624E-04    3.4324280E-04    3.5590072E-07    7.1770571E-09    1.6459081E-12    1.0000000E-14    1.0000000E-14    4.1268258E-05    1.0000000E-14    1.1507914E-03    1.0000000E-30
    6.3900000E+00   -3.7720043E-04    1.0000000E-04    7.0911068E-05    4.9300391E-05    1.4186672E-05    1.7986256E-08    1.2454373E-04    8.5106735E-04    3.4323276E-04    3.5590062E-07    6.8921380E-09    1.5804819E-12    1.0000000E-14    1.0000000E-14    4.2303388E-05    1.0000000E-14    1.1763346E-03    1.0000000E-30
    6.5700000E+00   -3.8250401E-04    1.0000000E-04    7.2118169E-05    5.0343690E-05    1.4148180E-05    1.7219699E-08    1.2630503E-04    8.5317921E-04    3.4322237E-04    3.5590051E-07    6.6243447E-09    1.5188495E-12    1.0000000E-14    1.0000000E-14    4.3328992E-05    1.0000000E-14    1.2018777E-03    1.0000000E-30
    6.7500000E+00   -3.8774752E-04    1.0000000E-04    7.3302414E-05    5.1378026E-05    1.4108710E-05    1.6513758E-08    1.2800770E-04    8.5527236E-04    3.4321161E-04    3.5590041E-07    6.3722414E-09    1.4607139E-12    1.0000000E-14    1.0000000E-14    4.4345334E-05    1.0000000E-14    1.2274209E-03    1.0000000E-30
    6.9300000E+00   -3.9293284E-04    1.0000000E-04    7.4464661E-05    5.2403638E-05    1.4068317E-05    1.5862264E-08    1.2965392E-04    8.5734730E-04    3.4320044E-04    3.5590030E-07    6.1345482E-09    1.4058071E-12    1.0000000E-14    1.0000000E-14    4.5352669E-05    1.0000000E-14    1.2529641E-03    1.0000000E-30
    7.1100000E+00   -3.9806172E-04    1.0000000E-04    7.5605716E-05    5.3420749E-05    1.4027048E-05    1.5259817E-08    1.3124573E-04    8.5940449E-04    3.4318885E-04    3.5590020E-07    5.9101198E-09    1.3538868E-12    1.0000000E-14    1.0000000E-14    4.6351237E-05    1.0000000E-14    1.2785073E-03    1.0000000E-30
    7.2900000E+00   -4.0313586E-04    1.0000000E-04    7.6726341E-05    5.4429573E-05    1.3984954E-05    1.4701671E-08    1.3278511E-04    8.6144427E-04    3.4317682E-04    3.5590009E-07    5.6979272E-09    1.3047333E-12    1.0000000E-14    1.0000000E-14    4.7341265E-05    1.0000000E-14    1.3040505E-03    1.0000000E-30
    7.4700000E+00   -4.0815684E-04    1.0000000E-04    7.7827252E-05    5.5430314E-05    1.3942080E-05    1.4183638E-08    1.3427389E-04    8.6346683E-04    3.4316431E-04    3.5589999E-07    5.4970410E-09    1.2581462E-12    1.0000000E-14    1.0000000E-14    4.8322974E-05    1.0000000E-14    1.3295936E-03    1.0000000E-30
    7.6500000E+00   -4.1312617E-04    1.0000000E-04    7.8909124E-05    5.6423164E-05    1.3898470E-05    1.3702002E-08    1.3571383E-04    8.6547181E-04    3.4315130E-04    3.5589988E-07    5.3066128E-09    1.2139408E-12    1.0000000E-14    1.0000000E-14    4.9296569E-05    1.0000000E-14    1.3551368E-03    1.0000000E-30
    7.8300000E+00   -4.1804527E-04    1.0000000E-04    7.9972594E-05    5.7408306E-05    1.3854169E-05    1.3253420E-08    1.3710659E-04    8.6745746E-04    3.4313776E-04    3.5589977E-07    5.1258499E-09    1.1719415E-12    1.0000000E-14    1.0000000E-14    5.0262247E-05    1.0000000E-14    1.3806798E-03    1.0000000E-30
    8.0100000E+00   -4.2291558E-04    1.0000000E-04    8.1018452E-05    5.8385501E-05    1.3810325E-05    1.2834759E-08    1.3845348E-04    8.6941828E-04    3.4312367E-04    3.5589965E-07    4.9541967E-09    1.1319689E-12    1.0000000E-14    1.0000000E-14    5.1220001E-05    1.0000000E-14    1.4061496E-03    1.0000000E-30
    8.1900000E+00   -4.2780751E-04    1.0000000E-04    8.2122679E-05    5.9220463E-05    1.4147888E-05    1.2360497E-08    1.3968519E-04    8.7138692E-04    3.4310889E-04    3.5589955E-07    5.1047527E-09    1.0932469E-12    1.0000000E-14    1.0000000E-14    5.2110670E-05    1.0000000E-14    1.4065753E-03    1.0000000E-30
    8.3700000E+00   -4.3264943E-04    1.0000000E-04    8.3208863E-05    6.0039982E-05    1.4487896E-05    1.1980201E-08    1.4086748E-04    8.7333310E-04    3.4309339E-04    3.5589945E-07    5.0168751E-09    1.0565276E-12    1.0000000E-14    1.0000000E-14    5.2999673E-05    1.0000000E-14    1.4070011E-03    1.0000000E-30
    8.5500000E+00   -4.3744274E-04    1.0000000E-04    8.4277563E-05    6.0846507E-05    1.4830093E-05    1.1624419E-08    1.4200192E-04    8.7526441E-04    3.4307722E-04    3.5589935E-07    4.8739489E-09    1.0215363E-12    1.0000000E-14    1.0000000E-14    5.3885029E-05    1.0000000E-14    1.4074268E-03    1.0000000E-30
    8.7300000E+00   -4.4218877E-04    1.0000000E-04    8.5329322E-05    6.1641985E-05    1.5174151E-05    1.1290839E-08    1.4309012E-04    8.7718121E-04    3.4306035E-04    3.5589925E-07    4.7229718E-09    9.8818732E-13    1.0000000E-14    1.0000000E-14    5.4765312E-05    1.0000000E-14    1.4078526E-03    1.0000000E-30
    8.9100000E+00   -4.4688877E-04    1.0000000E-04    8.6364659E-05    6.2427894E-05    1.5519703E-05    1.0977700E-08    1.4413361E-04    8.7908384E-04    3.4304273E-04    3.5589915E-07    4.5754140E-09    9.5638312E-13    1.0000000E-14    1.0000000E-14    5.5639573E-05    1.0000000E-14    1.4082783E-03    1.0000000E-30
    9.0900000E+00   -4.5154388E-04    1.0000000E-04    8.7384066E-05    6.3205256E-05    1.5866371E-05    1.0683420E-08    1.4513387E-04    8.8097260E-04    3.4302433E-04    3.5589904E-07    4.4337515E-09    9.2602908E-13    1.0000000E-14    1.0000000E-14    5.6507314E-05    1.0000000E-14    1.4087041E-03    1.0000000E-30
    9.2700000E+00   -4.5615522E-04    1.0000000E-04    8.8388012E-05    6.3974655E-05    1.6213780E-05    1.0406567E-08    1.4609229E-04    8.8284779E-04    3.4300510E-04    3.5589894E-07    4.2982616E-09    8.9703681E-13    1.0000000E-14    1.0000000E-14    5.7368458E-05    1.0000000E-14    1.4091298E-03    1.0000000E-30
    9.4500000E+00   -4.6072385E-04    1.0000000E-04    8.9376947E-05    6.4736261E-05    1.6561560E-05    1.0145845E-08    1.4701025E-04    8.8470969E-04    3.4298499E-04    3.5589883E-07    4.1687165E-09    8.6932441E-13    1.0000000E-14    1.0000000E-14    5.8223332E-05    1.0000000E-14    1.4095555E-03    1.0000000E-30
    9.6300000E+00   -4.6525080E-04    1.0000000E-04    9.0351296E-05    6.5489846E-05    1.6909357E-05    9.9000763E-09    1.4788904E-04    8.8655858E-04    3.4296394E-04    3.5589871E-07    4.0447918E-09    8.4281614E-13    1.0000000E-14    1.0000000E-14    5.9072639E-05    1.0000000E-14    1.4099813E-03    1.0000000E-30
    9.8100000E+00   -4.6973704E-04    1.0000000E-04    9.1311469E-05    6.6234840E-05    1.7256834E-05    9.6681907E-09    1.4872990E-04    8.8839472E-04    3.4294192E-04    3.5589860E-07    3.9261623E-09    8.1744183E-13    1.0000000E-14    1.0000000E-14    5.9917408E-05    1.0000000E-14    1.4104070E-03    1.0000000E-30
    9.9900000E+00   -4.7418353E-04    1.0000000E-04    9.2257857E-05    6.6970417E-05    1.7603669E-05    9.4492113E-09    1.4953405E-04    8.9021835E-04    3.4291885E-04    3.5589848E-07    3.8125211E-09    7.9313647E-13    1.0000000E-14    1.0000000E-14    6.0758905E-05    1.0000000E-14    1.4108328E-03    1.0000000E-30
    1.0170000E+01   -4.7859117E-04    1.0000000E-04    9.3190834E-05    6.7695631E-05    1.7949562E-05    9.2422466E-09    1.5030265E-04    8.9202973E-04    3.4289467E-04    3.5589836E-07    3.7035832E-09    7.6983973E-13    1.0000000E-14    1.0000000E-14    6.1598494E-05    1.0000000E-14    1.4112585E-03    1.0000000E-30
    1.0350000E+01   -4.8296083E-04    1.0000000E-04    9.4110758E-05    6.8409589E-05    1.8294234E-05    9.0464825E-09    1.5103679E-04    8.9382909E-04    3.4286934E-04    3.5589823E-07    3.5990841E-09    7.4749557E-13    1.0000000E-14    1.0000000E-14    6.2437469E-05    1.0000000E-14    1.4116843E-03    1.0000000E-30
    1.0530000E+01   -4.8729337E-04    1.0000000E-04    9.5017972E-05    6.9111634E-05    1.8637427E-05    8.8611743E-09    1.5173756E-04    8.9561666E-04    3.4284277E-04    3.5589810E-07    3.4987782E-09    7.2605188E-13    1.0000000E-14    1.0000000E-14    6.3276867E-05    1.0000000E-14    1.4121100E-03    1.0000000E-30
    1.0710000E+01   -4.9158959E-04    1.0000000E-04    9.5912804E-05    6.9801509E-05    1.8978907E-05    8.6856416E-09    1.5240598E-04    8.9739267E-04    3.4281489E-04    3.5589796E-07    3.4024376E-09    7.0546014E-13    1.0000000E-14    1.0000000E-14    6.4117307E-05    1.0000000E-14    1.4125358E-03    1.0000000E-30
    1.0890000E+01   -4.9585028E-04    1.0000000E-04    9.6795571E-05    7.0479474E-05    1.9318468E-05    8.5192619E-09    1.5304305E-04    8.9915737E-04    3.4278564E-04    3.5589782E-07    3.3098504E-09    6.8567524E-13    1.0000000E-14    1.0000000E-14    6.4958866E-05    1.0000000E-14    1.4129615E-03    1.0000000E-30
    1.1070000E+01   -5.0007620E-04    1.0000000E-04    9.7666574E-05    7.1146354E-05    1.9655932E-05    8.3614662E-09    1.5364973E-04    9.0091107E-04    3.4275493E-04    3.5589768E-07    3.2208203E-09    6.6665528E-13    1.0000000E-14    1.0000000E-14    6.5801037E-05    1.0000000E-14    1.4133872E-03    1.0000000E-30
    1.1250000E+01   -5.0426808E-04    1.0000000E-04    9.8526105E-05    7.1803512E-05    1.9991147E-05    8.2117361E-09    1.5422695E-04    9.0265429E-04    3.4272267E-04    3.5589752E-07    3.1351670E-09    6.4836179E-13    1.0000000E-14    1.0000000E-14    6.6642754E-05    1.0000000E-14    1.4138130E-03    1.0000000E-30
    1.1430000E+01   -5.0842663E-04    1.0000000E-04    9.9374445E-05    7.2452747E-05    2.0324016E-05    8.0696058E-09    1.5477560E-04    9.0438810E-04    3.4268879E-04    3.5589736E-07    3.0527299E-09    6.3076056E-13    1.0000000E-14    1.0000000E-14    6.7482487E-05    1.0000000E-14    1.4142387E-03    1.0000000E-30
    1.1610000E+01   -5.1255269E-04    1.0000000E-04    1.0021187E-04    7.3096177E-05    2.0654510E-05    7.9353540E-09    1.5529685E-04    9.0611532E-04    3.4265318E-04    3.5589720E-07    2.9733790E-09    6.1382416E-13    1.0000000E-14    1.0000006E-14    6.8318412E-05    1.0000000E-14    1.4146645E-03    1.0000000E-30
    1.1790000E+01   -5.1664699E-04    1.0000000E-04    1.0103865E-04    7.3736054E-05    2.0982464E-05    7.8079372E-09    1.5579157E-04    9.0784342E-04    3.4261574E-04    3.5589702E-07    2.8970558E-09    5.9754152E-13    1.0000000E-14    1.0001912E-14    6.9148579E-05    1.0000000E-14    1.4150902E-03    1.0000000E-30
    1.1970000E+01   -5.2071031E-04    1.0000000E-04    1.0185511E-04    7.4374600E-05    2.1307734E-05    7.6872503E-09    1.5626066E-04    9.0959313E-04    3.4257638E-04    3.5589684E-07    2.8238747E-09    5.8194085E-13    1.0000000E-14    1.0661816E-14    6.9971088E-05    1.0000000E-14    1.4155160E-03    1.0000000E-30
    1.2150000E+01   -5.2474376E-04    1.0000000E-04    1.0266163E-04    7.5013887E-05    2.1630186E-05    7.5736857E-09    1.5670520E-04    9.1142246E-04    3.4253497E-04    3.5589665E-07    2.7544118E-09    5.6715530E-13    1.0000000E-14    2.3909661E-13    7.0784276E-05    1.0000000E-14    1.4159417E-03    1.0000000E-30
    1.2330000E+01   -5.2874461E-04    1.0000000E-04    1.0345707E-04    7.5655242E-05    2.1949528E-05    7.4690183E-09    1.5712584E-04    9.1348989E-04    3.4249140E-04    3.5589645E-07    2.6915637E-09    5.5361470E-13    1.0000000E-14    7.9316319E-11    7.1586256E-05    1.0000000E-14    1.4163675E-03    1.0000000E-30
    1.2510000E+01   -5.3109297E-04    1.0000000E-04    1.0359817E-04    7.6103450E-05    2.2209475E-05    4.9344938E-09    1.5717108E-04    9.1463116E-04    3.4244541E-04    3.5589640E-07    5.0296310E-09    5.4750987E-13    1.0000000E-14    2.7587689E-08    7.2140673E-05    1.0000000E-14    1.4167932E-03    1.0000000E-30
    1.2690000E+01   -5.3343604E-04    1.0000000E-04    1.0373832E-04    7.6553233E-05    2.2467174E-05    4.8632346E-09    1.5721567E-04    9.1576505E-04    3.4239967E-04    3.5589635E-07    5.3136474E-09    5.3988238E-13    1.0000000E-14    5.5092794E-08    7.2690833E-05    1.0000000E-14    1.4172189E-03    1.0000000E-30
    1.2870000E+01   -5.3576908E-04    1.0000000E-04    1.0387752E-04    7.7004809E-05    2.2721874E-05    4.8143004E-09    1.5725573E-04    9.1689503E-04    3.4235452E-04    3.5589630E-07    5.2926220E-09    5.3220209E-13    1.0000000E-14    8.2594296E-08    7.3236421E-05    1.0000000E-14    1.4176447E-03    1.0000000E-30
    1.3050000E+01   -5.3809266E-04    1.0000000E-04    1.0401579E-04    7.7458339E-05    2.2973609E-05    4.7669973E-09    1.5729133E-04    9.1802129E-04    3.4231000E-04    3.5589625E-07    5.2278471E-09    5.2464282E-13    1.0000000E-14    1.1009224E-07    7.3777312E-05    1.0000000E-14    1.4180704E-03    1.0000000E-30
    1.3230000E+01   -5.4040696E-04    1.0000000E-04    1.0415313E-04    7.7913919E-05    2.3222415E-05    4.7211000E-09    1.5732259E-04    9.1914388E-04    3.4226615E-04    3.5589620E-07    5.1578735E-09    5.1722676E-13    1.0000000E-14    1.3758669E-07    7.4313443E-05    1.0000000E-14    1.4184962E-03    1.0000000E-30
    1.3410000E+01   -5.4271212E-04    1.0000000E-04    1.0428957E-04    7.8371585E-05    2.3468330E-05    4.6765580E-09    1.5734960E-04    9.2026285E-04    3.4222301E-04    3.5589614E-07    5.0882956E-09    5.0995380E-13    1.0000000E-14    1.6507770E-07    7.4844808E-05    1.0000000E-14    1.4189219E-03    1.0000000E-30
    1.3590000E+01   -5.4500824E-04    1.0000000E-04    1.0442510E-04    7.8831323E-05    2.3711394E-05    4.6333259E-09    1.5737248E-04    9.2137821E-04    3.4218061E-04    3.5589608E-07    5.0198897E-09    5.0282070E-13    1.0000000E-14    1.9256533E-07    7.5371453E-05    1.0000000E-14    1.4193477E-03    1.0000000E-30
    1.3770000E+01   -5.4729544E-04    1.0000000E-04    1.0455975E-04    7.9293072E-05    2.3951643E-05    4.5913587E-09    1.5739133E-04    9.2249002E-04    3.4213900E-04    3.5589601E-07    4.9527375E-09    4.9582385E-13    1.0000000E-14    2.2004963E-07    7.5893468E-05    1.0000000E-14    1.4197734E-03    1.0000000E-30
    1.3950000E+01   -5.4957380E-04    1.0000000E-04    1.0469351E-04    7.9756740E-05    2.4189117E-05    4.5506133E-09    1.5740624E-04    9.2359828E-04    3.4209823E-04    3.5589595E-07    4.8868221E-09    4.8895974E-13    1.0000000E-14    2.4753069E-07    7.6410971E-05    1.0000000E-14    1.4201991E-03    1.0000000E-30
    1.4130000E+01   -5.5184344E-04    1.0000000E-04    1.0482641E-04    8.0222222E-05    2.4423856E-05    4.5110494E-09    1.5741731E-04    9.2470305E-04    3.4205834E-04    3.5589588E-07    4.8221135E-09    4.8222493E-13    1.0000000E-14    2.7500856E-07    7.6924095E-05    1.0000000E-14    1.4206249E-03    1.0000000E-30
