# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0131999E+00   -5.9943807E+00   -3.9999999E+00   -3.4509401E+00   -3.6890504E+00   -4.4092616E+00   -8.7328892E+00   -3.3546390E+00   -2.3872939E+00   -3.9585142E+00   -6.4487995E+00   -6.7786748E+00   -1.4868444E+01   -1.4000000E+01   -1.4000008E+01   -3.7615312E+00   -1.4000000E+01   -4.4778480E+00   -3.0000000E+01   -2.7973369E+00   -8.2525166E+00   -9.2038155E+00   -8.1689266E+00   -1.0323807E+01   -1.1135254E+01   -1.8737713E+01   -2.7374235E+01   -8.4319768E+00   -7.1870235E+00   -9.2602463E+00   -1.2007207E+01   -6.9344051E+00   -1.0046896E+01   -6.0206183E+00
    7.1100000E+00    6.0168849E+00   -5.9978981E+00   -3.9999999E+00   -3.4406973E+00   -3.6784079E+00   -4.4215417E+00   -8.7509612E+00   -3.3493787E+00   -2.3839465E+00   -3.9590694E+00   -6.4488026E+00   -6.7777868E+00   -1.4877959E+01   -1.4000000E+01   -1.4000008E+01   -3.7500826E+00   -1.4000000E+01   -4.4767916E+00   -3.0000000E+01   -2.7901102E+00   -8.2645477E+00   -9.2084766E+00   -8.1840765E+00   -1.0319772E+01   -1.1141847E+01   -1.8738323E+01   -2.7385846E+01   -8.4280986E+00   -7.1755457E+00   -9.2493688E+00   -1.2007330E+01   -6.9270183E+00   -1.0025932E+01   -6.0035337E+00
    7.2900000E+00    6.0209615E+00   -6.0018101E+00   -3.9999999E+00   -3.4307986E+00   -3.6680601E+00   -4.4341056E+00   -8.7700258E+00   -3.3444585E+00   -2.3811488E+00   -3.9582679E+00   -6.4488056E+00   -6.7782583E+00   -1.4888673E+01   -1.4000000E+01   -1.4000008E+01   -3.7389690E+00   -1.4000000E+01   -4.4770828E+00   -3.0000000E+01   -2.7830447E+00   -8.2767646E+00   -9.2125402E+00   -8.1998132E+00   -1.0316695E+01   -1.1149234E+01   -1.8740268E+01   -2.7398620E+01   -8.4238319E+00   -7.1638467E+00   -9.2396049E+00   -1.2008395E+01   -6.9211399E+00   -1.0005079E+01   -5.9869481E+00
    7.4700000E+00    6.0254874E+00   -6.0061742E+00   -3.9999999E+00   -3.4212349E+00   -3.6579966E+00   -4.4469517E+00   -8.7903025E+00   -3.3398729E+00   -2.3789560E+00   -3.9561102E+00   -6.4488087E+00   -6.7802260E+00   -1.4900759E+01   -1.4000000E+01   -1.4000008E+01   -3.7281764E+00   -1.4000000E+01   -4.4787298E+00   -3.0000000E+01   -2.7761381E+00   -8.2892718E+00   -9.2159958E+00   -8.2162988E+00   -1.0314655E+01   -1.1157528E+01   -1.8743684E+01   -2.7412730E+01   -8.4191192E+00   -7.1518668E+00   -9.2310315E+00   -1.2010515E+01   -6.9169043E+00   -9.9842669E+00   -5.9708501E+00
    7.6500000E+00    6.0305285E+00   -6.0110566E+00   -3.9999999E+00   -3.4119985E+00   -3.6482082E+00   -4.4600768E+00   -8.8120400E+00   -3.3356187E+00   -2.3774326E+00   -3.9526097E+00   -6.4488117E+00   -6.7838436E+00   -1.4914414E+01   -1.4000000E+01   -1.4000008E+01   -3.7176923E+00   -1.4000000E+01   -4.4817285E+00   -3.0000000E+01   -2.7693887E+00   -8.3021860E+00   -9.2188277E+00   -8.2337159E+00   -1.0313742E+01   -1.1166863E+01   -1.8748726E+01   -2.7428373E+01   -8.4138943E+00   -7.1395381E+00   -9.2237345E+00   -1.2013820E+01   -6.9144636E+00   -9.9634212E+00   -5.9552304E+00
    7.8300000E+00    6.0361613E+00   -6.0165335E+00   -3.9999999E+00   -3.4030835E+00   -3.6386868E+00   -4.4734760E+00   -8.8355226E+00   -3.3316948E+00   -2.3766538E+00   -3.9477921E+00   -6.4488147E+00   -6.7892855E+00   -1.4929868E+01   -1.4000000E+01   -1.4000007E+01   -3.7075059E+00   -1.4000000E+01   -4.4860622E+00   -3.0000000E+01   -2.7627955E+00   -8.3156386E+00   -9.2210148E+00   -8.2522726E+00   -1.0314052E+01   -1.1177391E+01   -1.8755566E+01   -2.7445779E+01   -8.4080810E+00   -7.1267834E+00   -9.2178108E+00   -1.2018461E+01   -6.9139911E+00   -9.9424584E+00   -5.9400820E+00
    8.0100000E+00    6.0424744E+00   -6.0226938E+00   -3.9999999E+00   -3.3944853E+00   -3.6294261E+00   -4.4871340E+00   -8.8610773E+00   -3.3281040E+00   -2.3767079E+00   -3.9416945E+00   -6.4488177E+00   -6.7967480E+00   -1.4947387E+01   -1.4000000E+01   -1.4000007E+01   -3.6976081E+00   -1.4000000E+01   -4.4917646E+00   -3.0000000E+01   -2.7563581E+00   -8.3297789E+00   -9.2225289E+00   -8.2722068E+00   -1.0315692E+01   -1.1189290E+01   -1.8764402E+01   -2.7465214E+01   -8.4015905E+00   -7.1135136E+00   -9.2133676E+00   -1.2024617E+01   -6.9156825E+00   -9.9212845E+00   -5.9253997E+00
    8.1900000E+00    6.0496881E+00   -6.0297577E+00   -3.9999999E+00   -3.3856421E+00   -3.6206920E+00   -4.4896223E+00   -8.8902257E+00   -3.3269092E+00   -2.3777061E+00   -3.9343109E+00   -6.4488207E+00   -6.8006937E+00   -1.4967740E+01   -1.4000000E+01   -1.4000007E+01   -3.6886574E+00   -1.4000000E+01   -5.0546559E+00   -3.0000000E+01   -2.7499677E+00   -8.3456870E+00   -9.2240096E+00   -8.2948195E+00   -1.0312906E+01   -1.1203107E+01   -1.8769695E+01   -2.7487443E+01   -8.3942029E+00   -7.0994006E+00   -9.2045373E+00   -1.2032724E+01   -6.9138909E+00   -9.8990088E+00   -5.9105126E+00
    8.3700000E+00    6.0569902E+00   -6.0369131E+00   -3.9999999E+00   -3.3771217E+00   -3.6121883E+00   -4.4922640E+00   -8.9174718E+00   -3.3259976E+00   -2.3789473E+00   -3.9266153E+00   -6.4488236E+00   -6.8076238E+00   -1.4988270E+01   -1.4000000E+01   -1.4000007E+01   -3.6799397E+00   -1.4000000E+01   -5.5747124E+00   -3.0000000E+01   -2.7437350E+00   -8.3594921E+00   -9.2232106E+00   -8.3154273E+00   -1.0313006E+01   -1.1216999E+01   -1.8777946E+01   -2.7509813E+01   -8.3867302E+00   -7.0853664E+00   -9.1987449E+00   -1.2041051E+01   -6.9152289E+00   -9.8771219E+00   -5.8960995E+00
    8.5500000E+00    6.0641950E+00   -6.0439740E+00   -3.9999999E+00   -3.3689049E+00   -3.6039111E+00   -4.4949792E+00   -8.9440224E+00   -3.3253502E+00   -2.3802384E+00   -3.9189171E+00   -6.4488266E+00   -6.8171457E+00   -1.5008541E+01   -1.4000000E+01   -1.4000007E+01   -3.6714399E+00   -1.4000000E+01   -5.9745431E+00   -3.0000000E+01   -2.7376527E+00   -8.3727736E+00   -9.2220824E+00   -8.3354234E+00   -1.0315787E+01   -1.1230715E+01   -1.8788764E+01   -2.7531890E+01   -8.3793578E+00   -7.0715891E+00   -9.1957767E+00   -1.2049340E+01   -6.9192970E+00   -9.8557830E+00   -5.8821340E+00
    8.7300000E+00    6.0712601E+00   -6.0508980E+00   -3.9999999E+00   -3.3609729E+00   -3.5958499E+00   -4.4977397E+00   -8.9697461E+00   -3.3249481E+00   -2.3815298E+00   -3.9112809E+00   -6.4488295E+00   -6.8288929E+00   -1.5028425E+01   -1.4000000E+01   -1.4000007E+01   -3.6631475E+00   -1.4000000E+01   -6.1911802E+00   -3.0000000E+01   -2.7317134E+00   -8.3854859E+00   -9.2206645E+00   -8.3547195E+00   -1.0320924E+01   -1.1244171E+01   -1.8801784E+01   -2.7553545E+01   -8.3721281E+00   -7.0581032E+00   -9.1953020E+00   -1.2057501E+01   -6.9257219E+00   -9.8350088E+00   -5.8685905E+00
    8.9100000E+00    6.0781790E+00   -6.0576783E+00   -3.9999999E+00   -3.3533087E+00   -3.5879937E+00   -4.5005328E+00   -8.9946401E+00   -3.3247736E+00   -2.3828082E+00   -3.9037216E+00   -6.4488324E+00   -6.8425348E+00   -1.5047900E+01   -1.4000000E+01   -1.4000006E+01   -3.6550528E+00   -1.4000000E+01   -6.2738873E+00   -3.0000000E+01   -2.7259102E+00   -8.3976405E+00   -9.2189813E+00   -8.3733200E+00   -1.0328093E+01   -1.1257353E+01   -1.8816677E+01   -2.7574759E+01   -8.3650476E+00   -7.0449082E+00   -9.1969906E+00   -1.2065511E+01   -6.9341666E+00   -9.8147818E+00   -5.8554452E+00
    9.0900000E+00    6.0849540E+00   -6.0643173E+00   -3.9999999E+00   -3.3458963E+00   -3.5803325E+00   -4.5033508E+00   -9.0187333E+00   -3.3248106E+00   -2.3840698E+00   -3.8962412E+00   -6.4488353E+00   -6.8577743E+00   -1.5066972E+01   -1.4000000E+01   -1.4000006E+01   -3.6471466E+00   -1.4000000E+01   -6.3027278E+00   -3.0000000E+01   -2.7202367E+00   -8.4092619E+00   -9.2170526E+00   -8.3912517E+00   -1.0336997E+01   -1.1270264E+01   -1.8833145E+01   -2.7595540E+01   -8.3581136E+00   -7.0319949E+00   -9.2005370E+00   -1.2073370E+01   -6.9443281E+00   -9.7950776E+00   -5.8426759E+00
    9.2700000E+00    6.0915897E+00   -6.0708193E+00   -3.9999999E+00   -3.3387210E+00   -3.5728570E+00   -4.5061878E+00   -9.0420598E+00   -3.3250442E+00   -2.3853131E+00   -3.8888390E+00   -6.4488381E+00   -6.8743430E+00   -1.5085653E+01   -1.4000000E+01   -1.4000006E+01   -3.6394200E+00   -1.4000000E+01   -6.3156879E+00   -3.0000000E+01   -2.7146871E+00   -8.4203765E+00   -9.2148960E+00   -8.4085449E+00   -1.0347361E+01   -1.1282911E+01   -1.8850922E+01   -2.7615900E+01   -8.3513216E+00   -7.0193527E+00   -9.2056633E+00   -1.2081079E+01   -6.9559326E+00   -9.7758712E+00   -5.8302625E+00
    9.4500000E+00    6.0980903E+00   -6.0771885E+00   -3.9999999E+00   -3.3317695E+00   -3.5655591E+00   -4.5090389E+00   -9.0646529E+00   -3.3254607E+00   -2.3865372E+00   -3.8815130E+00   -6.4488410E+00   -6.8919980E+00   -1.5103954E+01   -1.4000000E+01   -1.4000006E+01   -3.6318642E+00   -1.4000000E+01   -6.3244415E+00   -3.0000000E+01   -2.7092558E+00   -8.4310095E+00   -9.2125277E+00   -8.4252288E+00   -1.0358940E+01   -1.1295303E+01   -1.8869766E+01   -2.7635852E+01   -8.3446672E+00   -7.0069711E+00   -9.2121168E+00   -1.2088641E+01   -6.9687319E+00   -9.7571392E+00   -5.8181860E+00
    9.6300000E+00    6.1044600E+00   -6.0834291E+00   -3.9999999E+00   -3.3250291E+00   -3.5584321E+00   -4.5118995E+00   -9.0865432E+00   -3.3260475E+00   -2.3877411E+00   -3.8742616E+00   -6.4488438E+00   -6.9105189E+00   -1.5121887E+01   -1.4000000E+01   -1.4000005E+01   -3.6244702E+00   -1.4000000E+01   -6.3320849E+00   -3.0000000E+01   -2.7039375E+00   -8.4411840E+00   -9.2099628E+00   -8.4413306E+00   -1.0371508E+01   -1.1307447E+01   -1.8889457E+01   -2.7655408E+01   -8.3381461E+00   -6.9948406E+00   -9.2196686E+00   -1.2096058E+01   -6.9825010E+00   -9.7388600E+00   -5.8064289E+00
    9.8100000E+00    6.1107024E+00   -6.0895445E+00   -3.9999999E+00   -3.3184884E+00   -3.5514705E+00   -4.5147657E+00   -9.1077589E+00   -3.3267929E+00   -2.3889236E+00   -3.8670829E+00   -6.4488467E+00   -6.9297067E+00   -1.5139459E+01   -1.4000000E+01   -1.4000005E+01   -3.6172283E+00   -1.4000000E+01   -6.3394003E+00   -3.0000000E+01   -2.6987275E+00   -8.4509216E+00   -9.2072156E+00   -8.4568750E+00   -1.0384864E+01   -1.1319349E+01   -1.8909796E+01   -2.7674579E+01   -8.3317546E+00   -6.9829526E+00   -9.2281114E+00   -1.2103332E+01   -6.9970362E+00   -9.7210137E+00   -5.7949751E+00
    9.9900000E+00    6.1168207E+00   -6.0955377E+00   -3.9999999E+00   -3.3121367E+00   -3.5446706E+00   -4.5176341E+00   -9.1283253E+00   -3.3276860E+00   -2.3900833E+00   -3.8599751E+00   -6.4488495E+00   -6.9493823E+00   -1.5156681E+01   -1.4000000E+01   -1.4000005E+01   -3.6101281E+00   -1.4000000E+01   -6.3465820E+00   -3.0000000E+01   -2.6936212E+00   -8.4602420E+00   -9.2042994E+00   -8.4718847E+00   -1.0398825E+01   -1.1331014E+01   -1.8930606E+01   -2.7693373E+01   -8.3254895E+00   -6.9712990E+00   -9.2372590E+00   -1.2110464E+01   -7.0121542E+00   -9.7035819E+00   -5.7838094E+00
    1.0170000E+01    6.1228175E+00   -6.1014115E+00   -3.9999999E+00   -3.3059640E+00   -3.5380305E+00   -4.5205013E+00   -9.1482651E+00   -3.3287168E+00   -2.3912188E+00   -3.8529365E+00   -6.4488523E+00   -6.9693860E+00   -1.5173558E+01   -1.4000000E+01   -1.4000005E+01   -3.6031579E+00   -1.4000000E+01   -6.3536783E+00   -3.0000000E+01   -2.6886142E+00   -8.4691633E+00   -9.2012270E+00   -8.4863802E+00   -1.0413230E+01   -1.1342446E+01   -1.8951726E+01   -2.7711799E+01   -8.3193481E+00   -6.9598726E+00   -9.2469451E+00   -1.2117455E+01   -7.0276915E+00   -9.6865479E+00   -5.7729178E+00
    1.0350000E+01    6.1286950E+00   -6.1071678E+00   -3.9999999E+00   -3.2999610E+00   -3.5315501E+00   -4.5233643E+00   -9.1675987E+00   -3.3298759E+00   -2.3923283E+00   -3.8459656E+00   -6.4488551E+00   -6.9895772E+00   -1.5190096E+01   -1.4000000E+01   -1.4000004E+01   -3.5963049E+00   -1.4000000E+01   -6.3607021E+00   -3.0000000E+01   -2.6837027E+00   -8.4777019E+00   -9.1980107E+00   -8.5003799E+00   -1.0427936E+01   -1.1353650E+01   -1.8973018E+01   -2.7729861E+01   -8.3133280E+00   -6.9486671E+00   -9.2570233E+00   -1.2124304E+01   -7.0435037E+00   -9.6698963E+00   -5.7622873E+00
    1.0530000E+01    6.1344548E+00   -6.1128083E+00   -3.9999999E+00   -3.2941191E+00   -3.5252308E+00   -4.5262208E+00   -9.1863439E+00   -3.3311545E+00   -2.3934097E+00   -3.8390607E+00   -6.4488578E+00   -7.0098332E+00   -1.5206298E+01   -1.4000000E+01   -1.4000004E+01   -3.5895552E+00   -1.4000000E+01   -6.3676577E+00   -3.0000000E+01   -2.6788827E+00   -8.4858730E+00   -9.1946622E+00   -8.5139002E+00   -1.0442819E+01   -1.1364628E+01   -1.8994360E+01   -2.7747566E+01   -8.3074276E+00   -6.9376768E+00   -9.2673659E+00   -1.2131011E+01   -7.0594645E+00   -9.6536130E+00   -5.7519054E+00
    1.0710000E+01    6.1400981E+00   -6.1183340E+00   -3.9999999E+00   -3.2884302E+00   -3.5190753E+00   -4.5290682E+00   -9.2045159E+00   -3.3325445E+00   -2.3944607E+00   -3.8322203E+00   -6.4488606E+00   -7.0300490E+00   -1.5222168E+01   -1.4000000E+01   -1.4000004E+01   -3.5828941E+00   -1.4000000E+01   -6.3745472E+00   -3.0000000E+01   -2.6741507E+00   -8.4936901E+00   -9.1911926E+00   -8.5269558E+00   -1.0457772E+01   -1.1375380E+01   -1.9015645E+01   -2.7764917E+01   -8.3016457E+00   -6.9268967E+00   -9.2778635E+00   -1.2137573E+01   -7.0754657E+00   -9.6376854E+00   -5.7417607E+00
    1.0890000E+01    6.1456256E+00   -6.1237456E+00   -3.9999999E+00   -3.2828869E+00   -3.5130871E+00   -4.5319045E+00   -9.2221278E+00   -3.3340379E+00   -2.3954786E+00   -3.8254429E+00   -6.4488634E+00   -7.0501360E+00   -1.5237705E+01   -1.4000000E+01   -1.4000004E+01   -3.5763070E+00   -1.4000000E+01   -6.3813723E+00   -3.0000000E+01   -2.6695034E+00   -8.5011652E+00   -9.1876128E+00   -8.5395590E+00   -1.0472707E+01   -1.1385910E+01   -1.9036788E+01   -2.7781915E+01   -8.2959815E+00   -6.9163226E+00   -9.2884236E+00   -1.2143989E+01   -7.0914156E+00   -9.6221019E+00   -5.7318424E+00
    1.1070000E+01    6.1510373E+00   -6.1290430E+00   -3.9999999E+00   -3.2774819E+00   -3.5072698E+00   -4.5347280E+00   -9.2391898E+00   -3.3356277E+00   -2.3964602E+00   -3.8187271E+00   -6.4488661E+00   -7.0700208E+00   -1.5252911E+01   -1.4000000E+01   -1.4000004E+01   -3.5697797E+00   -1.4000000E+01   -6.3881345E+00   -3.0000000E+01   -2.6649374E+00   -8.5083089E+00   -9.1839332E+00   -8.5517205E+00   -1.0487551E+01   -1.1396214E+01   -1.9057714E+01   -2.7798560E+01   -8.2904348E+00   -6.9059509E+00   -9.2989700E+00   -1.2150255E+01   -7.1072377E+00   -9.6068521E+00   -5.7221402E+00
    1.1250000E+01    6.1563327E+00   -6.1342257E+00   -3.9999999E+00   -3.2722086E+00   -3.5016260E+00   -4.5375372E+00   -9.2557094E+00   -3.3373067E+00   -2.3974022E+00   -3.8120716E+00   -6.4488689E+00   -7.0896438E+00   -1.5267782E+01   -1.4000000E+01   -1.4000003E+01   -3.5632994E+00   -1.4000000E+01   -6.3948352E+00   -3.0000000E+01   -2.6604498E+00   -8.5151304E+00   -9.1801638E+00   -8.5634485E+00   -1.0502244E+01   -1.1406294E+01   -1.9078364E+01   -2.7814852E+01   -8.2850062E+00   -6.8957791E+00   -9.3094408E+00   -1.2156366E+01   -7.1228698E+00   -9.5919270E+00   -5.7126447E+00
    1.1430000E+01    6.1615108E+00   -6.1392927E+00   -3.9999999E+00   -3.2670609E+00   -3.4961572E+00   -4.5403308E+00   -9.2716916E+00   -3.3390686E+00   -2.3983006E+00   -3.8054749E+00   -6.4488716E+00   -7.1089579E+00   -1.5282314E+01   -1.4000000E+01   -1.4000003E+01   -3.5568558E+00   -1.4000000E+01   -6.4014758E+00   -3.0000000E+01   -2.6560376E+00   -8.5216369E+00   -9.1763142E+00   -8.5747492E+00   -1.0516741E+01   -1.1416145E+01   -1.9098693E+01   -2.7830786E+01   -8.2796966E+00   -6.8858049E+00   -9.3197872E+00   -1.2162318E+01   -7.1382618E+00   -9.5773184E+00   -5.7033467E+00
    1.1610000E+01    6.1665697E+00   -6.1442420E+00   -3.9999999E+00   -3.2620326E+00   -3.4908627E+00   -4.5431079E+00   -9.2871382E+00   -3.3409070E+00   -2.3991509E+00   -3.7989359E+00   -6.4488744E+00   -7.1279260E+00   -1.5296502E+01   -1.4000000E+01   -1.4000003E+01   -3.5504411E+00   -1.4000000E+01   -6.4080575E+00   -3.0000000E+01   -2.6516981E+00   -8.5278343E+00   -9.1723936E+00   -8.5856266E+00   -1.0531006E+01   -1.1425764E+01   -1.9118663E+01   -2.7846358E+01   -8.2745077E+00   -6.8760273E+00   -9.3299716E+00   -1.2168105E+01   -7.1533743E+00   -9.5630194E+00   -5.6942376E+00
    1.1790000E+01    6.1715072E+00   -6.1490712E+00   -3.9999999E+00   -3.2571183E+00   -3.4857396E+00   -4.5458675E+00   -9.3020479E+00   -3.3428158E+00   -2.3999481E+00   -3.7924533E+00   -6.4488771E+00   -7.1465202E+00   -1.5310339E+01   -1.4000000E+01   -1.4000002E+01   -3.5440512E+00   -1.4000000E+01   -6.4145817E+00   -3.0000000E+01   -2.6474285E+00   -8.5337266E+00   -9.1684110E+00   -8.5960819E+00   -1.0545014E+01   -1.1435146E+01   -1.9138246E+01   -2.7861560E+01   -8.2694419E+00   -6.8664459E+00   -9.3399659E+00   -1.2173718E+01   -7.1681767E+00   -9.5490244E+00   -5.6853093E+00
    1.1970000E+01    6.1763199E+00   -6.1537770E+00   -3.9999999E+00   -3.2523126E+00   -3.4807820E+00   -4.5486090E+00   -9.3164162E+00   -3.3447895E+00   -2.4006864E+00   -3.7860258E+00   -6.4488798E+00   -7.1647191E+00   -1.5323813E+01   -1.4000000E+01   -1.3999060E+01   -3.5376853E+00   -1.4000000E+01   -6.4210496E+00   -3.0000000E+01   -2.6432263E+00   -8.5393160E+00   -9.1643749E+00   -8.6061141E+00   -1.0558748E+01   -1.1444284E+01   -1.9156480E+01   -2.7875441E+01   -8.2645023E+00   -6.8570610E+00   -9.3497497E+00   -1.2179149E+01   -7.1826455E+00   -9.5353285E+00   -5.6765539E+00
    1.2150000E+01    6.1810040E+00   -6.1583555E+00   -3.9999999E+00   -3.2476104E+00   -3.4759813E+00   -4.5513316E+00   -9.3302352E+00   -3.3468222E+00   -2.4013595E+00   -3.7796523E+00   -6.4488826E+00   -7.1825069E+00   -1.5336913E+01   -1.4000000E+01   -1.3416010E+01   -3.5313462E+00   -1.4000000E+01   -6.4274623E+00   -3.0000000E+01   -2.6390891E+00   -8.5446030E+00   -9.1602938E+00   -8.6157195E+00   -1.0572194E+01   -1.1453170E+01   -1.8592184E+01   -2.7306824E+01   -8.2596930E+00   -6.8478742E+00   -9.3593089E+00   -1.2184387E+01   -7.1967624E+00   -9.5219284E+00   -5.6679642E+00
    1.2330000E+01    6.1855531E+00   -6.1628004E+00   -3.9999999E+00   -3.2430098E+00   -3.4713276E+00   -4.5540295E+00   -9.3434903E+00   -3.3489080E+00   -2.4019601E+00   -3.7733317E+00   -6.4488853E+00   -7.1998302E+00   -1.5349620E+01   -1.4000000E+01   -1.0431197E+01   -3.5250412E+00   -1.4000000E+01   -6.4338207E+00   -3.0000000E+01   -2.6350158E+00   -8.5495854E+00   -9.1561780E+00   -8.6248897E+00   -1.0585307E+01   -1.1461792E+01   -1.5625649E+01   -2.4336033E+01   -8.2550199E+00   -6.8388903E+00   -9.3685953E+00   -1.2189418E+01   -7.2104731E+00   -9.5088272E+00   -5.6595370E+00
    1.2510000E+01    6.1883328E+00   -6.1655160E+00   -3.9999999E+00   -3.2421904E+00   -3.4681329E+00   -4.5502142E+00   -9.6048218E+00   -3.3502073E+00   -2.4024817E+00   -3.7670298E+00   -6.4488869E+00   -7.1430961E+00   -1.5356877E+01   -1.4000000E+01   -7.3138266E+00   -3.5205106E+00   -1.4000000E+01   -6.4374817E+00   -3.0000000E+01   -2.6326808E+00   -8.8058650E+00   -9.4068981E+00   -8.8837267E+00   -1.0526002E+01   -1.1466555E+01   -1.2452132E+01   -2.1226731E+01   -8.2521640E+00   -6.8335533E+00   -9.3071067E+00   -1.2192144E+01   -7.1516875E+00   -9.5029681E+00   -5.6565344E+00
    1.2690000E+01    6.1910909E+00   -6.1682105E+00   -3.9999999E+00   -3.2413772E+00   -3.4649955E+00   -4.5464288E+00   -9.6142237E+00   -3.3515085E+00   -2.4030020E+00   -3.7610101E+00   -6.4488885E+00   -7.1116969E+00   -1.5364383E+01   -1.4000000E+01   -7.0099426E+00   -3.5160111E+00   -1.4000000E+01   -6.4430510E+00   -3.0000000E+01   -2.6303667E+00   -8.8102545E+00   -9.4057715E+00   -8.8906536E+00   -1.0492052E+01   -1.1471586E+01   -1.2117432E+01   -2.0931156E+01   -8.2493302E+00   -6.8282605E+00   -9.2709931E+00   -1.2195155E+01   -7.1182556E+00   -9.4971572E+00   -5.6535578E+00
    1.2870000E+01    6.1938250E+00   -6.1708815E+00   -3.9999999E+00   -3.2405701E+00   -3.4619118E+00   -4.5426795E+00   -9.6230858E+00   -3.3528152E+00   -2.4035186E+00   -3.7552933E+00   -6.4488901E+00   -7.0949468E+00   -1.5371877E+01   -1.4000000E+01   -6.8309817E+00   -3.5115452E+00   -1.4000000E+01   -6.4487530E+00   -3.0000000E+01   -2.6280734E+00   -8.8141484E+00   -9.4041971E+00   -8.8970624E+00   -1.0472773E+01   -1.1476627E+01   -1.1922300E+01   -2.0760487E+01   -8.2465210E+00   -6.8230140E+00   -9.2495707E+00   -1.2198196E+01   -7.0994916E+00   -9.4913967E+00   -5.6506072E+00
    1.3050000E+01    6.1965357E+00   -6.1735295E+00   -3.9999999E+00   -3.2397691E+00   -3.4588779E+00   -4.5389644E+00   -9.6318500E+00   -3.3541272E+00   -2.4040313E+00   -3.7498687E+00   -6.4488917E+00   -7.0872123E+00   -1.5379345E+01   -1.4000000E+01   -6.7032392E+00   -3.5071155E+00   -1.4000000E+01   -6.4542442E+00   -3.0000000E+01   -2.6258002E+00   -8.8179874E+00   -9.4026147E+00   -8.9033945E+00   -1.0462532E+01   -1.1481663E+01   -1.1787398E+01   -2.0641005E+01   -8.2437356E+00   -6.8178124E+00   -9.2372049E+00   -1.2201250E+01   -7.0897613E+00   -9.4856852E+00   -5.6476816E+00
    1.3230000E+01    6.1992236E+00   -6.1761551E+00   -3.9999999E+00   -3.2389742E+00   -3.4558896E+00   -4.5352818E+00   -9.6405187E+00   -3.3554443E+00   -2.4045401E+00   -3.7447263E+00   -6.4488933E+00   -7.0852028E+00   -1.5386778E+01   -1.4000000E+01   -6.6036061E+00   -3.5027246E+00   -1.4000000E+01   -6.4594648E+00   -3.0000000E+01   -2.6235465E+00   -8.8217731E+00   -9.4010248E+00   -8.9096520E+00   -1.0458037E+01   -1.1486684E+01   -1.1686327E+01   -2.0549591E+01   -8.2409736E+00   -6.8126547E+00   -9.2306041E+00   -1.2204307E+01   -7.0857735E+00   -9.4800215E+00   -5.6447806E+00
    1.3410000E+01    6.2018888E+00   -6.1787586E+00   -3.9999999E+00   -3.2381851E+00   -3.4529430E+00   -4.5316295E+00   -9.6490932E+00   -3.3567665E+00   -2.4050448E+00   -3.7398567E+00   -6.4488949E+00   -7.0868728E+00   -1.5394167E+01   -1.4000000E+01   -6.5217865E+00   -3.4983752E+00   -1.4000000E+01   -6.4644112E+00   -3.0000000E+01   -2.6213116E+00   -8.8255064E+00   -9.3994276E+00   -8.9158358E+00   -1.0457243E+01   -1.1491682E+01   -1.1606744E+01   -2.0475942E+01   -8.2382347E+00   -6.8075398E+00   -9.2277219E+00   -1.2207357E+01   -7.0854824E+00   -9.4744049E+00   -5.6419033E+00
    1.3590000E+01    6.2045316E+00   -6.1813400E+00   -3.9999999E+00   -3.2374019E+00   -3.4500341E+00   -4.5280054E+00   -9.6575743E+00   -3.3580936E+00   -2.4055449E+00   -3.7352510E+00   -6.4488965E+00   -7.0909025E+00   -1.5401506E+01   -1.4000000E+01   -6.4522868E+00   -3.4940700E+00   -1.4000000E+01   -6.4690898E+00   -3.0000000E+01   -2.6190952E+00   -8.8291878E+00   -9.3978234E+00   -8.9219466E+00   -1.0458830E+01   -1.1496651E+01   -1.1541838E+01   -2.0414557E+01   -8.2355187E+00   -6.8024673E+00   -9.2272380E+00   -1.2210395E+01   -7.0875675E+00   -9.4688344E+00   -5.6390495E+00
    1.3770000E+01    6.2071520E+00   -6.1838995E+00   -3.9999999E+00   -3.2366244E+00   -3.4471590E+00   -4.5244070E+00   -9.6659626E+00   -3.3594253E+00   -2.4060403E+00   -3.7309009E+00   -6.4488981E+00   -7.0964217E+00   -1.5408791E+01   -1.4000000E+01   -6.3918270E+00   -3.4898115E+00   -1.4000000E+01   -6.4735091E+00   -3.0000000E+01   -2.6168968E+00   -8.8328178E+00   -9.3962125E+00   -8.9279850E+00   -1.0461927E+01   -1.1501587E+01   -1.1487457E+01   -2.0362153E+01   -8.2328256E+00   -6.7974365E+00   -9.2282818E+00   -1.2213416E+01   -7.0911584E+00   -9.4633097E+00   -5.6362185E+00
