# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4545460E-03    1.0000000E-04    5.8536356E-04    3.6416585E-04    3.0638373E-05    3.1774455E-09    4.3306444E-04    6.3679795E-03    1.9085121E-04    3.5571071E-07    1.5532929E-07    3.6464196E-12    1.0000000E-14    5.6673823E-07    3.3316582E-04    1.0000000E-14    3.2712125E-07    1.0000000E-30
    1.4490000E+01   -2.4666222E-03    1.0000000E-04    5.8639313E-04    3.6649976E-04    3.0888400E-05    3.1490587E-09    4.3172117E-04    6.3758004E-03    1.9235348E-04    3.5570938E-07    1.5307329E-07    3.6090585E-12    1.0000000E-14    6.2131198E-07    3.3628709E-04    1.0000000E-14    3.2452472E-07    1.0000000E-30
    1.4670000E+01   -2.4786638E-03    1.0000000E-04    5.8741722E-04    3.6883344E-04    3.1140049E-05    3.1214182E-09    4.3037809E-04    6.3836567E-03    1.9377010E-04    3.5570805E-07    1.5085351E-07    3.5724266E-12    1.0000000E-14    6.7628777E-07    3.3939359E-04    1.0000000E-14    3.2211278E-07    1.0000000E-30
    1.4850000E+01   -2.4906713E-03    1.0000000E-04    5.8843590E-04    3.7116861E-04    3.1393762E-05    3.0945043E-09    4.2903537E-04    6.3915550E-03    1.9510200E-04    3.5570672E-07    1.4869380E-07    3.5365206E-12    1.0000000E-14    7.3164157E-07    3.4248356E-04    1.0000000E-14    3.1987658E-07    1.0000000E-30
    1.5030000E+01   -2.5026453E-03    1.0000000E-04    5.8944924E-04    3.7350673E-04    3.1650067E-05    3.0682975E-09    4.2769317E-04    6.3995028E-03    1.9635024E-04    3.5570539E-07    1.4660770E-07    3.5013372E-12    1.0000000E-14    7.8734965E-07    3.4555544E-04    1.0000000E-14    3.1780783E-07    1.0000000E-30
    1.5210000E+01   -2.5145862E-03    1.0000000E-04    5.9045732E-04    3.7584902E-04    3.1909586E-05    3.0427787E-09    4.2635164E-04    6.4075086E-03    1.9751592E-04    3.5570405E-07    1.4460215E-07    3.4668742E-12    1.0000000E-14    8.4338859E-07    3.4860788E-04    1.0000000E-14    3.1589881E-07    1.0000000E-30
    1.5390000E+01   -2.5264945E-03    1.0000000E-04    5.9146023E-04    3.7819641E-04    3.2173053E-05    3.0179289E-09    4.2501093E-04    6.4155817E-03    1.9860025E-04    3.5570271E-07    1.4267993E-07    3.4331304E-12    1.0000000E-14    8.9973533E-07    3.5163976E-04    1.0000000E-14    3.1414233E-07    1.0000000E-30
    1.5570000E+01   -2.5383708E-03    1.0000000E-04    5.9245806E-04    3.8054963E-04    3.2441325E-05    2.9937295E-09    4.2367121E-04    6.4237327E-03    1.9960450E-04    3.5570137E-07    1.4084135E-07    3.4001066E-12    1.0000000E-14    9.5636713E-07    3.5465011E-04    1.0000000E-14    3.1253167E-07    1.0000000E-30
    1.5750000E+01   -2.5502154E-03    1.0000000E-04    5.9345088E-04    3.8290917E-04    3.2715403E-05    2.9701620E-09    4.2233262E-04    6.4319733E-03    2.0052995E-04    3.5570003E-07    1.3908523E-07    3.3678050E-12    1.0000000E-14    1.0132617E-06    3.5763812E-04    1.0000000E-14    3.1106059E-07    1.0000000E-30
    1.5930000E+01   -2.5620289E-03    1.0000000E-04    5.9443880E-04    3.8527535E-04    3.2996445E-05    2.9472082E-09    4.2099532E-04    6.4403169E-03    2.0137794E-04    3.5569869E-07    1.3740965E-07    3.3362304E-12    1.0000000E-14    1.0703969E-06    3.6060308E-04    1.0000000E-14    3.0972330E-07    1.0000000E-30
    1.6110000E+01   -2.5738119E-03    1.0000000E-04    5.9542190E-04    3.8764839E-04    3.3285789E-05    2.9248499E-09    4.1965945E-04    6.4487784E-03    2.0214979E-04    3.5569734E-07    1.3581233E-07    3.3053898E-12    1.0000000E-14    1.1277514E-06    3.6354427E-04    1.0000000E-14    3.0851447E-07    1.0000000E-30
    1.6290000E+01   -2.5855648E-03    1.0000000E-04    5.9640030E-04    3.9002849E-04    3.3584968E-05    2.9030696E-09    4.1832517E-04    6.4573744E-03    2.0284680E-04    3.5569600E-07    1.3429095E-07    3.2752928E-12    1.0000000E-14    1.1853037E-06    3.6646096E-04    1.0000000E-14    3.0742920E-07    1.0000000E-30
    1.6470000E+01   -2.5972882E-03    1.0000000E-04    5.9737408E-04    3.9241589E-04    3.3895736E-05    2.8818501E-09    4.1699264E-04    6.4661237E-03    2.0347023E-04    3.5569465E-07    1.3284328E-07    3.2459523E-12    1.0000000E-14    1.2430332E-06    3.6935220E-04    1.0000000E-14    3.0646304E-07    1.0000000E-30
    1.6650000E+01   -2.6089828E-03    1.0000000E-04    5.9834337E-04    3.9481101E-04    3.4220085E-05    2.8611748E-09    4.1566201E-04    6.4750475E-03    2.0402125E-04    3.5569329E-07    1.3146731E-07    3.2173842E-12    1.0000000E-14    1.3009191E-06    3.7221682E-04    1.0000000E-14    3.0561198E-07    1.0000000E-30
    1.6830000E+01   -2.6206489E-03    1.0000000E-04    5.9930827E-04    3.9721456E-04    3.4560269E-05    2.8410281E-09    4.1433343E-04    6.4841693E-03    2.0450097E-04    3.5569194E-07    1.3016134E-07    3.1896081E-12    1.0000000E-14    1.3589413E-06    3.7505318E-04    1.0000000E-14    3.0487247E-07    1.0000000E-30
    1.7010000E+01   -2.6322874E-03    1.0000000E-04    6.0026891E-04    3.9962768E-04    3.4918824E-05    2.8213958E-09    4.1300708E-04    6.4935158E-03    2.0491035E-04    3.5569058E-07    1.2892399E-07    3.1626479E-12    1.0000000E-14    1.4170799E-06    3.7785911E-04    1.0000000E-14    3.0424140E-07    1.0000000E-30
    1.7190000E+01   -2.6438989E-03    1.0000000E-04    6.0122541E-04    4.0205207E-04    3.5298594E-05    2.8022650E-09    4.1168311E-04    6.5031169E-03    2.0525024E-04    3.5568922E-07    1.2775424E-07    3.1365315E-12    1.0000000E-14    1.4753151E-06    3.8063174E-04    1.0000000E-14    3.0371613E-07    1.0000000E-30
    1.7370000E+01   -2.6554839E-03    1.0000000E-04    6.0217791E-04    4.0449015E-04    3.5702749E-05    2.7836251E-09    4.1036170E-04    6.5130061E-03    2.0552133E-04    3.5568786E-07    1.2665147E-07    3.1112922E-12    1.0000000E-14    1.5336274E-06    3.8336731E-04    1.0000000E-14    3.0329449E-07    1.0000000E-30
    1.7550000E+01   -2.6670434E-03    1.0000000E-04    6.0312655E-04    4.0694517E-04    3.6134809E-05    2.7654685E-09    4.0904303E-04    6.5232211E-03    2.0572415E-04    3.5568650E-07    1.2561549E-07    3.0869687E-12    1.0000000E-14    1.5919975E-06    3.8606110E-04    1.0000000E-14    3.0297479E-07    1.0000000E-30
    1.7730000E+01   -2.6785780E-03    1.0000000E-04    6.0407148E-04    4.0942135E-04    3.6598661E-05    2.7477907E-09    4.0772729E-04    6.5338044E-03    2.0585901E-04    3.5568514E-07    1.2464651E-07    3.0636058E-12    1.0000000E-14    1.6504060E-06    3.8870725E-04    1.0000000E-14    3.0275580E-07    1.0000000E-30
    1.7910000E+01   -2.6900799E-03    1.0000000E-04    6.0501215E-04    4.1192196E-04    3.7098134E-05    2.7306051E-09    4.0641567E-04    6.5447949E-03    2.0592608E-04    3.5568377E-07    1.2374585E-07    3.0412715E-12    1.0000000E-14    1.7087893E-06    3.9129684E-04    1.0000000E-14    3.0263681E-07    1.0000000E-30
