# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.3498348E-01   -1.4888205E+00   -4.5194124E+00    5.1777406E-01   -4.0627637E+01    2.5233967E-03    2.3313611E+00   -1.1296544E+01    1.2345829E+00    2.7466983E+00   -5.5202264E+00    1.0300750E+00   -1.9789901E+00   -6.4851449E+03   -8.9050216E-01    1.4088760E-01
    1.5390000E+01    9.3361739E-01   -1.4906941E+00   -4.5046612E+00    5.1874007E-01   -4.0592153E+01    2.5252975E-03    2.3306373E+00   -1.1303968E+01    1.2334883E+00    2.7422764E+00   -5.5158965E+00    1.0287089E+00   -1.9721509E+00   -6.4875647E+03   -8.4291350E-01    1.4004272E-01
    1.5570000E+01    9.3224798E-01   -1.4925880E+00   -4.4900583E+00    5.1972588E-01   -4.0558925E+01    2.5268846E-03    2.3299749E+00   -1.1311088E+01    1.2324076E+00    2.7378892E+00   -5.5116158E+00    1.0273395E+00   -1.9653615E+00   -6.4897954E+03   -7.9906833E-01    1.3921856E-01
    1.5750000E+01    9.3087539E-01   -1.4945047E+00   -4.4756044E+00    5.2074128E-01   -4.0527640E+01    2.5282020E-03    2.3293799E+00   -1.1317904E+01    1.2313435E+00    2.7335337E+00   -5.5073849E+00    1.0259669E+00   -1.9586221E+00   -6.4918427E+03   -7.5885513E-01    1.3841339E-01
    1.5930000E+01    9.2949976E-01   -1.4964466E+00   -4.4613009E+00    5.2179728E-01   -4.0498032E+01    2.5292756E-03    2.3288595E+00   -1.1324420E+01    1.2302988E+00    2.7292061E+00   -5.5032063E+00    1.0245913E+00   -1.9519333E+00   -6.4937121E+03   -7.2216757E-01    1.3762521E-01
    1.6110000E+01    9.2812122E-01   -1.4984171E+00   -4.4471492E+00    5.2290632E-01   -4.0469878E+01    2.5301195E-03    2.3284218E+00   -1.1330646E+01    1.2292770E+00    2.7249022E+00   -5.4990836E+00    1.0232127E+00   -1.9452959E+00   -6.4954087E+03   -6.8890505E-01    1.3685181E-01
    1.6290000E+01    9.2673994E-01   -1.5004196E+00   -4.4331518E+00    5.2408234E-01   -4.0442987E+01    2.5307404E-03    2.3280757E+00   -1.1336594E+01    1.2282816E+00    2.7206175E+00   -5.4950216E+00    1.0218314E+00   -1.9387110E+00   -6.4969374E+03   -6.5897329E-01    1.3609074E-01
    1.6470000E+01    9.2535604E-01   -1.5024581E+00   -4.4193114E+00    5.2534087E-01   -4.0417193E+01    2.5311401E-03    2.3278313E+00   -1.1342277E+01    1.2273169E+00    2.7163468E+00   -5.4910261E+00    1.0204476E+00   -1.9321800E+00   -6.4983027E+03   -6.3228488E-01    1.3533929E-01
    1.6650000E+01    9.2396969E-01   -1.5045371E+00   -4.4056315E+00    5.2669916E-01   -4.0392350E+01    2.5313171E-03    2.3277001E+00   -1.1347709E+01    1.2263872E+00    2.7120846E+00   -5.4871040E+00    1.0190612E+00   -1.9257042E+00   -6.4995087E+03   -6.0875991E-01    1.3459453E-01
    1.6830000E+01    9.2258105E-01   -1.5066616E+00   -4.3921165E+00    5.2817625E-01   -4.0368328E+01    2.5312679E-03    2.3276947E+00   -1.1352905E+01    1.2254975E+00    2.7078248E+00   -5.4832630E+00    1.0176726E+00   -1.9192849E+00   -6.5005592E+03   -5.8832664E-01    1.3385329E-01
    1.7010000E+01    9.2119026E-01   -1.5088372E+00   -4.3787714E+00    5.2979299E-01   -4.0345011E+01    2.5309872E-03    2.3278293E+00   -1.1357880E+01    1.2246532E+00    2.7035611E+00   -5.4795123E+00    1.0162818E+00   -1.9129234E+00   -6.5014574E+03   -5.7092205E-01    1.3311221E-01
    1.7190000E+01    9.1979752E-01   -1.5110698E+00   -4.3656022E+00    5.3157207E-01   -4.0322294E+01    2.5304683E-03    2.3281194E+00   -1.1362648E+01    1.2238600E+00    2.6992867E+00   -5.4758627E+00    1.0148890E+00   -1.9066206E+00   -6.5022061E+03   -5.5649243E-01    1.3236775E-01
    1.7370000E+01    9.1840298E-01   -1.5133660E+00   -4.3526159E+00    5.3353802E-01   -4.0300076E+01    2.5297033E-03    2.3285823E+00   -1.1367223E+01    1.2231242E+00    2.6949946E+00   -5.4723262E+00    1.0134945E+00   -1.9003773E+00   -6.5028078E+03   -5.4499396E-01    1.3161622E-01
    1.7550000E+01    9.1700684E-01   -1.5157327E+00   -4.3398206E+00    5.3571709E-01   -4.0278267E+01    2.5286830E-03    2.3292367E+00   -1.1371621E+01    1.2224525E+00    2.6906776E+00   -5.4689171E+00    1.0120984E+00   -1.8941938E+00   -6.5032641E+03   -5.3639311E-01    1.3085390E-01
    1.7730000E+01    9.1560931E-01   -1.5181775E+00   -4.3272257E+00    5.3813715E-01   -4.0256777E+01    2.5273970E-03    2.3301031E+00   -1.1375853E+01    1.2218521E+00    2.6863289E+00   -5.4656515E+00    1.0107008E+00   -1.8880700E+00   -6.5035765E+03   -5.3066710E-01    1.3007706E-01
    1.7910000E+01    9.1421164E-01   -1.5207063E+00   -4.3148512E+00    5.4082484E-01   -4.0235540E+01    2.5258341E-03    2.3312022E+00   -1.1379929E+01    1.2213308E+00    2.6819449E+00   -5.4625500E+00    1.0093032E+00   -1.8820099E+00   -6.5037455E+03   -5.2780426E-01    1.2928274E-01
