# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.84839E-02                1.22588422008645E-05   3.06558406553557E-05   8.61704659819206E-07   1.21380936941355E-06   2.06893826255539E-05   2.15575948372003E-06   7.58026382388972E-08   1.02148077218497E-11   5.81090169953189E+00   2.59107171897399E-03   3.42039474781920E-04
  3.75594E-02                1.22478632778946E-05   3.05900288774947E-05   8.62220508575757E-07   1.20956407251210E-06   2.06855873524226E-05   2.14812527004829E-06   7.54379014062536E-08   2.17253041587450E-12   5.81082041986395E+00   2.59000263852436E-03   3.42001043482034E-04
  4.86942E-02                1.22558503660907E-05   3.05632887119631E-05   8.62170352912935E-07   1.20866554306545E-06   2.06836578154271E-05   2.14641704446036E-06   7.53735711494629E-08   3.98949723444499E-13   5.81084727368867E+00   2.58953936259045E-03   3.41934150605941E-04
  6.35266E-02                1.22720360926113E-05   3.05420796764000E-05   8.62161993089772E-07   1.20861602473585E-06   2.06830664906504E-05   2.14618013044355E-06   7.53678432094799E-08   6.50127409433915E-14   5.81085359549825E+00   2.58944081087040E-03   3.41831724818321E-04
  8.34484E-02                1.22951388022090E-05   3.05179461201879E-05   8.62284887325419E-07   1.20889434842749E-06   2.06847314721179E-05   2.14647448652626E-06   7.53766180326273E-08   1.60139734548614E-14   5.81081134992608E+00   2.58964163442297E-03   3.41689059052184E-04
  1.09222E-01                1.23250998162631E-05   3.04884418979485E-05   8.62517927299753E-07   1.20938860532675E-06   2.06884796869615E-05   2.14709354978130E-06   7.53918218387076E-08   1.05214413769225E-14   5.81072655652648E+00   2.59006781204929E-03   3.41509882352601E-04
  1.41902E-01                1.23624352212387E-05   3.04518149803832E-05   8.62819581318777E-07   1.21007388866742E-06   2.06935735493684E-05   2.14798238250702E-06   7.54109588181755E-08   1.00363464627268E-14   5.81061483883957E+00   2.59063166772247E-03   3.41299559406517E-04
  1.84053E-01                1.24091827998024E-05   3.04049841796581E-05   8.63157099304152E-07   1.21098451970594E-06   2.06993741084323E-05   2.14917601643177E-06   7.54328250780871E-08   1.00019967915869E-14   5.81048904625355E+00   2.59126554864508E-03   3.41058459752950E-04
  2.40726E-01                1.24694663264068E-05   3.03425052019442E-05   8.63506163506384E-07   1.21223669620751E-06   2.07054084423737E-05   2.15082977356591E-06   7.54568103682879E-08   1.00000828121433E-14   5.81035870318648E+00   2.59191905119506E-03   3.40782436093093E-04
  3.40920E-01                1.25689730745881E-05   3.02348369932172E-05   8.63892787103209E-07   1.21464039927954E-06   2.07121053293107E-05   2.15408906082963E-06   7.54869926194907E-08   1.00000019796709E-14   5.81021434681959E+00   2.59263861340321E-03   3.40403829405217E-04
  5.41309E-01                1.27437437715542E-05   3.00316199903402E-05   8.64251685531335E-07   1.22030863493662E-06   2.07182799736518E-05   2.16212747683565E-06   7.55227848861457E-08   1.00000000239662E-14   5.81008076875195E+00   2.59328360528682E-03   3.39893562129073E-04
  9.19933E-01                1.30071731119211E-05   2.96878920886770E-05   8.64489136346685E-07   1.23402362104877E-06   2.07222336213449E-05   2.18260506710239E-06   7.55579931991710E-08   1.00000000001546E-14   5.80999303869703E+00   2.59364787051293E-03   3.39318396177083E-04
  1.67718E+00                1.33602943276419E-05   2.91171155183280E-05   8.64631485322179E-07   1.27093153663265E-06   2.07243435183236E-05   2.24011536886457E-06   7.55924764470926E-08   1.00000000000005E-14   5.80994099757131E+00   2.59374906360596E-03   3.38694982089496E-04
  2.67718E+00                1.36408265707757E-05   2.84689311918197E-05   8.64787182037614E-07   1.33036693931642E-06   2.07262120093096E-05   2.33436074324920E-06   7.56153817065172E-08   1.00000000000001E-14   5.80988452571626E+00   2.59370526087417E-03   3.38299486546604E-04
  3.67718E+00                1.38074309838922E-05   2.78723100389292E-05   8.64981816202297E-07   1.39784391404249E-06   2.07284454389943E-05   2.44197550048022E-06   7.56284087382925E-08   1.00000000000000E-14   5.80981383154158E+00   2.59362748069031E-03   3.38117386978328E-04
  4.67718E+00                1.39057655362417E-05   2.73062213630461E-05   8.65177083093315E-07   1.47250167472140E-06   2.07306797046727E-05   2.56130777995816E-06   7.56365283580492E-08   1.00000000000000E-14   5.80974274749630E+00   2.59355192660944E-03   3.38034588770201E-04
  5.67718E+00                1.39614175953419E-05   2.67517064547546E-05   8.65375905119216E-07   1.55318762753295E-06   2.07329419807318E-05   2.69023316719348E-06   7.56424879876447E-08   1.00000000000000E-14   5.80967096759199E+00   2.59347936622304E-03   3.37996526852786E-04
  6.67718E+00                1.39904526922994E-05   2.61972782910443E-05   8.65577572663432E-07   1.63909605378010E-06   2.07352281814583E-05   2.82726471723420E-06   7.56474834444142E-08   1.00000000000000E-14   5.80959875052586E+00   2.59340865701902E-03   3.37978742316209E-04
  7.67718E+00                1.40029781602472E-05   2.56361957581035E-05   8.65781562755294E-07   1.72963445191564E-06   2.07375348764234E-05   2.97130914263531E-06   7.56520402001922E-08   1.00000000000000E-14   5.80952628179101E+00   2.59333898052547E-03   3.37970364394089E-04
  8.67718E+00                1.40053354511988E-05   2.50647668438599E-05   8.65987559538022E-07   1.82433564009361E-06   2.07398605343245E-05   3.12150759681185E-06   7.56563945454995E-08   1.00000000000001E-14   5.80945366814711E+00   2.59326988903049E-03   3.37966459818975E-04
  9.67718E+00                1.40014838159348E-05   2.44812873599889E-05   8.66195363089448E-07   1.92279987649640E-06   2.07422045866546E-05   3.27713171555728E-06   7.56606556288588E-08   1.00000000000001E-14   5.80938097055200E+00   2.59320115028181E-03   3.37964724655102E-04
  1.06772E+01                1.39938820691497E-05   2.38853718394818E-05   8.66404820995971E-07   2.02465640285857E-06   2.07445666589409E-05   3.43751523955975E-06   7.56648746097558E-08   1.00000000000000E-14   5.80930822867501E+00   2.59313263041795E-03   3.37964055490900E-04
  1.16772E+01                1.39840512192159E-05   2.32775292296059E-05   8.66615812010141E-07   2.12953835171017E-06   2.07469465487189E-05   3.60200989923980E-06   7.56690758087618E-08   1.00000000000000E-14   5.80923546620839E+00   2.59306427263519E-03   3.37963914214965E-04
  1.26772E+01                1.39729315227499E-05   2.26588906241663E-05   8.66828216712251E-07   2.23706717603057E-06   2.07493438908589E-05   3.76995837751913E-06   7.56732704389995E-08   1.00000000000001E-14   5.80916270114492E+00   2.59299604800682E-03   3.37964035346071E-04
  1.36772E+01                1.39611071901505E-05   2.20310306372044E-05   8.67041905590900E-07   2.34684413110860E-06   2.07517580561339E-05   3.94067971801487E-06   7.56774631868495E-08   1.00000000000001E-14   5.80908994979586E+00   2.59292793710037E-03   3.37964287018021E-04
  1.46772E+01                1.39489461885013E-05   2.13958450506172E-05   8.67256737125288E-07   2.45844702550997E-06   2.07541881769135E-05   4.11346385645354E-06   7.56816555117795E-08   1.00000000000001E-14   5.80901722735586E+00   2.59285992828205E-03   3.37964603499423E-04
  1.56772E+01                1.39366860225832E-05   2.07554612883398E-05   8.67472556032001E-07   2.57143090196145E-06   2.07566331460551E-05   4.28757280656291E-06   7.56858472344879E-08   1.00000000000001E-14   5.80894454866504E+00   2.59279201418454E-03   3.37964951980803E-04
  1.66772E+01                1.39244855744268E-05   2.01121675124457E-05   8.67689193302319E-07   2.68533161252472E-06   2.07590916258991E-05   4.46224661829624E-06   7.56900373308409E-08   1.00000000000000E-14   5.80887192855562E+00   2.59272418972998E-03   3.37965316092696E-04
  1.76772E+01                1.39124559130588E-05   1.94683521287495E-05   8.67906467544169E-07   2.79967144284680E-06   2.07615620658623E-05   4.63671260229330E-06   7.56942243391369E-08   1.00000000000000E-14   5.80879938194060E+00   2.59265645106089E-03   3.37965687688193E-04
  1.86772E+01                1.39006782859914E-05   1.88264493779765E-05   8.68124187242816E-07   2.91396607600398E-06   2.07640427269780E-05   4.81019658495378E-06   7.56984065777002E-08   1.00000000000000E-14   5.80872692375197E+00   2.59258879496145E-03   3.37966062735243E-04
  1.96772E+01                1.38892144447231E-05   1.81888891315187E-05   8.68342153646660E-07   3.02773228944225E-06   2.07665317120435E-05   4.98193516392520E-06   7.57025822690132E-08   1.00000000000000E-14   5.80865456879355E+00   2.59252121854658E-03   3.37966439260236E-04
  2.06772E+01                1.38781124880138E-05   1.75580504662359E-05   8.68560164036194E-07   3.14049586522398E-06   2.07690270000212E-05   5.15118810401574E-06   7.57067496172142E-08   1.00000000000000E-14   5.80858233154992E+00   2.59245371909948E-03   3.37966816317487E-04
  2.16772E+01                1.38674101563348E-05   1.69362193751837E-05   8.68778015166886E-07   3.25179927432684E-06   2.07715264832409E-05   5.31725016676187E-06   7.57109068614666E-08   1.00000000000001E-14   5.80851022597949E+00   2.59238629399252E-03   3.37967193472430E-04
  2.26772E+01                1.38571367280419E-05   1.63255513016845E-05   8.68995506704243E-07   3.36120877572281E-06   2.07740280058860E-05   5.47946181331197E-06   7.57150523157626E-08   1.00000000000000E-14   5.80843826531113E+00   2.59231894065508E-03   3.37967570542229E-04
  2.36772E+01                1.38473141848394E-05   1.57280392194409E-05   8.69212444495699E-07   3.46832065189044E-06   2.07765294022800E-05   5.63721836304421E-06   7.57191843999431E-08   1.00000000000001E-14   5.80836646185834E+00   2.59225165656765E-03   3.37967947465535E-04
  2.46772E+01                1.38379580211876E-05   1.51454878360811E-05   8.69428643552916E-07   3.57276638347498E-06   2.07790285335972E-05   5.78997732866835E-06   7.57233016639980E-08   1.00000000000000E-14   5.80829482686042E+00   2.59218443927018E-03   3.37968324237096E-04
  2.56772E+01                1.38290778978609E-05   1.45794942547424E-05   8.69643930648054E-07   3.67421664426109E-06   2.07815233218199E-05   5.93726377856665E-06   7.57274028065162E-08   1.00000000000000E-14   5.80822337035645E+00   2.59211728637790E-03   3.37968700874983E-04
  2.66772E+01                1.38206782386406E-05   1.40314351495365E-05   8.69858146458400E-07   3.77238407051561E-06   2.07840117799973E-05   6.07867369467134E-06   7.57314866877187E-08   1.00000000000000E-14   5.80815210109537E+00   2.59205019560080E-03   3.37969077404290E-04
  2.76772E+01                1.38127588120822E-05   1.35024602383621E-05   8.70071147223398E-07   3.86702482278677E-06   2.07864920381338E-05   6.21387539460218E-06   7.57355523373826E-08   1.00000000000000E-14   5.80808102648251E+00   2.59198316476418E-03   3.37969453849123E-04
  2.86772E+01                1.38053153099921E-05   1.29934915997466E-05   8.70282805904855E-07   3.95793901141552E-06   2.07889623642928E-05   6.34260916762489E-06   7.57395989580371E-08   1.00000000000000E-14   5.80801015256124E+00   2.59191619182886E-03   3.37969830228808E-04
  2.96772E+01                1.37983399079487E-05   1.25052281899517E-05   8.70493011005267E-07   4.04497009407202E-06   2.07914211492568E-05   6.46468532756907E-06   7.57436258710616E-08   1.00000000000000E-14   5.80793948471073E+00   2.59184927138924E-03   3.37970206556205E-04
  3.06772E+01                1.37918217969187E-05   1.20381547978123E-05   8.70701663111254E-07   4.12800338533097E-06   2.07938668553977E-05   6.57998093011809E-06   7.57476324073232E-08   1.00000000000000E-14   5.80786902904050E+00   2.59178238773084E-03   3.37970582837157E-04
  3.16772E+01                1.37857478409400E-05   1.15925546739124E-05   8.70908696397866E-07   4.20696388795758E-06   2.07962983905213E-05   6.68843550582035E-06   7.57516185145992E-08   1.00000000000000E-14   5.80779878448669E+00   2.59171555589152E-03   3.37970959070780E-04
  3.26772E+01                1.37801029433274E-05   1.11685247830202E-05   8.71114053660388E-07   4.28181346398785E-06   2.07987146963591E-05   6.79004584872944E-06   7.57555840533299E-08   1.00000000000001E-14   5.80772875189772E+00   2.59164877528163E-03   3.37971335249187E-04
  3.36772E+01                1.37748705315476E-05   1.07659930991759E-05   8.71317693411981E-07   4.35254766303059E-06   2.08011148808203E-05   6.88486037220480E-06   7.57595290082030E-08   1.00000000000001E-14   5.80765893121315E+00   2.59158204476963E-03   3.37971711358514E-04
  3.46772E+01                1.37700329668896E-05   1.03847370534885E-05   8.71519589227237E-07   4.41919227121286E-06   2.08034982198619E-05   6.97297313254859E-06   7.57634534854038E-08   1.00000000000000E-14   5.80758932143929E+00   2.59151536335423E-03   3.37972087379686E-04
  3.56772E+01                1.37655719041171E-05   1.00244024892312E-05   8.71719728568148E-07   4.48179972812685E-06   2.08058641506174E-05   7.05451775145118E-06   7.57673576989111E-08   1.00000000000000E-14   5.80751992075563E+00   2.59144873019698E-03   3.37972463289295E-04
  3.66772E+01                1.37614686028573E-05   9.68452255214767E-06   8.71918111480811E-07   4.54044552579719E-06   2.08082122620809E-05   7.12966141181730E-06   7.57712419559750E-08   1.00000000000001E-14   5.80745072662981E+00   2.59138214461400E-03   3.37972839060477E-04
  3.76772E+01                1.37577041927416E-05   9.36453604723872E-06   8.72114749231774E-07   4.59522468341805E-06   2.08105422842177E-05   7.19859906703306E-06   7.57751066427605E-08   1.00000000000000E-14   5.80738173593119E+00   2.59131560606290E-03   3.37973214663724E-04
  3.86772E+01                1.37542598952431E-05   9.06380489622554E-06   8.72309662928340E-07   4.64624837203406E-06   2.08128540760193E-05   7.26154797118642E-06   7.57789522105405E-08   1.00000000000000E-14   5.80731294503946E+00   2.59124911412896E-03   3.37973590067570E-04
  3.96772E+01                1.37511172057903E-05   8.78163042647850E-06   8.72502882158272E-07   4.69364074479171E-06   2.08151476129397E-05   7.31874260756279E-06   7.57827791626885E-08   1.00000000000001E-14   5.80724434994665E+00   2.59118266851114E-03   3.37973965239141E-04
  4.06772E+01                1.37482580401417E-05   8.51726830919549E-06   8.72694443676906E-07   4.73753601160071E-06   2.08174229740884E-05   7.37043006593837E-06   7.57865880426620E-08   1.00000000000001E-14   5.80717594635099E+00   2.59111626900868E-03   3.37974340144576E-04
  4.16772E+01                1.37456648490897E-05   8.26994203995144E-06   8.72884390163286E-07   4.77807578227073E-06   2.08196803294913E-05   7.41686589605460E-06   7.57903794230788E-08   1.00000000000000E-14   5.80710772974177E+00   2.59104991550831E-03   3.37974714749344E-04
  4.26772E+01                1.37433207055564E-05   8.03885491785896E-06   8.73072769060529E-07   4.81540668980597E-06   2.08219199276758E-05   7.45831044564921E-06   7.57941538959513E-08   1.00000000000001E-14   5.80703969547486E+00   2.59098360797255E-03   3.37975089018497E-04
  4.36772E+01                1.37412093679155E-05   7.82320053039208E-06   8.73259631510835E-07   4.84967829533931E-06   2.08241420837793E-05   7.49502567610561E-06   7.57979120640934E-08   1.00000000000000E-14   5.80697183883890E+00   2.59091734642921E-03   3.37975462916877E-04
  4.46772E+01                1.37393152515741E-05   7.62217177237181E-06   8.73445019609156E-07   4.88104124322274E-06   2.08263469692062E-05   7.52727239868207E-06   7.58016542012090E-08   1.00000000000000E-14   5.80690415942455E+00   2.59085110877715E-03   3.37975836409236E-04
  4.56772E+01                1.37376236511232E-05   7.43496856719472E-06   8.73628999951325E-07   4.90964577906671E-06   2.08285351826926E-05   7.55530809731450E-06   7.58053812165431E-08   1.00000000000001E-14   5.80683664856812E+00   2.59078491564513E-03   3.37976209460982E-04
  4.66772E+01                1.37361205866841E-05   7.26080419586586E-06   8.73811630209800E-07   4.93564036452056E-06   2.08307071890198E-05   7.57938492041034E-06   7.58090937282992E-08   1.00000000000000E-14   5.80676930137071E+00   2.59071876869442E-03   3.37976582037396E-04
  4.76772E+01                1.37347928393891E-05   7.09891053607011E-06   8.73992967751846E-07   4.95917061601076E-06   2.08328634667912E-05   7.59974818668448E-06   7.58127923205266E-08   1.00000000000000E-14   5.80670211331298E+00   2.59065266825253E-03   3.37976954104332E-04
  4.86772E+01                1.37336279478968E-05   6.94854222862043E-06   8.74173069774602E-07   4.98037842770509E-06   2.08350045126755E-05   7.61663518387165E-06   7.58164775598003E-08   1.00000000000000E-14   5.80663508002760E+00   2.59058661459661E-03   3.37977325628368E-04
  4.96772E+01                1.37326141942615E-05   6.80897990463885E-06   8.74351992867350E-07   4.99940127720825E-06   2.08371308352615E-05   7.63027425387364E-06   7.58201499938080E-08   1.00000000000000E-14   5.80656819730259E+00   2.59052060803345E-03   3.37977696576960E-04
  5.00000E+01                1.37255002247869E-05   6.75997527640315E-06   8.74527388029668E-07   4.99765399128015E-06   2.08391642278325E-05   7.62266074464837E-06   7.58237924169226E-08   1.00000000000001E-14   5.80650159605353E+00   2.59045567271771E-03   3.37977964423509E-04
