# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0722543E-01   -2.3237975E+00   -6.9742309E+00   -1.1361699E-01   -4.1265894E+01    2.7284329E-03    2.6747987E+00   -1.0310648E+01    1.1203675E+00    3.2660108E+00   -6.6305424E+00    8.0231694E-01   -3.2107328E+00   -6.4184915E+03   -4.4056997E+00    6.2830190E-01
    1.5390000E+01    7.0763895E-01   -2.3235889E+00   -6.9599224E+00   -1.0905705E-01   -4.1241643E+01    2.7182863E-03    2.6711988E+00   -1.0332886E+01    1.1188234E+00    3.2586781E+00   -6.6268675E+00    8.0273046E-01   -3.2037934E+00   -6.4245916E+03   -4.2951165E+00    6.2422201E-01
    1.5570000E+01    7.0803781E-01   -2.3233817E+00   -6.9457326E+00   -1.0465067E-01   -4.1219224E+01    2.7064651E-03    2.6675745E+00   -1.0354826E+01    1.1172547E+00    3.2514451E+00   -6.6232363E+00    8.0312932E-01   -3.1969051E+00   -6.4302887E+03   -4.1919608E+00    6.2020668E-01
    1.5750000E+01    7.0842244E-01   -2.3231756E+00   -6.9316596E+00   -1.0039045E-01   -4.1198281E+01    2.6932818E-03    2.6639302E+00   -1.0376385E+01    1.1156640E+00    3.2443099E+00   -6.6196252E+00    8.0351395E-01   -3.1900664E+00   -6.4355915E+03   -4.0961385E+00    6.1625442E-01
    1.5930000E+01    7.0879323E-01   -2.3229707E+00   -6.9177013E+00   -9.6269507E-02   -4.1178513E+01    2.6790159E-03    2.6602699E+00   -1.0397488E+01    1.1140540E+00    3.2372702E+00   -6.6160125E+00    8.0388474E-01   -3.1832761E+00   -6.4405074E+03   -4.0075759E+00    6.1236378E-01
    1.6110000E+01    7.0915056E-01   -2.3227669E+00   -6.9038558E+00   -9.2281406E-02   -4.1159657E+01    2.6639128E-03    2.6565972E+00   -1.0418066E+01    1.1124269E+00    3.2303241E+00   -6.6123790E+00    8.0424207E-01   -3.1765332E+00   -6.4450421E+03   -3.9262197E+00    6.0853340E-01
    1.6290000E+01    7.0949482E-01   -2.3225642E+00   -6.8901216E+00   -8.8420135E-02   -4.1141485E+01    2.6481843E-03    2.6529159E+00   -1.0438060E+01    1.1107852E+00    3.2234699E+00   -6.6087076E+00    8.0458633E-01   -3.1698365E+00   -6.4492003E+03   -3.8520358E+00    6.0476208E-01
    1.6470000E+01    7.0982635E-01   -2.3223625E+00   -6.8764975E+00   -8.4680083E-02   -4.1123793E+01    2.6320082E-03    2.6492294E+00   -1.0457416E+01    1.1091309E+00    3.2167065E+00   -6.6049835E+00    8.0491786E-01   -3.1631854E+00   -6.4529856E+03   -3.7850096E+00    6.0104880E-01
    1.6650000E+01    7.1014551E-01   -2.3221620E+00   -6.8629832E+00   -8.1056083E-02   -4.1106403E+01    2.6155288E-03    2.6455414E+00   -1.0476090E+01    1.1074663E+00    3.2100328E+00   -6.6011951E+00    8.0523702E-01   -3.1565791E+00   -6.4564001E+03   -3.7251458E+00    5.9739281E-01
    1.6830000E+01    7.1045264E-01   -2.3219629E+00   -6.8495795E+00   -7.7543430E-02   -4.1089152E+01    2.5988562E-03    2.6418561E+00   -1.0494044E+01    1.1057938E+00    3.2034491E+00   -6.5973340E+00    8.0554415E-01   -3.1500176E+00   -6.4594450E+03   -3.6724680E+00    5.9379383E-01
    1.7010000E+01    7.1074807E-01   -2.3217659E+00   -6.8362893E+00   -7.4138010E-02   -4.1071890E+01    2.5820649E-03    2.6381786E+00   -1.0511249E+01    1.1041161E+00    3.1969570E+00   -6.5933964E+00    8.0583958E-01   -3.1435018E+00   -6.4621205E+03   -3.6270196E+00    5.9025237E-01
    1.7190000E+01    7.1103213E-01   -2.3215719E+00   -6.8231196E+00   -7.0836413E-02   -4.1054478E+01    2.5651894E-03    2.6345163E+00   -1.0527684E+01    1.1024370E+00    3.1905612E+00   -6.5893848E+00    8.0612364E-01   -3.1370342E+00   -6.4644256E+03   -3.5888638E+00    5.8677042E-01
    1.7370000E+01    7.1130516E-01   -2.3213829E+00   -6.8100841E+00   -6.7636377E-02   -4.1036775E+01    2.5482140E-03    2.6308804E+00   -1.0543337E+01    1.1007622E+00    3.1842714E+00   -6.5853123E+00    8.0639667E-01   -3.1306203E+00   -6.4663582E+03   -3.5580840E+00    5.8335247E-01
    1.7550000E+01    7.1156752E-01   -2.3212027E+00   -6.7972092E+00   -6.4537464E-02   -4.1018635E+01    2.5310541E-03    2.6272895E+00   -1.0558211E+01    1.0991005E+00    3.1781064E+00   -6.5812086E+00    8.0665904E-01   -3.1242717E+00   -6.4679152E+03   -3.5347851E+00    5.8000758E-01
    1.7730000E+01    7.1181964E-01   -2.3210376E+00   -6.7845434E+00   -6.1542312E-02   -4.0999888E+01    2.5135202E-03    2.6237754E+00   -1.0572326E+01    1.0974675E+00    3.1721013E+00   -6.5771325E+00    8.0691115E-01   -3.1180105E+00   -6.4690924E+03   -3.5190939E+00    5.7675294E-01
    1.7910000E+01    7.1206194E-01   -2.3208998E+00   -6.7721805E+00   -5.8659980E-02   -4.0980326E+01    2.4952586E-03    2.6203950E+00   -1.0585731E+01    1.0958906E+00    3.1663231E+00   -6.5731952E+00    8.0715345E-01   -3.1118808E+00   -6.4698843E+03   -3.5111608E+00    5.7362156E-01
