# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9681573E+00   -5.9577166E+00   -3.9999999E+00   -4.0275326E+00   -4.2917686E+00   -5.1085239E+00   -8.0984442E+00   -3.7702425E+00   -2.9294554E+00   -4.2480103E+00   -6.4486748E+00   -6.7724731E+00   -1.4809634E+01   -1.4000000E+01   -1.4000009E+01   -4.3489858E+00   -1.4000000E+01   -4.3510873E+00   -3.0000000E+01   -3.3939218E+00   -7.6415892E+00   -8.6829733E+00   -7.5404884E+00   -1.0336202E+01   -1.1082451E+01   -1.8658530E+01   -2.7211704E+01   -8.4863644E+00   -7.8561828E+00   -9.8505948E+00   -1.2514207E+01   -7.4890919E+00   -1.1255866E+01   -7.1751645E+00
    7.1100000E+00    5.9702927E+00   -5.9597658E+00   -3.9999999E+00   -4.0180592E+00   -4.2822722E+00   -5.1100744E+00   -8.1143998E+00   -3.7615519E+00   -2.9247195E+00   -4.2651666E+00   -6.4486751E+00   -6.7629907E+00   -1.4815268E+01   -1.4000000E+01   -1.4000010E+01   -4.3383199E+00   -1.4000000E+01   -4.3328810E+00   -3.0000000E+01   -3.3869573E+00   -7.6539599E+00   -8.6910732E+00   -7.5547188E+00   -1.0324852E+01   -1.1086360E+01   -1.8649780E+01   -2.7218394E+01   -8.4841360E+00   -7.8468073E+00   -9.8324662E+00   -1.2511519E+01   -7.4730054E+00   -1.1237385E+01   -7.1589123E+00
    7.2900000E+00    5.9723707E+00   -5.9617587E+00   -3.9999999E+00   -4.0088321E+00   -4.2729974E+00   -5.1117043E+00   -8.1298946E+00   -3.7531274E+00   -2.9200567E+00   -4.2799547E+00   -6.4486755E+00   -6.7537101E+00   -1.4820735E+01   -1.4000000E+01   -1.4000010E+01   -4.3279345E+00   -1.4000000E+01   -4.3161095E+00   -3.0000000E+01   -3.3801244E+00   -7.6659757E+00   -8.6989332E+00   -7.5685403E+00   -1.0313758E+01   -1.1090154E+01   -1.8641222E+01   -2.7224906E+01   -8.4819661E+00   -7.8376241E+00   -9.8147227E+00   -1.2508844E+01   -7.4572477E+00   -1.1219338E+01   -7.1430357E+00
    7.4700000E+00    5.9744368E+00   -5.9637408E+00   -3.9999999E+00   -3.9998397E+00   -4.2639345E+00   -5.1134133E+00   -8.1451006E+00   -3.7449561E+00   -2.9155082E+00   -4.2920087E+00   -6.4486758E+00   -6.7446872E+00   -1.4826174E+01   -1.4000000E+01   -1.4000010E+01   -4.3178160E+00   -1.4000000E+01   -4.3010117E+00   -3.0000000E+01   -3.3734187E+00   -7.6777181E+00   -8.7065433E+00   -7.5820798E+00   -1.0302931E+01   -1.1093926E+01   -1.8632914E+01   -2.7231374E+01   -8.4798091E+00   -7.8285832E+00   -9.7973707E+00   -1.2506269E+01   -7.4418707E+00   -1.1201664E+01   -7.1275189E+00
    7.6500000E+00    5.9765786E+00   -5.9657996E+00   -3.9999999E+00   -3.9910729E+00   -4.2550750E+00   -5.1152012E+00   -8.1603349E+00   -3.7370279E+00   -2.9111582E+00   -4.3009746E+00   -6.4486761E+00   -6.7359852E+00   -1.4831844E+01   -1.4000000E+01   -1.4000010E+01   -4.3079521E+00   -1.4000000E+01   -4.2878421E+00   -3.0000000E+01   -3.3668369E+00   -7.6893290E+00   -8.7138706E+00   -7.5955666E+00   -1.0292345E+01   -1.1097849E+01   -1.8624918E+01   -2.7238062E+01   -8.4775775E+00   -7.8195938E+00   -9.7803825E+00   -1.2503965E+01   -7.4269343E+00   -1.1184263E+01   -7.1123495E+00
    7.8300000E+00    5.9789588E+00   -5.9680980E+00   -3.9999999E+00   -3.9825262E+00   -4.2464124E+00   -5.1170679E+00   -8.1761749E+00   -3.7293369E+00   -2.9071682E+00   -4.3065298E+00   -6.4486765E+00   -6.7276782E+00   -1.4838233E+01   -1.4000000E+01   -1.4000010E+01   -4.2983331E+00   -1.4000000E+01   -4.2768670E+00   -3.0000000E+01   -3.3603776E+00   -7.7010604E+00   -8.7208415E+00   -7.6094157E+00   -1.0281913E+01   -1.1102247E+01   -1.8617308E+01   -2.7245457E+01   -8.4751085E+00   -7.8104917E+00   -9.7636680E+00   -1.2502255E+01   -7.4125111E+00   -1.1166965E+01   -7.0975205E+00
    8.0100000E+00    5.9818747E+00   -5.9709330E+00   -3.9999999E+00   -3.9741998E+00   -4.2379428E+00   -5.1190105E+00   -8.1936652E+00   -3.7218836E+00   -2.9038366E+00   -4.3084037E+00   -6.4486768E+00   -6.7198578E+00   -1.4846232E+01   -1.4000000E+01   -1.4000010E+01   -4.2889526E+00   -1.4000000E+01   -4.2683946E+00   -3.0000000E+01   -3.3540424E+00   -7.7133621E+00   -8.7273115E+00   -7.6243740E+00   -1.0271428E+01   -1.1107714E+01   -1.8610177E+01   -2.7254448E+01   -8.4721051E+00   -7.8009814E+00   -9.7470230E+00   -1.2501732E+01   -7.3986942E+00   -1.1149474E+01   -7.0830336E+00
    8.1900000E+00    5.9859873E+00   -5.9749653E+00   -3.9999999E+00   -3.9655132E+00   -4.2298848E+00   -5.1135819E+00   -8.2179124E+00   -3.7145836E+00   -2.9016931E+00   -4.3063836E+00   -6.4486772E+00   -6.7110716E+00   -1.4857879E+01   -1.4000000E+01   -1.4000011E+01   -4.2801237E+00   -1.4000000E+01   -4.3909847E+00   -3.0000000E+01   -3.3476990E+00   -7.7300228E+00   -8.7357470E+00   -7.6448897E+00   -1.0258780E+01   -1.1115630E+01   -1.8602074E+01   -2.7267081E+01   -8.4679054E+00   -7.7902678E+00   -9.7282045E+00   -1.2503649E+01   -7.3839010E+00   -1.1130418E+01   -7.0681773E+00
    8.3700000E+00    5.9908019E+00   -5.9797010E+00   -3.9999999E+00   -3.9570891E+00   -4.2220670E+00   -5.1081045E+00   -8.2419416E+00   -3.7075613E+00   -2.9003884E+00   -4.3013551E+00   -6.4486775E+00   -6.7030860E+00   -1.4871574E+01   -1.4000000E+01   -1.4000011E+01   -4.2714708E+00   -1.4000000E+01   -4.5139968E+00   -3.0000000E+01   -3.3414938E+00   -7.7450514E+00   -8.7411463E+00   -7.6644792E+00   -1.0246226E+01   -1.1124885E+01   -1.8594762E+01   -2.7281745E+01   -8.4630051E+00   -7.7789942E+00   -9.7096162E+00   -1.2507037E+01   -7.3700415E+00   -1.1111059E+01   -7.0537189E+00
    8.5500000E+00    5.9961126E+00   -5.9849339E+00   -3.9999999E+00   -3.9489237E+00   -4.2144815E+00   -5.1025828E+00   -8.2674528E+00   -3.7008140E+00   -2.8997157E+00   -4.2940487E+00   -6.4486779E+00   -6.6959541E+00   -1.4886762E+01   -1.4000000E+01   -1.4000011E+01   -4.2629924E+00   -1.4000000E+01   -4.6377491E+00   -3.0000000E+01   -3.3354259E+00   -7.7605597E+00   -8.7460334E+00   -7.6850486E+00   -1.0234025E+01   -1.1135131E+01   -1.8588293E+01   -2.7297888E+01   -8.4576101E+00   -7.7673661E+00   -9.6915163E+00   -1.2511549E+01   -7.3571676E+00   -1.1091599E+01   -7.0396539E+00
    8.7300000E+00    6.0017647E+00   -5.9905096E+00   -3.9999999E+00   -3.9410105E+00   -4.2071175E+00   -5.0970206E+00   -8.2939347E+00   -3.6943351E+00   -2.8995180E+00   -4.2850287E+00   -6.4486782E+00   -6.6897146E+00   -1.4902981E+01   -1.4000000E+01   -1.4000011E+01   -4.2546882E+00   -1.4000000E+01   -4.7623408E+00   -3.0000000E+01   -3.3294929E+00   -7.7763454E+00   -8.7505149E+00   -7.7062408E+00   -1.0222372E+01   -1.1146060E+01   -1.8582706E+01   -2.7315045E+01   -8.4518750E+00   -7.7555353E+00   -9.6740956E+00   -1.2516873E+01   -7.3453158E+00   -1.1072183E+01   -7.0259733E+00
    8.9100000E+00    6.0076446E+00   -5.9963144E+00   -3.9999999E+00   -3.9333414E+00   -4.1999625E+00   -5.0914217E+00   -8.3209940E+00   -3.6881159E+00   -2.8996785E+00   -4.2747342E+00   -6.4486786E+00   -6.6843966E+00   -1.4919890E+01   -1.4000000E+01   -1.4000011E+01   -4.2465583E+00   -1.4000000E+01   -4.8876503E+00   -3.0000000E+01   -3.3236916E+00   -7.7922427E+00   -8.7546523E+00   -7.7277763E+00   -1.0211408E+01   -1.1157445E+01   -1.8578030E+01   -2.7332878E+01   -8.4459134E+00   -7.7436125E+00   -9.6574937E+00   -1.2522780E+01   -7.3345119E+00   -1.1052914E+01   -7.0126658E+00
    9.0900000E+00    6.0136675E+00   -6.0022634E+00   -3.9999999E+00   -3.9259069E+00   -4.1930037E+00   -5.0857900E+00   -8.3483401E+00   -3.6821468E+00   -2.9001088E+00   -4.2635028E+00   -6.4486790E+00   -6.6800227E+00   -1.4937235E+01   -1.4000000E+01   -1.4000011E+01   -4.2386029E+00   -1.4000000E+01   -5.0133192E+00   -3.0000000E+01   -3.3180184E+00   -7.8081309E+00   -8.7584947E+00   -7.7494497E+00   -1.0201242E+01   -1.1169118E+01   -1.8574287E+01   -2.7351131E+01   -8.4398101E+00   -7.7316786E+00   -9.6418144E+00   -1.2529097E+01   -7.3247750E+00   -1.1033863E+01   -6.9997184E+00
    9.2700000E+00    6.0197698E+00   -6.0082930E+00   -3.9999999E+00   -3.9186975E+00   -4.1862282E+00   -5.0801294E+00   -8.3757579E+00   -3.6764176E+00   -2.9007413E+00   -4.2515912E+00   -6.4486794E+00   -6.6766105E+00   -1.4954827E+01   -1.4000000E+01   -1.4000011E+01   -4.2308216E+00   -1.4000000E+01   -5.1387259E+00   -3.0000000E+01   -3.3124692E+00   -7.8239223E+00   -8.7620814E+00   -7.7711095E+00   -1.0191954E+01   -1.1180951E+01   -1.8571496E+01   -2.7369616E+01   -8.4336287E+00   -7.7197932E+00   -9.6271353E+00   -1.2535694E+01   -7.3161189E+00   -1.1015080E+01   -6.9871176E+00
    9.4500000E+00    6.0259039E+00   -6.0143556E+00   -3.9999999E+00   -3.9117032E+00   -4.1796238E+00   -5.0744440E+00   -8.4030885E+00   -3.6709177E+00   -2.9015242E+00   -4.2391928E+00   -6.4486797E+00   -6.6741750E+00   -1.4972521E+01   -1.4000000E+01   -1.4000012E+01   -4.2232134E+00   -1.4000000E+01   -5.2629544E+00   -3.0000000E+01   -3.3070401E+00   -7.8395534E+00   -8.7654444E+00   -7.7926445E+00   -1.0183608E+01   -1.1192851E+01   -1.8569671E+01   -2.7388189E+01   -8.4274168E+00   -7.7079998E+00   -9.6135149E+00   -1.2542471E+01   -7.3085545E+00   -1.0996600E+01   -6.9748494E+00
    9.6300000E+00    6.0320340E+00   -6.0204154E+00   -3.9999999E+00   -3.9049142E+00   -4.1731794E+00   -5.0687377E+00   -8.4302153E+00   -3.6656369E+00   -2.9024178E+00   -4.2264516E+00   -6.4486801E+00   -6.6727286E+00   -1.4990212E+01   -1.4000000E+01   -1.4000012E+01   -4.2157764E+00   -1.4000000E+01   -5.3847715E+00   -3.0000000E+01   -3.3017267E+00   -7.8549794E+00   -8.7686101E+00   -7.8139741E+00   -1.0176251E+01   -1.1204744E+01   -1.8568826E+01   -2.7406744E+01   -8.4212101E+00   -7.6963298E+00   -9.6009973E+00   -1.2549354E+01   -7.3020903E+00   -1.0978443E+01   -6.9628999E+00
    9.8100000E+00    6.0381339E+00   -6.0264461E+00   -3.9999999E+00   -3.8983211E+00   -4.1668853E+00   -5.0630147E+00   -8.4570542E+00   -3.6605649E+00   -2.9033916E+00   -4.2134739E+00   -6.4486805E+00   -6.6722824E+00   -1.5007821E+01   -1.4000000E+01   -1.4000012E+01   -4.2085077E+00   -1.4000000E+01   -5.5026326E+00   -3.0000000E+01   -3.2965251E+00   -7.8701691E+00   -8.7716002E+00   -7.8350406E+00   -1.0169921E+01   -1.1216580E+01   -1.8568972E+01   -2.7425203E+01   -8.4150349E+00   -7.6848054E+00   -9.5896163E+00   -1.2556286E+01   -7.2967335E+00   -1.0960624E+01   -6.9512556E+00
    9.9900000E+00    6.0441841E+00   -6.0324282E+00   -3.9999999E+00   -3.8919146E+00   -4.1607326E+00   -5.0572792E+00   -8.4835459E+00   -3.6556919E+00   -2.9044224E+00   -4.2003375E+00   -6.4486809E+00   -6.6728468E+00   -1.5025289E+01   -1.4000000E+01   -1.4000011E+01   -4.2014034E+00   -1.4000000E+01   -5.6147435E+00   -3.0000000E+01   -3.2914312E+00   -7.8851021E+00   -8.7744326E+00   -7.8558042E+00   -1.0164648E+01   -1.1228320E+01   -1.8570119E+01   -2.7443509E+01   -8.4089104E+00   -7.6734416E+00   -9.5793973E+00   -1.2563226E+01   -7.2924903E+00   -1.0943147E+01   -6.9399032E+00
    1.0170000E+01    6.0501710E+00   -6.0383481E+00   -3.9999999E+00   -3.8856859E+00   -4.1547139E+00   -5.0515354E+00   -8.5096503E+00   -3.6510085E+00   -2.9054925E+00   -4.1870987E+00   -6.4486813E+00   -6.6744314E+00   -1.5042576E+01   -1.4000000E+01   -1.4000011E+01   -4.1944588E+00   -1.4000000E+01   -5.7192053E+00   -3.0000000E+01   -3.2864410E+00   -7.8997658E+00   -8.7771225E+00   -7.8762386E+00   -1.0160455E+01   -1.1239938E+01   -1.8572277E+01   -2.7461620E+01   -8.4028503E+00   -7.6622483E+00   -9.5703602E+00   -1.2570141E+01   -7.2893668E+00   -1.0926013E+01   -6.9288303E+00
    1.0350000E+01    6.0560851E+00   -6.0441962E+00   -3.9999999E+00   -3.8796266E+00   -4.1488229E+00   -5.0457877E+00   -8.5353414E+00   -3.6465058E+00   -2.9065886E+00   -4.1737981E+00   -6.4486817E+00   -6.6770456E+00   -1.5059654E+01   -1.4000000E+01   -1.4000011E+01   -4.1876688E+00   -1.4000000E+01   -5.8142483E+00   -3.0000000E+01   -3.2815508E+00   -7.9141538E+00   -8.7796824E+00   -7.8963277E+00   -1.0157361E+01   -1.1251413E+01   -1.8575457E+01   -2.7479510E+01   -8.3968642E+00   -7.6512310E+00   -9.5625201E+00   -1.2577011E+01   -7.2873685E+00   -1.0909221E+01   -6.9180245E+00
    1.0530000E+01    6.0619199E+00   -6.0499660E+00   -3.9999999E+00   -3.8737288E+00   -4.1430543E+00   -5.0400402E+00   -8.5606041E+00   -3.6421753E+00   -2.9077007E+00   -4.1604646E+00   -6.4486821E+00   -6.6806985E+00   -1.5076503E+01   -1.4000000E+01   -1.4000011E+01   -4.1810272E+00   -1.4000000E+01   -5.8985196E+00   -3.0000000E+01   -3.2767569E+00   -7.9282641E+00   -8.7821230E+00   -7.9160628E+00   -1.0155383E+01   -1.1262734E+01   -1.8579666E+01   -2.7497158E+01   -8.3909584E+00   -7.6403923E+00   -9.5558891E+00   -1.2583819E+01   -7.2865012E+00   -1.0892765E+01   -6.9074745E+00
    1.0710000E+01    6.0676714E+00   -6.0556534E+00   -3.9999999E+00   -3.8679851E+00   -4.1374038E+00   -5.0342972E+00   -8.5854310E+00   -3.6380089E+00   -2.9088213E+00   -4.1471186E+00   -6.4486825E+00   -6.6853991E+00   -1.5093111E+01   -1.4000000E+01   -1.4000011E+01   -4.1745279E+00   -1.4000000E+01   -5.9713390E+00   -3.0000000E+01   -3.2720558E+00   -7.9420975E+00   -8.7844535E+00   -7.9354408E+00   -1.0154532E+01   -1.1273894E+01   -1.8584916E+01   -2.7514554E+01   -8.3851369E+00   -7.6297329E+00   -9.5504769E+00   -1.2590554E+01   -7.2867703E+00   -1.0876638E+01   -6.8971692E+00
    1.0890000E+01    6.0733370E+00   -6.0612559E+00   -3.9999999E+00   -3.8623883E+00   -4.1318676E+00   -5.0285629E+00   -8.6098198E+00   -3.6339992E+00   -2.9099444E+00   -4.1337744E+00   -6.4486829E+00   -6.6911559E+00   -1.5109471E+01   -1.4000000E+01   -1.4000011E+01   -4.1681642E+00   -1.4000000E+01   -6.0328240E+00   -3.0000000E+01   -3.2674442E+00   -7.9556570E+00   -8.7866818E+00   -7.9544621E+00   -1.0154821E+01   -1.1284887E+01   -1.8591214E+01   -2.7531691E+01   -8.3794023E+00   -7.6192517E+00   -9.5462915E+00   -1.2597207E+01   -7.2881812E+00   -1.0860833E+01   -6.8870984E+00
    1.1070000E+01    6.0789151E+00   -6.0667717E+00   -3.9999999E+00   -3.8569318E+00   -4.1264426E+00   -5.0228415E+00   -8.6337706E+00   -3.6301389E+00   -2.9110653E+00   -4.1204420E+00   -6.4486833E+00   -6.6979771E+00   -1.5125579E+01   -1.4000000E+01   -1.4000011E+01   -4.1619295E+00   -1.4000000E+01   -6.0838302E+00   -3.0000000E+01   -3.2629187E+00   -7.9689466E+00   -8.7888152E+00   -7.9731286E+00   -1.0156258E+01   -1.1295710E+01   -1.8598568E+01   -2.7548564E+01   -8.3737562E+00   -7.6089471E+00   -9.5433394E+00   -1.2603774E+01   -7.2907390E+00   -1.0845340E+01   -6.8772522E+00
    1.1250000E+01    6.0844040E+00   -6.0721994E+00   -3.9999999E+00   -3.8516094E+00   -4.1211261E+00   -5.0171369E+00   -8.6572838E+00   -3.6264213E+00   -2.9121792E+00   -4.1071281E+00   -6.4486837E+00   -6.7058701E+00   -1.5141430E+01   -1.4000000E+01   -1.4000011E+01   -4.1558171E+00   -1.4000000E+01   -6.1257351E+00   -3.0000000E+01   -3.2584764E+00   -7.9819696E+00   -8.7908604E+00   -7.9914423E+00   -1.0158854E+01   -1.1306361E+01   -1.8606987E+01   -2.7565170E+01   -8.3682001E+00   -7.5988175E+00   -9.5416269E+00   -1.2610248E+01   -7.2944481E+00   -1.0830153E+01   -6.8676213E+00
    1.1430000E+01    6.0898014E+00   -6.0775363E+00   -3.9999999E+00   -3.8464151E+00   -4.1159157E+00   -5.0114532E+00   -8.6803562E+00   -3.6228401E+00   -2.9132809E+00   -4.0938377E+00   -6.4486841E+00   -6.7148410E+00   -1.5157017E+01   -1.4000000E+01   -1.4000010E+01   -4.1498208E+00   -1.4000000E+01   -6.1601587E+00   -3.0000000E+01   -3.2541142E+00   -7.9947281E+00   -8.7928240E+00   -8.0094025E+00   -1.0162617E+01   -1.1316836E+01   -1.8616477E+01   -2.7581501E+01   -8.3627365E+00   -7.5888622E+00   -9.5411595E+00   -1.2616621E+01   -7.2993118E+00   -1.0815265E+01   -6.8581968E+00
    1.1610000E+01    6.0951026E+00   -6.0827778E+00   -3.9999999E+00   -3.8413431E+00   -4.1108085E+00   -5.0057942E+00   -8.7029758E+00   -3.6193891E+00   -2.9143627E+00   -4.0805739E+00   -6.4486846E+00   -6.7248941E+00   -1.5172325E+01   -1.4000000E+01   -1.4000010E+01   -4.1439347E+00   -1.4000000E+01   -6.1887136E+00   -3.0000000E+01   -3.2498294E+00   -8.0072200E+00   -8.7947136E+00   -8.0270024E+00   -1.0167556E+01   -1.1327125E+01   -1.8627042E+01   -2.7597543E+01   -8.3573700E+00   -7.5790831E+00   -9.5419437E+00   -1.2622883E+01   -7.3053316E+00   -1.0800672E+01   -6.8489704E+00
    1.1790000E+01    6.1002980E+00   -6.0879143E+00   -3.9999999E+00   -3.8363882E+00   -4.1058021E+00   -5.0001634E+00   -8.7251140E+00   -3.6160624E+00   -2.9154123E+00   -4.0673388E+00   -6.4486850E+00   -6.7360307E+00   -1.5187327E+01   -1.4000000E+01   -1.4000010E+01   -4.1381534E+00   -1.4000000E+01   -6.2128396E+00   -3.0000000E+01   -3.2456190E+00   -8.0194355E+00   -8.7965384E+00   -8.0442228E+00   -1.0173681E+01   -1.1337209E+01   -1.8638684E+01   -2.7613270E+01   -8.3521102E+00   -7.5694868E+00   -9.5439874E+00   -1.2629011E+01   -7.3125060E+00   -1.0786375E+01   -6.8399337E+00
    1.1970000E+01    6.1053693E+00   -6.0929275E+00   -3.9999999E+00   -3.8315449E+00   -4.1008930E+00   -4.9945644E+00   -8.7467103E+00   -3.6128542E+00   -2.9164088E+00   -4.0541341E+00   -6.4486855E+00   -6.7482471E+00   -1.5201969E+01   -1.4000000E+01   -1.3999994E+01   -4.1324721E+00   -1.4000000E+01   -6.2337264E+00   -3.0000000E+01   -3.2414802E+00   -8.0313512E+00   -8.7983114E+00   -8.0610216E+00   -1.0181008E+01   -1.1347053E+01   -1.8651384E+01   -2.7628611E+01   -8.3469751E+00   -7.5600886E+00   -9.5473027E+00   -1.2634968E+01   -7.3208287E+00   -1.0772385E+01   -6.8310787E+00
    1.2150000E+01    6.1102822E+00   -6.0977831E+00   -3.9999999E+00   -3.8268079E+00   -4.0960778E+00   -4.9890002E+00   -8.7676473E+00   -3.6097587E+00   -2.9173148E+00   -4.0409606E+00   -6.4486859E+00   -6.7615315E+00   -1.5216147E+01   -1.4000000E+01   -1.3962230E+01   -4.1268866E+00   -1.4000000E+01   -6.2523020E+00   -3.0000000E+01   -3.2374103E+00   -8.0429184E+00   -8.8000527E+00   -8.0773159E+00   -1.0189559E+01   -1.1356588E+01   -1.8627397E+01   -2.7605731E+01   -8.3419993E+00   -7.5509198E+00   -9.5519093E+00   -1.2640681E+01   -7.3302851E+00   -1.0758727E+01   -6.8223971E+00
    1.2330000E+01    6.1149729E+00   -6.1024171E+00   -3.9999999E+00   -3.8221728E+00   -4.0913526E+00   -4.9834724E+00   -8.7877017E+00   -3.6067702E+00   -2.9180641E+00   -4.0278190E+00   -6.4486864E+00   -6.7758548E+00   -1.5229670E+01   -1.4000000E+01   -1.1637139E+01   -4.1213939E+00   -1.4000000E+01   -6.2692595E+00   -3.0000000E+01   -3.2334065E+00   -8.0540419E+00   -8.8017949E+00   -8.0929465E+00   -1.0199369E+01   -1.1365688E+01   -1.6317117E+01   -2.5294862E+01   -8.3372465E+00   -7.5420418E+00   -9.5578395E+00   -1.2646023E+01   -7.3408437E+00   -1.0745459E+01   -6.8138822E+00
    1.2510000E+01    6.1176537E+00   -6.1050642E+00   -3.9999999E+00   -3.8213598E+00   -4.0880991E+00   -4.9742780E+00   -8.9419816E+00   -3.6060634E+00   -2.9185406E+00   -4.0146250E+00   -6.4486866E+00   -6.7815809E+00   -1.5237012E+01   -1.4000000E+01   -8.2344006E+00   -4.1175901E+00   -1.4000000E+01   -6.2834679E+00   -3.0000000E+01   -3.2311650E+00   -8.2032286E+00   -8.9456199E+00   -8.2447046E+00   -1.0202520E+01   -1.1370508E+01   -1.2920395E+01   -2.1899881E+01   -8.3345286E+00   -7.5370100E+00   -9.5588230E+00   -1.2648747E+01   -7.3444708E+00   -1.0739761E+01   -6.8109016E+00
    1.2690000E+01    6.1203198E+00   -6.1076967E+00   -3.9999999E+00   -3.8205530E+00   -4.0848833E+00   -4.9654287E+00   -8.9570927E+00   -3.6053664E+00   -2.9190175E+00   -4.0020140E+00   -6.4486868E+00   -6.7882103E+00   -1.5244644E+01   -1.4000000E+01   -7.9271066E+00   -4.1138229E+00   -1.4000000E+01   -6.2973283E+00   -3.0000000E+01   -3.2289388E+00   -8.2132750E+00   -8.9503341E+00   -8.2573080E+00   -1.0206589E+01   -1.1375633E+01   -1.2620020E+01   -2.1600634E+01   -8.3318256E+00   -7.5320086E+00   -9.5607391E+00   -1.2651791E+01   -7.3490160E+00   -1.0734098E+01   -6.8079422E+00
    1.2870000E+01    6.1229617E+00   -6.1103052E+00   -3.9999999E+00   -3.8197524E+00   -4.0817040E+00   -4.9569549E+00   -8.9699332E+00   -3.6046928E+00   -2.9194916E+00   -3.9900323E+00   -6.4486870E+00   -6.7956667E+00   -1.5252213E+01   -1.4000000E+01   -7.7448786E+00   -4.1100928E+00   -1.4000000E+01   -6.3106945E+00   -3.0000000E+01   -3.2267342E+00   -8.2210972E+00   -8.9528724E+00   -8.2676638E+00   -1.0211508E+01   -1.1380717E+01   -1.2445536E+01   -2.1426386E+01   -8.3291470E+00   -7.5270538E+00   -9.5635267E+00   -1.2654816E+01   -7.3544088E+00   -1.0728487E+01   -6.8050102E+00
    1.3050000E+01    6.1255800E+00   -6.1128903E+00   -3.9999999E+00   -3.8189579E+00   -4.0785601E+00   -4.9488321E+00   -8.9825831E+00   -3.6040421E+00   -2.9199630E+00   -3.9786454E+00   -6.4486872E+00   -6.8038764E+00   -1.5259720E+01   -1.4000000E+01   -7.6139693E+00   -4.1063994E+00   -1.4000000E+01   -6.3234909E+00   -3.0000000E+01   -3.2245508E+00   -8.2287741E+00   -8.9553129E+00   -8.2778515E+00   -1.0217204E+01   -1.1385762E+01   -1.2323121E+01   -2.1303393E+01   -8.3264923E+00   -7.5221446E+00   -9.5671113E+00   -1.2657821E+01   -7.3605751E+00   -1.0722927E+01   -6.8021049E+00
    1.3230000E+01    6.1281753E+00   -6.1154527E+00   -3.9999999E+00   -3.8181693E+00   -4.0754505E+00   -4.9410374E+00   -8.9950736E+00   -3.6034133E+00   -2.9204319E+00   -3.9678226E+00   -6.4486874E+00   -6.8127667E+00   -1.5267167E+01   -1.4000000E+01   -7.5112589E+00   -4.1027426E+00   -1.4000000E+01   -6.3356847E+00   -3.0000000E+01   -3.2223881E+00   -8.2363358E+00   -8.9576840E+00   -8.2879016E+00   -1.0223602E+01   -1.1390768E+01   -1.2229584E+01   -2.1208535E+01   -8.3238609E+00   -7.5172798E+00   -9.5714189E+00   -1.2660807E+01   -7.3674417E+00   -1.0717417E+01   -6.7992257E+00
    1.3410000E+01    6.1307481E+00   -6.1179928E+00   -3.9999999E+00   -3.8173867E+00   -4.0723739E+00   -4.9335498E+00   -9.0074093E+00   -3.6028059E+00   -2.9208981E+00   -3.9575366E+00   -6.4486876E+00   -6.8222656E+00   -1.5274555E+01   -1.4000000E+01   -7.4264464E+00   -4.0991221E+00   -1.4000000E+01   -6.3472693E+00   -3.0000000E+01   -3.2202455E+00   -8.2437858E+00   -8.9599883E+00   -8.2978183E+00   -1.0230630E+01   -1.1395737E+01   -1.2154552E+01   -2.1131513E+01   -8.3212521E+00   -7.5124583E+00   -9.5763766E+00   -1.2663775E+01   -7.3749362E+00   -1.0711954E+01   -6.7963722E+00
    1.3590000E+01    6.1332991E+00   -6.1205113E+00   -3.9999999E+00   -3.8166099E+00   -4.0693291E+00   -4.9263504E+00   -9.0195946E+00   -3.6022190E+00   -2.9213620E+00   -3.9477629E+00   -6.4486878E+00   -6.8323019E+00   -1.5281886E+01   -1.4000000E+01   -7.3540348E+00   -4.0955380E+00   -1.4000000E+01   -6.3582544E+00   -3.0000000E+01   -3.2181226E+00   -8.2511274E+00   -8.9622280E+00   -8.3076055E+00   -1.0238217E+01   -1.1400670E+01   -1.2092457E+01   -2.1066832E+01   -8.3186655E+00   -7.5076791E+00   -9.5819120E+00   -1.2666726E+01   -7.3829867E+00   -1.0706539E+01   -6.7935436E+00
    1.3770000E+01    6.1358286E+00   -6.1230086E+00   -3.9999999E+00   -3.8158388E+00   -4.0663147E+00   -4.9194219E+00   -9.0316337E+00   -3.6016521E+00   -2.9218234E+00   -3.9384797E+00   -6.4486880E+00   -6.8428054E+00   -1.5289160E+01   -1.4000000E+01   -7.2907416E+00   -4.0919901E+00   -1.4000000E+01   -6.3686580E+00   -3.0000000E+01   -3.2160189E+00   -8.2583637E+00   -8.9644052E+00   -8.3172667E+00   -1.0246292E+01   -1.1405566E+01   -1.2039945E+01   -2.1011211E+01   -8.3161004E+00   -7.5029411E+00   -9.5879540E+00   -1.2669658E+01   -7.3915228E+00   -1.0701170E+01   -6.7907395E+00
