# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.1640460E-04    1.0000000E-04    1.5378269E-04    8.7610990E-05    1.2586116E-05    1.1694870E-08    2.5115118E-04    1.8105427E-03    1.2207064E-04    3.5588625E-07    1.7128795E-07    4.0117120E-12    1.0000000E-14    7.2865097E-08    8.2877246E-05    1.0000000E-14    4.0123012E-07    1.0000000E-30
    1.4490000E+01   -6.1930110E-04    1.0000000E-04    1.5404892E-04    8.8199058E-05    1.2760973E-05    1.1491070E-08    2.5143660E-04    1.8121920E-03    1.2419586E-04    3.5588605E-07    1.6690103E-07    3.9689071E-12    1.0000000E-14    8.0349524E-08    8.3529059E-05    1.0000000E-14    3.9363134E-07    1.0000000E-30
    1.4670000E+01   -6.2218654E-04    1.0000000E-04    1.5431373E-04    8.8786124E-05    1.2932213E-05    1.1293691E-08    2.5171248E-04    1.8138374E-03    1.2623820E-04    3.5588585E-07    1.6257357E-07    3.9268584E-12    1.0000000E-14    8.7957016E-08    8.4178921E-05    1.0000000E-14    3.8659638E-07    1.0000000E-30
    1.4850000E+01   -6.2506117E-04    1.0000000E-04    1.5457713E-04    8.9372344E-05    1.3099943E-05    1.1102456E-08    2.5197909E-04    1.8154788E-03    1.2819554E-04    3.5588565E-07    1.5832835E-07    3.8855482E-12    1.0000000E-14    9.5682452E-08    8.4826708E-05    1.0000000E-14    3.8008462E-07    1.0000000E-30
    1.5030000E+01   -6.2792523E-04    1.0000000E-04    1.5483914E-04    8.9957870E-05    1.3264270E-05    1.0917102E-08    2.5223669E-04    1.8171164E-03    1.3006573E-04    3.5588544E-07    1.5418478E-07    3.8449597E-12    1.0000000E-14    1.0352058E-07    8.5472302E-05    1.0000000E-14    3.7406026E-07    1.0000000E-30
    1.5210000E+01   -6.3077893E-04    1.0000000E-04    1.5509978E-04    9.0542840E-05    1.3425292E-05    1.0737383E-08    2.5248551E-04    1.8187502E-03    1.3184656E-04    3.5588522E-07    1.5015904E-07    3.8050764E-12    1.0000000E-14    1.1146601E-07    8.6115594E-05    1.0000000E-14    3.6849189E-07    1.0000000E-30
    1.5390000E+01   -6.3362249E-04    1.0000000E-04    1.5535906E-04    9.1127386E-05    1.3583104E-05    1.0563063E-08    2.5272579E-04    1.8203804E-03    1.3353575E-04    3.5588500E-07    1.4626431E-07    3.7658826E-12    1.0000000E-14    1.1951323E-07    8.6756486E-05    1.0000000E-14    3.6335193E-07    1.0000000E-30
    1.5570000E+01   -6.3645611E-04    1.0000000E-04    1.5561700E-04    9.1711628E-05    1.3737799E-05    1.0393924E-08    2.5295777E-04    1.8220071E-03    1.3513098E-04    3.5588478E-07    1.4251098E-07    3.7273629E-12    1.0000000E-14    1.2765658E-07    8.7394888E-05    1.0000000E-14    3.5861625E-07    1.0000000E-30
    1.5750000E+01   -6.3927998E-04    1.0000000E-04    1.5587361E-04    9.2295675E-05    1.3889463E-05    1.0229757E-08    2.5318166E-04    1.8236304E-03    1.3662987E-04    3.5588455E-07    1.3890688E-07    3.6895028E-12    1.0000000E-14    1.3589024E-07    8.8030719E-05    1.0000000E-14    3.5426375E-07    1.0000000E-30
    1.5930000E+01   -6.4209429E-04    1.0000000E-04    1.5612893E-04    9.2879631E-05    1.4038180E-05    1.0070367E-08    2.5339768E-04    1.8252506E-03    1.3802996E-04    3.5588431E-07    1.3545759E-07    3.6522883E-12    1.0000000E-14    1.4420826E-07    8.8663907E-05    1.0000000E-14    3.5027609E-07    1.0000000E-30
    1.6110000E+01   -6.4489919E-04    1.0000000E-04    1.5638295E-04    9.3463596E-05    1.4184031E-05    9.9155700E-09    2.5360602E-04    1.8268681E-03    1.3932876E-04    3.5588407E-07    1.3216666E-07    3.6157069E-12    1.0000000E-14    1.5260455E-07    8.9294379E-05    1.0000000E-14    3.4663736E-07    1.0000000E-30
    1.6290000E+01   -6.4769487E-04    1.0000000E-04    1.5663569E-04    9.4047674E-05    1.4327094E-05    9.7651965E-09    2.5380689E-04    1.8284836E-03    1.4052370E-04    3.5588382E-07    1.2903590E-07    3.5797478E-12    1.0000000E-14    1.6107284E-07    8.9922062E-05    1.0000000E-14    3.4333392E-07    1.0000000E-30
    1.6470000E+01   -6.5048148E-04    1.0000000E-04    1.5688717E-04    9.4631977E-05    1.4467442E-05    9.6190942E-09    2.5400048E-04    1.8300982E-03    1.4161214E-04    3.5588356E-07    1.2606561E-07    3.5444033E-12    1.0000000E-14    1.6960672E-07    9.0546872E-05    1.0000000E-14    3.4035418E-07    1.0000000E-30
    1.6650000E+01   -6.5325918E-04    1.0000000E-04    1.5713741E-04    9.5216635E-05    1.4605148E-05    9.4771318E-09    2.5418698E-04    1.8317140E-03    1.4259138E-04    3.5588330E-07    1.2325490E-07    3.5096710E-12    1.0000000E-14    1.7819960E-07    9.1168707E-05    1.0000000E-14    3.3768843E-07    1.0000000E-30
    1.6830000E+01   -6.5602813E-04    1.0000000E-04    1.5738643E-04    9.5801812E-05    1.4740282E-05    9.3392095E-09    2.5436657E-04    1.8333347E-03    1.4345866E-04    3.5588303E-07    1.2060191E-07    3.4755580E-12    1.0000000E-14    1.8684475E-07    9.1787433E-05    1.0000000E-14    3.3532877E-07    1.0000000E-30
    1.7010000E+01   -6.5878847E-04    1.0000000E-04    1.5763422E-04    9.6387718E-05    1.4872912E-05    9.2052760E-09    2.5453943E-04    1.8349668E-03    1.4421113E-04    3.5588276E-07    1.1810412E-07    3.4420875E-12    1.0000000E-14    1.9553524E-07    9.2402876E-05    1.0000000E-14    3.3326900E-07    1.0000000E-30
    1.7190000E+01   -6.6154039E-04    1.0000000E-04    1.5788083E-04    9.6974623E-05    1.5003103E-05    9.0753619E-09    2.5470574E-04    1.8366224E-03    1.4484589E-04    3.5588248E-07    1.1575865E-07    3.4093120E-12    1.0000000E-14    2.0426398E-07    9.3014799E-05    1.0000000E-14    3.3150451E-07    1.0000000E-30
    1.7370000E+01   -6.6428407E-04    1.0000000E-04    1.5812627E-04    9.7562884E-05    1.5130922E-05    8.9496353E-09    2.5486568E-04    1.8383226E-03    1.4535995E-04    3.5588219E-07    1.1356263E-07    3.3773357E-12    1.0000000E-14    2.1302369E-07    9.3622895E-05    1.0000000E-14    3.3003230E-07    1.0000000E-30
    1.7550000E+01   -6.6701975E-04    1.0000000E-04    1.5837056E-04    9.8152961E-05    1.5256435E-05    8.8285033E-09    2.5501947E-04    1.8401057E-03    1.4575025E-04    3.5588189E-07    1.1151379E-07    3.3463551E-12    1.0000000E-14    2.2180693E-07    9.4226766E-05    1.0000000E-14    3.2885091E-07    1.0000000E-30
    1.7730000E+01   -6.6974774E-04    1.0000000E-04    1.5861376E-04    9.8745448E-05    1.5379712E-05    8.7127928E-09    2.5516732E-04    1.8420409E-03    1.4601366E-04    3.5588159E-07    1.0961125E-07    3.3167313E-12    1.0000000E-14    2.3060604E-07    9.4825915E-05    1.0000000E-14    3.2796047E-07    1.0000000E-30
    1.7910000E+01   -6.7246746E-04    1.0000000E-04    1.5885584E-04    9.9340863E-05    1.5500782E-05    8.6041115E-09    2.5530949E-04    1.8442510E-03    1.4614695E-04    3.5588127E-07    1.0785746E-07    3.2891290E-12    1.0000000E-14    2.3940974E-07    9.5419509E-05    1.0000000E-14    3.2736272E-07    1.0000000E-30
