# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.4297846E-01   -2.4903003E+00   -2.3906900E+00    7.4792301E-01   -4.3633968E+01    3.0137661E-03    2.5365402E+00   -1.2609883E+01    7.8409880E-01    1.5377184E+00   -5.2359741E+00    4.3806998E-01   -9.1746944E-01   -2.0096449E+03    3.8284752E+00    1.2840267E-01
    1.5570000E+01    3.3983570E-01   -2.4964351E+00   -2.3808070E+00    7.5496151E-01   -4.3600754E+01    3.0136833E-03    2.5413791E+00   -1.2615383E+01    7.8257769E-01    1.5292333E+00   -5.2374657E+00    4.3492722E-01   -9.1113930E-01   -2.0094476E+03    3.8280017E+00    1.2730288E-01
    1.5750000E+01    3.3671349E-01   -2.5022654E+00   -2.3708150E+00    7.6113010E-01   -4.3569811E+01    3.0136054E-03    2.5460637E+00   -1.2620154E+01    7.8106499E-01    1.5215049E+00   -5.2392190E+00    4.3180500E-01   -9.0434069E-01   -2.0092504E+03    3.8275614E+00    1.2656090E-01
    1.5930000E+01    3.3361258E-01   -2.5077989E+00   -2.3607263E+00    7.6647737E-01   -4.3540833E+01    3.0135322E-03    2.5506387E+00   -1.2624200E+01    7.7956631E-01    1.5145308E+00   -5.2413221E+00    4.2870409E-01   -8.9700889E-01   -2.0090533E+03    3.8271545E+00    1.2617473E-01
    1.6110000E+01    3.3053375E-01   -2.5130451E+00   -2.3505684E+00    7.7105481E-01   -4.3513551E+01    3.0134639E-03    2.5551487E+00   -1.2627526E+01    7.7808739E-01    1.5083057E+00   -5.2438617E+00    4.2562526E-01   -8.8909684E-01   -2.0088561E+03    3.8267810E+00    1.2614102E-01
    1.6290000E+01    3.2747782E-01   -2.5180155E+00   -2.3403826E+00    7.7491444E-01   -4.3487726E+01    3.0134003E-03    2.5596365E+00   -1.2630141E+01    7.7663412E-01    1.5028220E+00   -5.2469165E+00    4.2256933E-01   -8.8058054E-01   -2.0086591E+03    3.8264411E+00    1.2645511E-01
    1.6470000E+01    3.2444562E-01   -2.5227231E+00   -2.3302223E+00    7.7810656E-01   -4.3463143E+01    3.0133415E-03    2.5641404E+00   -1.2632055E+01    7.7521263E-01    1.4980693E+00   -5.2505521E+00    4.1953713E-01   -8.7146274E-01   -2.0084621E+03    3.8261348E+00    1.2711098E-01
    1.6650000E+01    3.2143805E-01   -2.5271831E+00   -2.3201505E+00    7.8067788E-01   -4.3439606E+01    3.0132873E-03    2.5686924E+00   -1.2633283E+01    7.7382928E-01    1.4940350E+00   -5.2548159E+00    4.1652956E-01   -8.6177424E-01   -2.0082651E+03    3.8258622E+00    1.2810135E-01
    1.6830000E+01    3.1845604E-01   -2.5314122E+00   -2.3102354E+00    7.8266981E-01   -4.3416934E+01    3.0132378E-03    2.5733174E+00   -1.2633840E+01    7.7249066E-01    1.4907040E+00   -5.2597342E+00    4.1354755E-01   -8.5157276E-01   -2.0080682E+03    3.8256234E+00    1.2941787E-01
    1.7010000E+01    3.1550055E-01   -2.5354286E+00   -2.3005463E+00    7.8411719E-01   -4.3394961E+01    3.0131930E-03    2.5780319E+00   -1.2633744E+01    7.7120367E-01    1.4880601E+00   -5.2653114E+00    4.1059206E-01   -8.4093949E-01   -2.0078713E+03    3.8254185E+00    1.3105144E-01
    1.7190000E+01    3.1257263E-01   -2.5392514E+00   -2.2911485E+00    7.8504730E-01   -4.3373528E+01    3.0131527E-03    2.5828443E+00   -1.2633011E+01    7.6997544E-01    1.4860866E+00   -5.2715295E+00    4.0766414E-01   -8.2997394E-01   -2.0076744E+03    3.8252475E+00    1.3299258E-01
    1.7370000E+01    3.0967337E-01   -2.5429004E+00   -2.2820991E+00    7.8547920E-01   -4.3352485E+01    3.0131170E-03    2.5877549E+00   -1.2631660E+01    7.6881334E-01    1.4847667E+00   -5.2783499E+00    4.0476488E-01   -8.1878780E-01   -2.0074776E+03    3.8251105E+00    1.3523193E-01
    1.7550000E+01    3.0680392E-01   -2.5463957E+00   -2.2734436E+00    7.8542343E-01   -4.3331687E+01    3.0130857E-03    2.5927568E+00   -1.2629707E+01    7.6772498E-01    1.4840856E+00   -5.2857161E+00    4.0189543E-01   -8.0749852E-01   -2.0072809E+03    3.8250077E+00    1.3776079E-01
    1.7730000E+01    3.0396572E-01   -2.5497565E+00   -2.2652139E+00    7.8488225E-01   -4.3310999E+01    3.0130588E-03    2.5978367E+00   -1.2627166E+01    7.6671826E-01    1.4840302E+00   -5.2935566E+00    3.9905723E-01   -7.9622419E-01   -2.0070842E+03    3.8249391E+00    1.4057131E-01
    1.7910000E+01    3.0118319E-01   -2.5529766E+00   -2.2574932E+00    7.8386606E-01   -4.3290464E+01    3.0130362E-03    2.6029354E+00   -1.2624079E+01    7.6580824E-01    1.4845800E+00   -5.3017215E+00    3.9627470E-01   -7.8517145E-01   -2.0068893E+03    3.8249047E+00    1.4362872E-01
