# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.3555595E-03    1.0000000E-04    5.4916441E-04    5.0480627E-04    3.9631920E-04    2.8650093E-09    1.1399897E-04    4.1792890E-03    3.4010861E-04    3.5560349E-07    2.0329010E-09    9.7057522E-14    1.0000000E-14    3.0115247E-06    4.8088990E-04    1.0000000E-14    9.4135460E-03    1.0000000E-30
    1.4490000E+01   -3.3697005E-03    1.0000000E-04    5.4976506E-04    5.0361922E-04    4.1621860E-04    2.8684059E-09    1.1314842E-04    4.1882329E-03    3.4008136E-04    3.5560257E-07    1.9965627E-09    9.5170515E-14    1.0000000E-14    3.2849352E-06    4.7917086E-04    1.0000000E-14    9.4178042E-03    1.0000000E-30
    1.4670000E+01   -3.3837751E-03    1.0000000E-04    5.5036003E-04    5.0256796E-04    4.3584098E-04    2.8737459E-09    1.1230845E-04    4.1972439E-03    3.4005540E-04    3.5560164E-07    1.9614672E-09    9.3350137E-14    1.0000000E-14    3.5583257E-06    4.7742414E-04    1.0000000E-14    9.4220625E-03    1.0000000E-30
    1.4850000E+01   -3.3977846E-03    1.0000000E-04    5.5094887E-04    5.0172775E-04    4.5502548E-04    2.8810773E-09    1.1147908E-04    4.2063312E-03    3.4003071E-04    3.5560069E-07    1.9276156E-09    9.1596265E-14    1.0000000E-14    3.8316971E-06    4.7565587E-04    1.0000000E-14    9.4263207E-03    1.0000000E-30
    1.5030000E+01   -3.4117308E-03    1.0000000E-04    5.5153116E-04    5.0118347E-04    4.7362738E-04    2.8904267E-09    1.1066035E-04    4.2155045E-03    3.4000729E-04    3.5559972E-07    1.8950114E-09    8.9908857E-14    1.0000000E-14    4.1050505E-06    4.7385449E-04    1.0000000E-14    9.4305790E-03    1.0000000E-30
    1.5210000E+01   -3.4256150E-03    1.0000000E-04    5.5210654E-04    5.0102877E-04    4.9152117E-04    2.9018039E-09    1.0985228E-04    4.2247743E-03    3.3998514E-04    3.5559872E-07    1.8636606E-09    8.8287961E-14    1.0000000E-14    4.3783870E-06    4.7199007E-04    1.0000000E-14    9.4348372E-03    1.0000000E-30
    1.5390000E+01   -3.4394390E-03    1.0000000E-04    5.5267472E-04    5.0136377E-04    5.0860258E-04    2.9152059E-09    1.0905490E-04    4.2341519E-03    3.3996426E-04    3.5559768E-07    1.8335720E-09    8.6733721E-14    1.0000000E-14    4.6517076E-06    4.7001562E-04    1.0000000E-14    9.4390955E-03    1.0000000E-30
    1.5570000E+01   -3.4532045E-03    1.0000000E-04    5.5323548E-04    5.0229114E-04    5.2478937E-04    2.9306193E-09    1.0826823E-04    4.2436495E-03    3.3994465E-04    3.5559661E-07    1.8047569E-09    8.5246395E-14    1.0000000E-14    4.9250134E-06    4.6787053E-04    1.0000000E-14    9.4433537E-03    1.0000000E-30
    1.5750000E+01   -3.4669133E-03    1.0000000E-04    5.5378866E-04    5.0391089E-04    5.4002114E-04    2.9480212E-09    1.0749232E-04    4.2532802E-03    3.3992632E-04    3.5559551E-07    1.7772301E-09    8.3826366E-14    1.0000000E-14    5.1983053E-06    4.6548598E-04    1.0000000E-14    9.4476120E-03    1.0000000E-30
    1.5930000E+01   -3.4805672E-03    1.0000000E-04    5.5433421E-04    5.0631420E-04    5.5425816E-04    2.9673791E-09    1.0672719E-04    4.2630583E-03    3.3990926E-04    3.5559437E-07    1.7510095E-09    8.2474159E-14    1.0000000E-14    5.4715844E-06    4.6279163E-04    1.0000000E-14    9.4518702E-03    1.0000000E-30
    1.6110000E+01   -3.4941683E-03    1.0000000E-04    5.5487215E-04    5.0957708E-04    5.6747937E-04    2.9886498E-09    1.0597288E-04    4.2729991E-03    3.3989347E-04    3.5559318E-07    1.7261167E-09    8.1190460E-14    1.0000000E-14    5.7448519E-06    4.5972295E-04    1.0000000E-14    9.4561285E-03    1.0000000E-30
    1.6290000E+01   -3.5077185E-03    1.0000000E-04    5.5540258E-04    5.1375476E-04    5.7967981E-04    3.0117779E-09    1.0522944E-04    4.2831191E-03    3.3987896E-04    3.5559196E-07    1.7025774E-09    7.9976137E-14    1.0000000E-14    6.0181087E-06    4.5622821E-04    1.0000000E-14    9.4603867E-03    1.0000000E-30
    1.6470000E+01   -3.5212202E-03    1.0000000E-04    5.5592568E-04    5.1887732E-04    5.9086744E-04    3.0366951E-09    1.0449692E-04    4.2934361E-03    3.3986574E-04    3.5559070E-07    1.6804216E-09    7.8832260E-14    1.0000000E-14    6.2913559E-06    4.5227435E-04    1.0000000E-14    9.4646449E-03    1.0000000E-30
    1.6650000E+01   -3.5346756E-03    1.0000000E-04    5.5644169E-04    5.2494722E-04    6.0105981E-04    3.0633191E-09    1.0377537E-04    4.3039695E-03    3.3985380E-04    3.5558940E-07    1.6596841E-09    7.7760126E-14    1.0000000E-14    6.5645945E-06    4.4785118E-04    1.0000000E-14    9.4689032E-03    1.0000000E-30
    1.6830000E+01   -3.5480872E-03    1.0000000E-04    5.5695092E-04    5.3193901E-04    6.1028047E-04    3.0915535E-09    1.0306486E-04    4.3147400E-03    3.3984315E-04    3.5558806E-07    1.6404051E-09    7.6761282E-14    1.0000000E-14    6.8378257E-06    4.4297347E-04    1.0000000E-14    9.4731614E-03    1.0000000E-30
    1.7010000E+01   -3.5614577E-03    1.0000000E-04    5.5745372E-04    5.3980110E-04    6.1855551E-04    3.1212890E-09    1.0236545E-04    4.3257700E-03    3.3983379E-04    3.5558669E-07    1.6226302E-09    7.5837555E-14    1.0000000E-14    7.1110505E-06    4.3768088E-04    1.0000000E-14    9.4774197E-03    1.0000000E-30
    1.7190000E+01   -3.5747898E-03    1.0000000E-04    5.5795049E-04    5.4845937E-04    6.2591031E-04    3.1524050E-09    1.0167724E-04    4.3370839E-03    3.3982573E-04    3.5558527E-07    1.6064118E-09    7.4991077E-14    1.0000000E-14    7.3842700E-06    4.3203607E-04    1.0000000E-14    9.4816779E-03    1.0000000E-30
    1.7370000E+01   -3.5880865E-03    1.0000000E-04    5.5844163E-04    5.5782214E-04    6.3236665E-04    3.1847712E-09    1.0100030E-04    4.3487078E-03    3.3981898E-04    3.5558383E-07    1.5918088E-09    7.4224317E-14    1.0000000E-14    7.6574851E-06    4.2612111E-04    1.0000000E-14    9.4859361E-03    1.0000000E-30
    1.7550000E+01   -3.6013510E-03    1.0000000E-04    5.5892755E-04    5.6778599E-04    6.3794032E-04    3.2182515E-09    1.0033476E-04    4.3606701E-03    3.3981352E-04    3.5558234E-07    1.5788882E-09    7.3540121E-14    1.0000000E-14    7.9306969E-06    4.2003287E-04    1.0000000E-14    9.4901943E-03    1.0000000E-30
    1.7730000E+01   -3.6145856E-03    1.0000000E-04    5.5940865E-04    5.7824102E-04    6.4263934E-04    3.2527034E-09    9.9680761E-05    4.3730003E-03    3.3980938E-04    3.5558082E-07    1.5677257E-09    7.2941773E-14    1.0000000E-14    8.2038863E-06    4.1387825E-04    1.0000000E-14    9.4944522E-03    1.0000000E-30
    1.7910000E+01   -3.6276819E-03    1.0000000E-04    5.5988132E-04    5.8898212E-04    6.4644569E-04    3.2876809E-09    9.9043715E-05    4.3856194E-03    3.3980655E-04    3.5557928E-07    1.5584692E-09    7.2436514E-14    1.0000000E-14    8.4747290E-06    4.0781657E-04    1.0000000E-14    9.4986736E-03    1.0000000E-30
