# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6976441E+00   -6.6745911E+00   -3.9999999E+00   -3.3887871E+00   -3.4201109E+00   -3.9560434E+00   -1.0947297E+01   -3.6513363E+00   -2.9088137E+00   -3.4662685E+00   -6.4489129E+00   -8.7853707E+00   -1.6883256E+01   -1.4000000E+01   -1.4000000E+01   -3.5057882E+00   -1.4000000E+01   -2.1115877E+00   -3.0000000E+01   -2.6294181E+00   -9.1315876E+00   -8.7139982E+00   -9.7179407E+00   -1.1659734E+01   -1.2484674E+01   -2.0782746E+01   -2.9442268E+01   -7.7425716E+00   -6.3201596E+00   -1.0438136E+01   -1.3208096E+01   -8.7917445E+00   -9.1372675E+00   -5.8004284E+00
    7.1100000E+00    6.7087274E+00   -6.6855146E+00   -3.9999999E+00   -3.3830514E+00   -3.4118782E+00   -3.9604294E+00   -1.0978655E+01   -3.6574634E+00   -2.9141266E+00   -3.4663226E+00   -6.4489171E+00   -8.8071965E+00   -1.6915053E+01   -1.4000000E+01   -1.4000000E+01   -3.4964061E+00   -1.4000000E+01   -2.0974762E+00   -3.0000000E+01   -2.6234556E+00   -9.1420445E+00   -8.7022885E+00   -9.7389254E+00   -1.1670997E+01   -1.2506097E+01   -2.0806040E+01   -2.9476086E+01   -7.7312976E+00   -6.3025581E+00   -1.0443816E+01   -1.3224300E+01   -8.8083157E+00   -9.1146734E+00   -5.7891097E+00
    7.2900000E+00    6.7196495E+00   -6.6962804E+00   -3.9999999E+00   -3.3775154E+00   -3.4038846E+00   -3.9647670E+00   -1.1009307E+01   -3.6636606E+00   -2.9194254E+00   -3.4663766E+00   -6.4489213E+00   -8.8287047E+00   -1.6946398E+01   -1.4000000E+01   -1.4000000E+01   -3.4873133E+00   -1.4000000E+01   -2.0838088E+00   -3.0000000E+01   -2.6176440E+00   -9.1520909E+00   -8.6904907E+00   -9.7593497E+00   -1.1682093E+01   -1.2527214E+01   -2.0828986E+01   -2.9509409E+01   -7.7201888E+00   -6.2852803E+00   -1.0449472E+01   -1.3240333E+01   -8.8247057E+00   -9.0925874E+00   -5.7781341E+00
    7.4700000E+00    6.7304162E+00   -6.7068940E+00   -3.9999999E+00   -3.3721677E+00   -3.3961178E+00   -3.9690573E+00   -1.1039293E+01   -3.6699160E+00   -2.9247093E+00   -3.4664306E+00   -6.4489255E+00   -8.8499070E+00   -1.6977306E+01   -1.4000000E+01   -1.4000000E+01   -3.4784942E+00   -1.4000000E+01   -2.0705584E+00   -3.0000000E+01   -2.6119767E+00   -9.1617553E+00   -8.6786218E+00   -9.7792475E+00   -1.1693027E+01   -1.2548034E+01   -2.0851597E+01   -2.9542254E+01   -7.7092391E+00   -6.2683130E+00   -1.0455104E+01   -1.3256199E+01   -8.8409197E+00   -9.0709856E+00   -5.7674835E+00
    7.6500000E+00    6.7410326E+00   -6.7173605E+00   -3.9999999E+00   -3.3669977E+00   -3.3885663E+00   -3.9733016E+00   -1.1068647E+01   -3.6762184E+00   -2.9299770E+00   -3.4664846E+00   -6.4489296E+00   -8.8708133E+00   -1.7007792E+01   -1.4000000E+01   -1.4000000E+01   -3.4699340E+00   -1.4000000E+01   -2.0577003E+00   -3.0000000E+01   -2.6064472E+00   -9.1710638E+00   -8.6666974E+00   -9.7986495E+00   -1.1703806E+01   -1.2568567E+01   -2.0873884E+01   -2.9574638E+01   -7.6984432E+00   -6.2516443E+00   -1.0460711E+01   -1.3271902E+01   -8.8569619E+00   -9.0498461E+00   -5.7571413E+00
    7.8300000E+00    6.7515032E+00   -6.7276842E+00   -3.9999999E+00   -3.3619956E+00   -3.3812195E+00   -3.9775002E+00   -1.1097402E+01   -3.6825580E+00   -2.9352273E+00   -3.4665386E+00   -6.4489337E+00   -8.8914327E+00   -1.7037868E+01   -1.4000000E+01   -1.4000000E+01   -3.4616192E+00   -1.4000000E+01   -2.0452130E+00   -3.0000000E+01   -2.6010493E+00   -9.1800394E+00   -8.6547318E+00   -9.8175832E+00   -1.1714434E+01   -1.2588823E+01   -2.0895858E+01   -2.9606574E+01   -7.6877966E+00   -6.2352631E+00   -1.0466291E+01   -1.3287446E+01   -8.8728359E+00   -9.0291485E+00   -5.7470919E+00
    8.0100000E+00    6.7618321E+00   -6.7378693E+00   -3.9999999E+00   -3.3571500E+00   -3.3740723E+00   -3.9815715E+00   -1.1125535E+01   -3.6889718E+00   -2.9404585E+00   -3.4665925E+00   -6.4489377E+00   -8.9117676E+00   -1.7067546E+01   -1.4000000E+01   -1.4000000E+01   -3.4535454E+00   -1.4000000E+01   -2.0331777E+00   -3.0000000E+01   -2.5957775E+00   -9.1886545E+00   -8.6426890E+00   -9.8360243E+00   -1.1724910E+01   -1.2608808E+01   -2.0917521E+01   -2.9638075E+01   -7.6772950E+00   -6.2191595E+00   -1.0471839E+01   -1.3302832E+01   -8.8885386E+00   -9.0088719E+00   -5.7373183E+00
    8.1900000E+00    6.7721016E+00   -6.7480008E+00   -3.9999999E+00   -3.3521571E+00   -3.3675911E+00   -3.9761115E+00   -1.1148576E+01   -3.7012213E+00   -2.9457059E+00   -3.4666467E+00   -6.4489417E+00   -8.8955011E+00   -1.7097112E+01   -1.4000000E+01   -1.4000000E+01   -3.4465495E+00   -1.4000000E+01   -2.0329782E+00   -3.0000000E+01   -2.5905882E+00   -9.1922487E+00   -8.6257442E+00   -9.8494053E+00   -1.1698825E+01   -1.2628714E+01   -2.0902529E+01   -2.9669390E+01   -7.6668597E+00   -6.2032181E+00   -1.0440895E+01   -1.3318194E+01   -8.8676967E+00   -8.9885833E+00   -5.7274663E+00
    8.3700000E+00    6.7822669E+00   -6.7580307E+00   -3.9999999E+00   -3.3473187E+00   -3.3612685E+00   -3.9707388E+00   -1.1170136E+01   -3.7131420E+00   -2.9509638E+00   -3.4667012E+00   -6.4489455E+00   -8.9149030E+00   -1.7126375E+01   -1.4000000E+01   -1.4000000E+01   -3.4397258E+00   -1.4000000E+01   -2.0327787E+00   -3.0000000E+01   -2.5855166E+00   -9.1945494E+00   -8.6077143E+00   -9.8613974E+00   -1.1708504E+01   -1.2648409E+01   -2.0923183E+01   -2.9700369E+01   -7.6565316E+00   -6.1875072E+00   -1.0445827E+01   -1.3333451E+01   -8.8826294E+00   -8.9686678E+00   -5.7178803E+00
    8.5500000E+00    6.7922959E+00   -6.7679270E+00   -3.9999999E+00   -3.3426272E+00   -3.3551021E+00   -3.9654351E+00   -1.1191627E+01   -3.7247405E+00   -2.9561954E+00   -3.4667556E+00   -6.4489494E+00   -8.9346553E+00   -1.7155253E+01   -1.4000000E+01   -1.4000000E+01   -3.4330645E+00   -1.4000000E+01   -2.0325793E+00   -3.0000000E+01   -2.5805579E+00   -9.1970341E+00   -8.5901410E+00   -9.8734457E+00   -1.1718662E+01   -1.2667845E+01   -2.0944164E+01   -2.9730932E+01   -7.6463427E+00   -6.1720541E+00   -1.0451344E+01   -1.3348550E+01   -8.8980146E+00   -8.9491457E+00   -5.7085485E+00
    8.7300000E+00    6.8021903E+00   -6.7776910E+00   -3.9999999E+00   -3.3380754E+00   -3.3490921E+00   -3.9601939E+00   -1.1213049E+01   -3.7360236E+00   -2.9613980E+00   -3.4668101E+00   -6.4489532E+00   -8.9541525E+00   -1.7183751E+01   -1.4000000E+01   -1.4000000E+01   -3.4265510E+00   -1.4000000E+01   -2.0323800E+00   -3.0000000E+01   -2.5757076E+00   -9.1996987E+00   -8.5730168E+00   -9.8855475E+00   -1.1728692E+01   -1.2687022E+01   -2.0964869E+01   -2.9761083E+01   -7.6362912E+00   -6.1568523E+00   -1.0456836E+01   -1.3363489E+01   -8.9132425E+00   -8.9300036E+00   -5.6994593E+00
    8.9100000E+00    6.8119511E+00   -6.7873238E+00   -3.9999999E+00   -3.3336565E+00   -3.3432473E+00   -3.9550115E+00   -1.1234397E+01   -3.7469987E+00   -2.9665684E+00   -3.4668645E+00   -6.4489570E+00   -8.9733862E+00   -1.7211868E+01   -1.4000000E+01   -1.4000000E+01   -3.4201613E+00   -1.4000000E+01   -2.0321808E+00   -3.0000000E+01   -2.5709616E+00   -9.2025377E+00   -8.5563344E+00   -9.8976980E+00   -1.1738583E+01   -1.2705943E+01   -2.0985289E+01   -2.9790826E+01   -7.6263761E+00   -6.1418962E+00   -1.0462290E+01   -1.3378264E+01   -8.9283007E+00   -8.9112296E+00   -5.6906018E+00
    9.0900000E+00    6.8215787E+00   -6.7968258E+00   -3.9999999E+00   -3.3293641E+00   -3.3375885E+00   -3.9498836E+00   -1.1255666E+01   -3.7576729E+00   -2.9717033E+00   -3.4669189E+00   -6.4489607E+00   -8.9923570E+00   -1.7239608E+01   -1.4000000E+01   -1.4000000E+01   -3.4138576E+00   -1.4000000E+01   -2.0319817E+00   -3.0000000E+01   -2.5663156E+00   -9.2055462E+00   -8.5400875E+00   -9.9098925E+00   -1.1748338E+01   -1.2724607E+01   -2.1005426E+01   -2.9820161E+01   -7.6165966E+00   -6.1271811E+00   -1.0467701E+01   -1.3392874E+01   -8.9431864E+00   -8.8928127E+00   -5.6819657E+00
    9.2700000E+00    6.8310732E+00   -6.8061968E+00   -3.9999999E+00   -3.3251921E+00   -3.3321505E+00   -3.9448030E+00   -1.1276852E+01   -3.7680533E+00   -2.9767988E+00   -3.4669733E+00   -6.4489644E+00   -9.0110646E+00   -1.7266967E+01   -1.4000000E+01   -1.4000000E+01   -3.4075873E+00   -1.4000000E+01   -2.0317826E+00   -3.0000000E+01   -2.5617661E+00   -9.2087199E+00   -8.5242723E+00   -9.9221265E+00   -1.1757956E+01   -1.2743015E+01   -2.1025280E+01   -2.9849089E+01   -7.6069529E+00   -6.1127029E+00   -1.0473066E+01   -1.3407313E+01   -8.9578957E+00   -8.8747433E+00   -5.6735414E+00
    9.4500000E+00    6.8404337E+00   -6.8154360E+00   -3.9999999E+00   -3.3211349E+00   -3.3269799E+00   -3.9397558E+00   -1.1297949E+01   -3.7781472E+00   -2.9818506E+00   -3.4670276E+00   -6.4489681E+00   -9.0295077E+00   -1.7293945E+01   -1.4000000E+01   -1.4000000E+01   -3.4012857E+00   -1.4000000E+01   -2.0315837E+00   -3.0000000E+01   -2.5573092E+00   -9.2120562E+00   -8.5088876E+00   -9.9343964E+00   -1.1767436E+01   -1.2761165E+01   -2.1044850E+01   -2.9877607E+01   -7.5974456E+00   -6.0984585E+00   -1.0478382E+01   -1.3421577E+01   -8.9724238E+00   -8.8570129E+00   -5.6653196E+00
    9.6300000E+00    6.8496590E+00   -6.8245421E+00   -3.9999999E+00   -3.3171870E+00   -3.3221289E+00   -3.9347158E+00   -1.1318954E+01   -3.7879617E+00   -2.9868540E+00   -3.4670820E+00   -6.4489718E+00   -9.0476834E+00   -1.7320536E+01   -1.4000000E+01   -1.4000000E+01   -3.3948848E+00   -1.4000000E+01   -2.0313849E+00   -3.0000000E+01   -2.5529415E+00   -9.2155544E+00   -8.4939352E+00   -9.9466999E+00   -1.1776778E+01   -1.2779054E+01   -2.1064134E+01   -2.9905713E+01   -7.5880758E+00   -6.0844455E+00   -1.0483643E+01   -1.3435660E+01   -8.9867649E+00   -8.8396138E+00   -5.6572916E+00
    9.8100000E+00    6.8587471E+00   -6.8335130E+00   -3.9999999E+00   -3.3133432E+00   -3.3176457E+00   -3.9296354E+00   -1.1339865E+01   -3.7975038E+00   -2.9918037E+00   -3.4671363E+00   -6.4489754E+00   -9.0655880E+00   -1.7346733E+01   -1.4000000E+01   -1.4000000E+01   -3.3883266E+00   -1.4000000E+01   -2.0311861E+00   -3.0000000E+01   -2.5486597E+00   -9.2192165E+00   -8.4794211E+00   -9.9590370E+00   -1.1785979E+01   -1.2796678E+01   -2.1083130E+01   -2.9933401E+01   -7.5788457E+00   -6.0706626E+00   -1.0488846E+01   -1.3449555E+01   -9.0009117E+00   -8.8225396E+00   -5.6494489E+00
    9.9900000E+00    6.8676953E+00   -6.8423461E+00   -3.9999999E+00   -3.3095986E+00   -3.3135651E+00   -3.9244321E+00   -1.1360683E+01   -3.8067805E+00   -2.9966940E+00   -3.4671906E+00   -6.4489790E+00   -9.0832161E+00   -1.7372530E+01   -1.4000000E+01   -1.4000000E+01   -3.3815762E+00   -1.4000000E+01   -2.0309875E+00   -3.0000000E+01   -2.5444607E+00   -9.2230489E+00   -8.4653570E+00   -9.9714114E+00   -1.1795037E+01   -1.2814031E+01   -2.1101830E+01   -2.9960662E+01   -7.5697576E+00   -6.0571090E+00   -1.0493983E+01   -1.3463252E+01   -9.0148561E+00   -8.8057850E+00   -5.6417836E+00
    1.0170000E+01    6.8765005E+00   -6.8510381E+00   -3.9999999E+00   -3.3059486E+00   -3.3099008E+00   -3.9189699E+00   -1.1381415E+01   -3.8157987E+00   -3.0015186E+00   -3.4672448E+00   -6.4489826E+00   -9.1005612E+00   -1.7397915E+01   -1.4000000E+01   -1.4000000E+01   -3.3746335E+00   -1.4000000E+01   -2.0307889E+00   -3.0000000E+01   -2.5403414E+00   -9.2270655E+00   -8.4517633E+00   -9.9838336E+00   -1.1803948E+01   -1.2831107E+01   -2.1120230E+01   -2.9987486E+01   -7.5608151E+00   -6.0437852E+00   -1.0499049E+01   -1.3476743E+01   -9.0285885E+00   -8.7893455E+00   -5.6342880E+00
    1.0350000E+01    6.8851584E+00   -6.8595851E+00   -3.9999999E+00   -3.3023886E+00   -3.3066431E+00   -3.9130373E+00   -1.1402078E+01   -3.8245654E+00   -3.0062705E+00   -3.4672991E+00   -6.4489861E+00   -9.1176154E+00   -1.7422878E+01   -1.4000000E+01   -1.4000000E+01   -3.3675383E+00   -1.4000000E+01   -2.0305904E+00   -3.0000000E+01   -2.5362991E+00   -9.2312915E+00   -8.4386734E+00   -9.9963251E+00   -1.1812710E+01   -1.2847898E+01   -2.1138320E+01   -3.0013863E+01   -7.5520220E+00   -6.0306923E+00   -1.0504036E+01   -1.3490017E+01   -9.0420979E+00   -8.7732177E+00   -5.6269545E+00
    1.0530000E+01    6.8936645E+00   -6.8679823E+00   -3.9999999E+00   -3.2989143E+00   -3.3037612E+00   -3.9063257E+00   -1.1422706E+01   -3.8330875E+00   -3.0109422E+00   -3.4673533E+00   -6.4489896E+00   -9.1343695E+00   -1.7447404E+01   -1.4000000E+01   -1.4000000E+01   -3.3603696E+00   -1.4000000E+01   -2.0303920E+00   -3.0000000E+01   -2.5323308E+00   -9.2357685E+00   -8.4261382E+00   -1.0008923E+01   -1.1821316E+01   -1.2864395E+01   -2.1156091E+01   -3.0039776E+01   -7.5433834E+00   -6.0178328E+00   -1.0508938E+01   -1.3503061E+01   -9.0553719E+00   -8.7573992E+00   -5.6197759E+00
    1.0710000E+01    6.9020133E+00   -6.8762245E+00   -3.9999999E+00   -3.2955214E+00   -3.3012105E+00   -3.8984119E+00   -1.1443350E+01   -3.8413719E+00   -3.0155252E+00   -3.4674075E+00   -6.4489931E+00   -9.1508130E+00   -1.7471480E+01   -1.4000000E+01   -1.4000000E+01   -3.3532385E+00   -1.4000000E+01   -2.0301937E+00   -3.0000000E+01   -2.5284341E+00   -9.2405588E+00   -8.4142311E+00   -1.0021685E+01   -1.1829761E+01   -1.2880588E+01   -2.1173530E+01   -3.0065208E+01   -7.5349048E+00   -6.0052102E+00   -1.0513745E+01   -1.3515862E+01   -9.0683965E+00   -8.7418882E+00   -5.6127447E+00
    1.0890000E+01    6.9101983E+00   -6.8843055E+00   -3.9999999E+00   -3.2922057E+00   -3.2989429E+00   -3.8887552E+00   -1.1464086E+01   -3.8494260E+00   -3.0200106E+00   -3.4674616E+00   -6.4489965E+00   -9.1669336E+00   -1.7495088E+01   -1.4000000E+01   -1.4000000E+01   -3.3462780E+00   -1.4000000E+01   -2.0299955E+00   -3.0000000E+01   -2.5246063E+00   -9.2457471E+00   -8.4030493E+00   -1.0034690E+01   -1.1838039E+01   -1.2896465E+01   -2.1190623E+01   -3.0090141E+01   -7.5265929E+00   -5.9928289E+00   -1.0518448E+01   -1.3528404E+01   -9.0811561E+00   -8.7266842E+00   -5.6058538E+00
    1.1070000E+01    6.9182126E+00   -6.8922186E+00   -3.9999999E+00   -3.2889631E+00   -3.2969169E+00   -3.8767164E+00   -1.1485005E+01   -3.8572570E+00   -3.0243884E+00   -3.4675157E+00   -6.4489998E+00   -9.1827179E+00   -1.7518209E+01   -1.4000000E+01   -1.4000000E+01   -3.3396309E+00   -1.4000000E+01   -2.0297974E+00   -3.0000000E+01   -2.5208451E+00   -9.2514380E+00   -8.3927116E+00   -1.0048036E+01   -1.1846142E+01   -1.2912014E+01   -2.1207354E+01   -3.0114552E+01   -7.5184552E+00   -5.9806949E+00   -1.0523036E+01   -1.3540671E+01   -9.0936334E+00   -8.7117873E+00   -5.5990959E+00
    1.1250000E+01    6.9260480E+00   -6.8999561E+00   -3.9999999E+00   -3.2857893E+00   -3.2951067E+00   -3.8616089E+00   -1.1506209E+01   -3.8648726E+00   -3.0286477E+00   -3.4675697E+00   -6.4490031E+00   -9.1981506E+00   -1.7540823E+01   -1.4000000E+01   -1.4000000E+01   -3.3334388E+00   -1.4000000E+01   -2.0295994E+00   -3.0000000E+01   -2.5171482E+00   -9.2577466E+00   -8.3833493E+00   -1.0061833E+01   -1.1854062E+01   -1.2927220E+01   -2.1223704E+01   -3.0138414E+01   -7.5105001E+00   -5.9688150E+00   -1.0527497E+01   -1.3552645E+01   -9.1058092E+00   -8.6971986E+00   -5.5924635E+00
    1.1430000E+01    6.9336957E+00   -6.9075094E+00   -3.9999999E+00   -3.2826804E+00   -3.2935068E+00   -3.8427815E+00   -1.1527794E+01   -3.8722804E+00   -3.0327770E+00   -3.4676236E+00   -6.4490062E+00   -9.2132146E+00   -1.7562906E+01   -1.4000000E+01   -1.3999995E+01   -3.3278340E+00   -1.4000000E+01   -2.0294014E+00   -3.0000000E+01   -2.5135134E+00   -9.2647826E+00   -8.3750899E+00   -1.0076182E+01   -1.1861789E+01   -1.2942067E+01   -2.1239646E+01   -3.0161695E+01   -7.5027371E+00   -5.9571976E+00   -1.0531819E+01   -1.3564306E+01   -9.1176624E+00   -8.6829203E+00   -5.5859493E+00
    1.1610000E+01    6.9411457E+00   -6.9148691E+00   -3.9999999E+00   -3.2796321E+00   -3.2921336E+00   -3.8197265E+00   -1.1549825E+01   -3.8794878E+00   -3.0367636E+00   -3.4676774E+00   -6.4490093E+00   -9.2278910E+00   -1.7584434E+01   -1.4000000E+01   -1.3999391E+01   -3.3229318E+00   -1.4000000E+01   -2.0292036E+00   -3.0000000E+01   -2.5099384E+00   -9.2726280E+00   -8.3680354E+00   -1.0091156E+01   -1.1869313E+01   -1.2956538E+01   -2.1254565E+01   -3.0183770E+01   -7.4951767E+00   -5.9458520E+00   -1.0535988E+01   -1.3575631E+01   -9.1291697E+00   -8.6689555E+00   -5.5795460E+00
    1.1790000E+01    6.9483868E+00   -6.9220244E+00   -3.9999999E+00   -3.2766406E+00   -3.2910212E+00   -3.7921884E+00   -1.1572315E+01   -3.8865014E+00   -3.0405937E+00   -3.4677310E+00   -6.4490122E+00   -9.2421584E+00   -1.7605375E+01   -1.4000000E+01   -1.3935344E+01   -3.3188264E+00   -1.4000000E+01   -2.0290058E+00   -3.0000000E+01   -2.5064212E+00   -9.2813144E+00   -8.3622395E+00   -1.0106779E+01   -1.1876622E+01   -1.2970612E+01   -2.1205591E+01   -3.0141760E+01   -7.4878304E+00   -5.9347885E+00   -1.0539989E+01   -1.3586596E+01   -9.1403062E+00   -8.6553087E+00   -5.5732466E+00
    1.1970000E+01    6.9554070E+00   -6.9289635E+00   -3.9999999E+00   -3.2737021E+00   -3.2902149E+00   -3.7602453E+00   -1.1595204E+01   -3.8933271E+00   -3.0442527E+00   -3.4677846E+00   -6.4490149E+00   -9.2559932E+00   -1.7625696E+01   -1.4000000E+01   -1.2713052E+01   -3.3155868E+00   -1.4000000E+01   -2.0288082E+00   -3.0000000E+01   -2.5029597E+00   -9.2908048E+00   -8.3576897E+00   -1.0123001E+01   -1.1883704E+01   -1.2984266E+01   -1.9997895E+01   -2.8940824E+01   -7.4807109E+00   -5.9240185E+00   -1.0543807E+01   -1.3597175E+01   -9.1510443E+00   -8.6419860E+00   -5.5670443E+00
    1.2150000E+01    6.9621924E+00   -6.9356728E+00   -3.9999999E+00   -3.2708132E+00   -3.2897621E+00   -3.7243366E+00   -1.1618354E+01   -3.8999689E+00   -3.0477246E+00   -3.4678380E+00   -6.4490175E+00   -9.2693685E+00   -1.7645359E+01   -1.4000000E+01   -1.0677514E+01   -3.3132538E+00   -1.4000000E+01   -2.0286106E+00   -3.0000000E+01   -2.4995519E+00   -9.3009854E+00   -8.3542993E+00   -1.0139696E+01   -1.1890545E+01   -1.2997475E+01   -1.7976447E+01   -2.6925921E+01   -7.4738322E+00   -5.9135545E+00   -1.0547426E+01   -1.3607338E+01   -9.1613542E+00   -8.6289953E+00   -5.5609333E+00
    1.2330000E+01    6.9687174E+00   -6.9421269E+00   -3.9999999E+00   -3.2679907E+00   -3.2896974E+00   -3.6853800E+00   -1.1641511E+01   -3.9064062E+00   -3.0509922E+00   -3.4678912E+00   -6.4490200E+00   -9.2822023E+00   -1.7664288E+01   -1.4000000E+01   -8.6193613E+00   -3.3118318E+00   -1.4000000E+01   -2.0284131E+00   -3.0000000E+01   -2.4962068E+00   -9.3116532E+00   -8.3519172E+00   -1.0156637E+01   -1.1897088E+01   -1.3010187E+01   -1.5931793E+01   -2.4887601E+01   -7.4672203E+00   -5.9034321E+00   -1.0550797E+01   -1.3617043E+01   -9.1711619E+00   -8.6163879E+00   -5.5549387E+00
    1.2510000E+01    6.9737488E+00   -6.9471130E+00   -3.9999999E+00   -3.2674918E+00   -3.2896194E+00   -3.6594194E+00   -1.1896467E+01   -3.9098100E+00   -3.0540560E+00   -3.4679438E+00   -6.4490215E+00   -8.9816280E+00   -1.7677250E+01   -1.4000000E+01   -6.5589494E+00   -3.3109544E+00   -1.4000000E+01   -2.0282157E+00   -3.0000000E+01   -2.4941829E+00   -9.5569052E+00   -8.5871063E+00   -1.0406759E+01   -1.1591632E+01   -1.3018315E+01   -1.3571233E+01   -2.2840730E+01   -7.4621332E+00   -5.8962153E+00   -1.0243428E+01   -1.3623362E+01   -8.8687680E+00   -8.6088883E+00   -5.5525267E+00
    1.2690000E+01    6.9787617E+00   -6.9520826E+00   -3.9999999E+00   -3.2669951E+00   -3.2897163E+00   -3.6327864E+00   -1.1916284E+01   -3.9131929E+00   -3.0571193E+00   -3.4679951E+00   -6.4490229E+00   -8.9897518E+00   -1.7691881E+01   -1.4000000E+01   -6.2598288E+00   -3.3104368E+00   -1.4000000E+01   -2.0280184E+00   -3.0000000E+01   -2.4921795E+00   -9.5670390E+00   -8.5872143E+00   -1.0421751E+01   -1.1594886E+01   -1.3028122E+01   -1.3280644E+01   -2.2556794E+01   -7.4570671E+00   -5.8890446E+00   -1.0244784E+01   -1.3631373E+01   -8.8750837E+00   -8.6014274E+00   -5.5501326E+00
    1.2870000E+01    6.9837368E+00   -6.9570162E+00   -3.9999999E+00   -3.2665005E+00   -3.2899885E+00   -3.6057339E+00   -1.1935656E+01   -3.9165652E+00   -3.0601622E+00   -3.4680448E+00   -6.4490243E+00   -8.9995784E+00   -1.7706429E+01   -1.4000000E+01   -6.0843918E+00   -3.3102649E+00   -1.4000000E+01   -2.0278212E+00   -3.0000000E+01   -2.4901960E+00   -9.5767882E+00   -8.5870134E+00   -1.0436328E+01   -1.1599874E+01   -1.3037875E+01   -1.3115423E+01   -2.2396434E+01   -7.4520412E+00   -5.8819385E+00   -1.0247890E+01   -1.3639339E+01   -8.8831134E+00   -8.5940242E+00   -5.5477557E+00
    1.3050000E+01    6.9886720E+00   -6.9619118E+00   -3.9999999E+00   -3.2660083E+00   -3.2904321E+00   -3.5785163E+00   -1.1954935E+01   -3.9199263E+00   -3.0631824E+00   -3.4680928E+00   -6.4490257E+00   -9.0093438E+00   -1.7720874E+01   -1.4000000E+01   -5.9597922E+00   -3.3104190E+00   -1.4000000E+01   -2.0276241E+00   -3.0000000E+01   -2.4882319E+00   -9.5865104E+00   -8.5868653E+00   -1.0450844E+01   -1.1604835E+01   -1.3047556E+01   -1.3000961E+01   -2.2286785E+01   -7.4470574E+00   -5.8748981E+00   -1.0250984E+01   -1.3647246E+01   -8.8910931E+00   -8.5866804E+00   -5.5453963E+00
    1.3230000E+01    6.9935650E+00   -6.9667670E+00   -3.9999999E+00   -3.2655184E+00   -3.2910377E+00   -3.5513822E+00   -1.1974056E+01   -3.9232759E+00   -3.0661776E+00   -3.4681391E+00   -6.4490269E+00   -9.0190293E+00   -1.7735208E+01   -1.4000000E+01   -5.8630947E+00   -3.3108736E+00   -1.4000000E+01   -2.0274271E+00   -3.0000000E+01   -2.4862870E+00   -9.5961449E+00   -8.5867136E+00   -1.0465236E+01   -1.1609753E+01   -1.3057162E+01   -1.2914306E+01   -2.2204905E+01   -7.4421177E+00   -5.8679249E+00   -1.0254049E+01   -1.3655087E+01   -8.8990047E+00   -8.5793982E+00   -5.5430542E+00
    1.3410000E+01    6.9984135E+00   -6.9715790E+00   -3.9999999E+00   -3.2650311E+00   -3.2917907E+00   -3.5245675E+00   -1.1992953E+01   -3.9266134E+00   -3.0691451E+00   -3.4681838E+00   -6.4490282E+00   -9.0286296E+00   -1.7749421E+01   -1.4000000E+01   -5.7840625E+00   -3.3115981E+00   -1.4000000E+01   -2.0272301E+00   -3.0000000E+01   -2.4843607E+00   -9.6056332E+00   -8.5865050E+00   -1.0479443E+01   -1.1614625E+01   -1.3066685E+01   -1.2845217E+01   -2.2140552E+01   -7.4372244E+00   -5.8610202E+00   -1.0257084E+01   -1.3662858E+01   -8.9068430E+00   -8.5721802E+00   -5.5407299E+00
    1.3590000E+01    7.0032146E+00   -6.9763450E+00   -3.9999999E+00   -3.2645466E+00   -3.2926712E+00   -3.4982882E+00   -1.2011565E+01   -3.9299383E+00   -3.0720821E+00   -3.4682268E+00   -6.4490294E+00   -9.0381387E+00   -1.7763504E+01   -1.4000000E+01   -5.7172280E+00   -3.3125571E+00   -1.4000000E+01   -2.0270333E+00   -3.0000000E+01   -2.4824529E+00   -9.6149212E+00   -8.5861907E+00   -1.0493407E+01   -1.1619449E+01   -1.3076119E+01   -1.2788222E+01   -2.2088250E+01   -7.4323800E+00   -5.8541857E+00   -1.0260087E+01   -1.3670552E+01   -8.9146029E+00   -8.5650291E+00   -5.5384237E+00
    1.3770000E+01    7.0079654E+00   -6.9810615E+00   -3.9999999E+00   -3.2640653E+00   -3.2936536E+00   -3.4727365E+00   -1.2029835E+01   -3.9332498E+00   -3.0749854E+00   -3.4682681E+00   -6.4490305E+00   -9.0475499E+00   -1.7777445E+01   -1.4000000E+01   -5.6593254E+00   -3.3137121E+00   -1.4000000E+01   -2.0268365E+00   -3.0000000E+01   -2.4805629E+00   -9.6239599E+00   -8.5857279E+00   -1.0507074E+01   -1.1624222E+01   -1.3085458E+01   -1.2740053E+01   -2.2044725E+01   -7.4275873E+00   -5.8474231E+00   -1.0263054E+01   -1.3678164E+01   -8.9222782E+00   -8.5579483E+00   -5.5361360E+00
