# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0799110E-03    1.0000000E-04    5.1493076E-04    4.7092279E-04    2.8183315E-04    2.5365165E-09    1.2957931E-04    3.9694508E-03    3.4018872E-04    3.5563286E-07    2.6533466E-09    1.3008967E-13    1.0000000E-14    2.5814166E-06    4.5087876E-04    1.0000000E-14    8.1449017E-03    1.0000000E-30
    1.4490000E+01   -3.0929594E-03    1.0000000E-04    5.1551769E-04    4.7007654E-04    2.9864074E-04    2.5302197E-09    1.2866869E-04    3.9773707E-03    3.4016162E-04    3.5563198E-07    2.6082556E-09    1.2768539E-13    1.0000000E-14    2.8158055E-06    4.4978639E-04    1.0000000E-14    8.1485514E-03    1.0000000E-30
    1.4670000E+01   -3.1059491E-03    1.0000000E-04    5.1610187E-04    4.6916112E-04    3.1593754E-04    2.5249952E-09    1.2776721E-04    3.9853488E-03    3.4013583E-04    3.5563113E-07    2.5645702E-09    1.2535763E-13    1.0000000E-14    3.0501774E-06    4.4849058E-04    1.0000000E-14    8.1522011E-03    1.0000000E-30
    1.4850000E+01   -3.1188812E-03    1.0000000E-04    5.1668287E-04    4.6823312E-04    3.3358646E-04    2.5210255E-09    1.2687492E-04    3.9933941E-03    3.4011132E-04    3.5563028E-07    2.5222975E-09    1.2310666E-13    1.0000000E-14    3.2845329E-06    4.4700408E-04    1.0000000E-14    8.1558508E-03    1.0000000E-30
    1.5030000E+01   -3.1317571E-03    1.0000000E-04    5.1726025E-04    4.6736146E-04    3.5144228E-04    2.5184652E-09    1.2599190E-04    4.0015162E-03    3.4008811E-04    3.5562944E-07    2.4814480E-09    1.2093289E-13    1.0000000E-14    3.5188731E-06    4.4533144E-04    1.0000000E-14    8.1595006E-03    1.0000000E-30
    1.5210000E+01   -3.1445779E-03    1.0000000E-04    5.1783351E-04    4.6662704E-04    3.6935598E-04    2.5174425E-09    1.2511822E-04    4.0097256E-03    3.4006618E-04    3.5562861E-07    2.4420358E-09    1.1883690E-13    1.0000000E-14    3.7531988E-06    4.4346718E-04    1.0000000E-14    8.1631503E-03    1.0000000E-30
    1.5390000E+01   -3.1573452E-03    1.0000000E-04    5.1840218E-04    4.6612117E-04    3.8717913E-04    2.5180610E-09    1.2425394E-04    4.0180338E-03    3.4004554E-04    3.5562776E-07    2.4040788E-09    1.1681943E-13    1.0000000E-14    3.9875109E-06    4.4139511E-04    1.0000000E-14    8.1668000E-03    1.0000000E-30
    1.5570000E+01   -3.1700602E-03    1.0000000E-04    5.1896579E-04    4.6594262E-04    4.0476829E-04    2.5204015E-09    1.2339914E-04    4.0264535E-03    3.4002619E-04    3.5562690E-07    2.3675990E-09    1.1488138E-13    1.0000000E-14    4.2218103E-06    4.3908915E-04    1.0000000E-14    8.1704497E-03    1.0000000E-30
    1.5750000E+01   -3.1827247E-03    1.0000000E-04    5.1952388E-04    4.6619330E-04    4.2198888E-04    2.5245232E-09    1.2255390E-04    4.0349981E-03    3.4000812E-04    3.5562603E-07    2.3326230E-09    1.1302384E-13    1.0000000E-14    4.4560979E-06    4.3651565E-04    1.0000000E-14    8.1740995E-03    1.0000000E-30
    1.5930000E+01   -3.1953400E-03    1.0000000E-04    5.2007608E-04    4.6697280E-04    4.3871867E-04    2.5304644E-09    1.2171829E-04    4.0436828E-03    3.3999133E-04    3.5562513E-07    2.2991820E-09    1.1124812E-13    1.0000000E-14    4.6903745E-06    4.3363712E-04    1.0000000E-14    8.1777492E-03    1.0000000E-30
    1.6110000E+01   -3.2079079E-03    1.0000000E-04    5.2062206E-04    4.6837254E-04    4.5485039E-04    2.5382428E-09    1.2089240E-04    4.0525237E-03    3.3997582E-04    3.5562421E-07    2.2673124E-09    1.0955571E-13    1.0000000E-14    4.9246411E-06    4.3041680E-04    1.0000000E-14    8.1813989E-03    1.0000000E-30
    1.6290000E+01   -3.2204303E-03    1.0000000E-04    5.2116156E-04    4.7046981E-04    4.7029352E-04    2.5478558E-09    1.2007632E-04    4.0615387E-03    3.3996160E-04    3.5562325E-07    2.2370564E-09    1.0794838E-13    1.0000000E-14    5.1588986E-06    4.2682365E-04    1.0000000E-14    8.1850486E-03    1.0000000E-30
    1.6470000E+01   -3.2329088E-03    1.0000000E-04    5.2169445E-04    4.7332274E-04    4.8497518E-04    2.5592803E-09    1.1927015E-04    4.0707471E-03    3.3994866E-04    3.5562227E-07    2.2084625E-09    1.0642816E-13    1.0000000E-14    5.3931479E-06    4.2283699E-04    1.0000000E-14    8.1886983E-03    1.0000000E-30
    1.6650000E+01   -3.2453457E-03    1.0000000E-04    5.2222066E-04    4.7696658E-04    4.9884007E-04    2.5724733E-09    1.1847398E-04    4.0801702E-03    3.3993700E-04    3.5562125E-07    2.1815863E-09    1.0499739E-13    1.0000000E-14    5.6273899E-06    4.1845029E-04    1.0000000E-14    8.1923481E-03    1.0000000E-30
    1.6830000E+01   -3.2577430E-03    1.0000000E-04    5.2274023E-04    4.8141158E-04    5.1184959E-04    2.5873721E-09    1.1768792E-04    4.0898311E-03    3.3992664E-04    3.5562019E-07    2.1564909E-09    1.0365875E-13    1.0000000E-14    5.8616254E-06    4.1367363E-04    1.0000000E-14    8.1959978E-03    1.0000000E-30
    1.7010000E+01   -3.2701030E-03    1.0000000E-04    5.2325329E-04    4.8664289E-04    5.2398018E-04    2.6038958E-09    1.1691209E-04    4.0997551E-03    3.3991756E-04    3.5561910E-07    2.1332482E-09    1.0241535E-13    1.0000000E-14    6.0958555E-06    4.0853471E-04    1.0000000E-14    8.1996475E-03    1.0000000E-30
    1.7190000E+01   -3.2824281E-03    1.0000000E-04    5.2376005E-04    4.9262214E-04    5.3522111E-04    2.6219469E-09    1.1614662E-04    4.1099697E-03    3.3990978E-04    3.5561797E-07    2.1119395E-09    1.0127071E-13    1.0000000E-14    6.3300810E-06    4.0307841E-04    1.0000000E-14    8.2032972E-03    1.0000000E-30
    1.7370000E+01   -3.2947211E-03    1.0000000E-04    5.2426079E-04    4.9929054E-04    5.4557194E-04    2.6414135E-09    1.1539164E-04    4.1205052E-03    3.3990330E-04    3.5561681E-07    2.0926569E-09    1.0022888E-13    1.0000000E-14    6.5643028E-06    3.9736491E-04    1.0000000E-14    8.2069469E-03    1.0000000E-30
    1.7550000E+01   -3.3069846E-03    1.0000000E-04    5.2475585E-04    5.0657306E-04    5.5503965E-04    2.6621717E-09    1.1464731E-04    4.1313943E-03    3.3989812E-04    3.5561561E-07    2.0755043E-09    9.9294456E-14    1.0000000E-14    6.7985218E-06    3.9146695E-04    1.0000000E-14    8.2105967E-03    1.0000000E-30
    1.7730000E+01   -3.3192210E-03    1.0000000E-04    5.2524558E-04    5.1438291E-04    5.6363567E-04    2.6840874E-09    1.1391383E-04    4.1426725E-03    3.3989424E-04    3.5561437E-07    2.0605995E-09    9.8472724E-14    1.0000000E-14    7.0327261E-06    3.8546663E-04    1.0000000E-14    8.2142462E-03    1.0000000E-30
    1.7910000E+01   -3.3313445E-03    1.0000000E-04    5.2572692E-04    5.2256278E-04    5.7132930E-04    2.7068460E-09    1.1319650E-04    4.1542898E-03    3.3989169E-04    3.5561311E-07    2.0481478E-09    9.7773874E-14    1.0000000E-14    7.2652016E-06    3.7949346E-04    1.0000000E-14    8.2178688E-03    1.0000000E-30
