# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.9960833E-01   -2.4230638E+00   -2.6536007E+00    7.2435772E-01   -4.3475293E+01    3.0141087E-03    2.5010957E+00   -1.2560414E+01    8.1519264E-01    1.6390989E+00   -5.2837102E+00    4.9469984E-01   -1.0509567E+00   -2.0725584E+03    3.8298496E+00    1.2246305E-01
    1.5570000E+01    3.9661140E-01   -2.4303866E+00   -2.6451763E+00    7.3586459E-01   -4.3441440E+01    3.0140218E-03    2.5073588E+00   -1.2568787E+01    8.1387540E-01    1.6278613E+00   -5.2861506E+00    4.9170291E-01   -1.0456952E+00   -2.0723633E+03    3.8293773E+00    1.1984116E-01
    1.5750000E+01    3.9362751E-01   -2.4374060E+00   -2.6368487E+00    7.4647991E-01   -4.3409910E+01    3.0139396E-03    2.5134561E+00   -1.2576425E+01    8.1254581E-01    1.6173755E+00   -5.2888918E+00    4.8871902E-01   -1.0401431E+00   -2.0721682E+03    3.8289382E+00    1.1758215E-01
    1.5930000E+01    3.9065737E-01   -2.4441159E+00   -2.6285849E+00    7.5620066E-01   -4.3380398E+01    3.0138620E-03    2.5194091E+00   -1.2583304E+01    8.1120946E-01    1.6076675E+00   -5.2919863E+00    4.8574888E-01   -1.0342168E+00   -2.0719732E+03    3.8285323E+00    1.1569830E-01
    1.6110000E+01    3.8770171E-01   -2.4505144E+00   -2.6203639E+00    7.6503578E-01   -4.3352635E+01    3.0137890E-03    2.5252442E+00   -1.2589407E+01    8.0987248E-01    1.5987562E+00   -5.2954905E+00    4.8279323E-01   -1.0278428E+00   -2.0717782E+03    3.8281596E+00    1.1419829E-01
    1.6290000E+01    3.8476130E-01   -2.4566035E+00   -2.6121779E+00    7.7300398E-01   -4.3326385E+01    3.0137205E-03    2.5309905E+00   -1.2594723E+01    8.0854157E-01    1.5906534E+00   -5.2994604E+00    4.7985281E-01   -1.0209646E+00   -2.0715833E+03    3.8278204E+00    1.1308731E-01
    1.6470000E+01    3.8183692E-01   -2.4623894E+00   -2.6040337E+00    7.8013141E-01   -4.3301432E+01    3.0136564E-03    2.5366777E+00   -1.2599247E+01    8.0722392E-01    1.5833644E+00   -5.3039465E+00    4.7692843E-01   -1.0135474E+00   -2.0713885E+03    3.8275147E+00    1.1236720E-01
    1.6650000E+01    3.7892941E-01   -2.4678819E+00   -2.5959522E+00    7.8644941E-01   -4.3277581E+01    3.0135968E-03    2.5423345E+00   -1.2602983E+01    8.0592728E-01    1.5768882E+00   -5.3089900E+00    4.7402093E-01   -1.0055824E+00   -2.0711937E+03    3.8272425E+00    1.1203663E-01
    1.6830000E+01    3.7603965E-01   -2.4730946E+00   -2.5879672E+00    7.9199238E-01   -4.3254650E+01    3.0135415E-03    2.5479871E+00   -1.2605937E+01    8.0465985E-01    1.5712184E+00   -5.3146194E+00    4.7113116E-01   -9.9708840E-01   -2.0709989E+03    3.8270041E+00    1.1209145E-01
    1.7010000E+01    3.7316856E-01   -2.4780440E+00   -2.5801225E+00    7.9679579E-01   -4.3232470E+01    3.0134904E-03    2.5536578E+00   -1.2608122E+01    8.0343036E-01    1.5663434E+00   -5.3208480E+00    4.6826007E-01   -9.8811062E-01   -2.0708042E+03    3.8267994E+00    1.1252508E-01
    1.7190000E+01    3.7031711E-01   -2.4827495E+00   -2.5724686E+00    8.0089447E-01   -4.3210879E+01    3.0134435E-03    2.5593645E+00   -1.2609554E+01    8.0224801E-01    1.5622485E+00   -5.3276738E+00    4.6540862E-01   -9.7871828E-01   -2.0706095E+03    3.8266286E+00    1.1332907E-01
    1.7370000E+01    3.6748633E-01   -2.4872328E+00   -2.5650587E+00    8.0432110E-01   -4.3189722E+01    3.0134007E-03    2.5651203E+00   -1.2610252E+01    8.0112246E-01    1.5589161E+00   -5.3350790E+00    4.6257784E-01   -9.6899993E-01   -2.0704149E+03    3.8264918E+00    1.1449365E-01
    1.7550000E+01    3.6467733E-01   -2.4915171E+00   -2.5579450E+00    8.0710494E-01   -4.3168851E+01    3.0133618E-03    2.5709337E+00   -1.2610234E+01    8.0006386E-01    1.5563277E+00   -5.3430317E+00    4.5976884E-01   -9.5905795E-01   -2.0702203E+03    3.8263890E+00    1.1600844E-01
    1.7730000E+01    3.6189142E-01   -2.4956265E+00   -2.5511753E+00    8.0927093E-01   -4.3148121E+01    3.0133267E-03    2.5768087E+00   -1.2609522E+01    7.9908279E-01    1.5544649E+00   -5.3514875E+00    4.5698293E-01   -9.4900335E-01   -2.0700258E+03    3.8263204E+00    1.1786297E-01
    1.7910000E+01    3.5914954E-01   -2.4995588E+00   -2.5448371E+00    8.1083469E-01   -4.3127542E+01    3.0132952E-03    2.5827043E+00   -1.2608148E+01    7.9819617E-01    1.5533130E+00   -5.3603277E+00    4.5424105E-01   -9.3902376E-01   -2.0698328E+03    3.8262860E+00    1.2002888E-01
