# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.4471677E-04    1.0000000E-04    1.3903021E-04    7.4490731E-05    1.0378227E-05    2.0224258E-08    2.3885562E-04    2.1677920E-03    1.9915371E-04    3.5587972E-07    2.6888471E-07    5.9433358E-12    1.0000000E-14    1.0285583E-07    7.0751116E-05    1.0000000E-14    4.8404088E-07    1.0000000E-30
    1.4490000E+01   -6.4733331E-04    1.0000000E-04    1.3928789E-04    7.5020424E-05    1.0559050E-05    1.9880303E-08    2.3931932E-04    2.1692094E-03    2.0000839E-04    3.5587951E-07    2.6946681E-07    5.8905473E-12    1.0000000E-14    1.1249745E-07    7.1320012E-05    1.0000000E-14    4.8172731E-07    1.0000000E-30
    1.4670000E+01   -6.4993993E-04    1.0000000E-04    1.3954443E-04    7.5549231E-05    1.0736220E-05    1.9546435E-08    2.3977304E-04    2.1706241E-03    2.0081816E-04    3.5587930E-07    2.6986190E-07    5.8385961E-12    1.0000000E-14    1.2217811E-07    7.1887451E-05    1.0000000E-14    4.7954443E-07    1.0000000E-30
    1.4850000E+01   -6.5253684E-04    1.0000000E-04    1.3979983E-04    7.6077225E-05    1.0909837E-05    1.9222253E-08    2.4021701E-04    2.1720362E-03    2.0158332E-04    3.5587908E-07    2.7008050E-07    5.7874617E-12    1.0000000E-14    1.3189565E-07    7.2453385E-05    1.0000000E-14    4.7748959E-07    1.0000000E-30
    1.5030000E+01   -6.5512421E-04    1.0000000E-04    1.4005411E-04    7.6604482E-05    1.1079995E-05    1.8907371E-08    2.4065147E-04    2.1734459E-03    2.0230419E-04    3.5587885E-07    2.7013296E-07    5.7371243E-12    1.0000000E-14    1.4164794E-07    7.3017765E-05    1.0000000E-14    4.7555981E-07    1.0000000E-30
    1.5210000E+01   -6.5770222E-04    1.0000000E-04    1.4030728E-04    7.7131073E-05    1.1246786E-05    1.8601428E-08    2.4107663E-04    2.1748533E-03    2.0298112E-04    3.5587863E-07    2.7002946E-07    5.6875655E-12    1.0000000E-14    1.5143287E-07    7.3580544E-05    1.0000000E-14    4.7375198E-07    1.0000000E-30
    1.5390000E+01   -6.6027104E-04    1.0000000E-04    1.4055936E-04    7.7657069E-05    1.1410299E-05    1.8304088E-08    2.4149273E-04    2.1762587E-03    2.0361446E-04    3.5587840E-07    2.6977995E-07    5.6387680E-12    1.0000000E-14    1.6124833E-07    7.4141678E-05    1.0000000E-14    4.7206294E-07    1.0000000E-30
    1.5570000E+01   -6.6283085E-04    1.0000000E-04    1.4081034E-04    7.8182535E-05    1.1570619E-05    1.8015033E-08    2.4189996E-04    2.1776625E-03    2.0420456E-04    3.5587817E-07    2.6939418E-07    5.5907160E-12    1.0000000E-14    1.7109224E-07    7.4701124E-05    1.0000000E-14    4.7048959E-07    1.0000000E-30
    1.5750000E+01   -6.6538180E-04    1.0000000E-04    1.4106026E-04    7.8707535E-05    1.1727829E-05    1.7733961E-08    2.4229854E-04    2.1790652E-03    2.0475177E-04    3.5587793E-07    2.6888164E-07    5.5433959E-12    1.0000000E-14    1.8096253E-07    7.5258844E-05    1.0000000E-14    4.6902894E-07    1.0000000E-30
    1.5930000E+01   -6.6792407E-04    1.0000000E-04    1.4130911E-04    7.9232130E-05    1.1882009E-05    1.7460593E-08    2.4268866E-04    2.1804678E-03    2.0525641E-04    3.5587769E-07    2.6825157E-07    5.4967963E-12    1.0000000E-14    1.9085714E-07    7.5814801E-05    1.0000000E-14    4.6767816E-07    1.0000000E-30
    1.6110000E+01   -6.7045780E-04    1.0000000E-04    1.4155691E-04    7.9756377E-05    1.2033235E-05    1.7194673E-08    2.4307051E-04    2.1818714E-03    2.0571878E-04    3.5587745E-07    2.6751296E-07    5.4509094E-12    1.0000000E-14    2.0077406E-07    7.6368962E-05    1.0000000E-14    4.6643459E-07    1.0000000E-30
    1.6290000E+01   -6.7298315E-04    1.0000000E-04    1.4180366E-04    8.0280333E-05    1.2181582E-05    1.6935972E-08    2.4344430E-04    2.1832780E-03    2.0613914E-04    3.5587720E-07    2.6667455E-07    5.4057323E-12    1.0000000E-14    2.1071123E-07    7.6921293E-05    1.0000000E-14    4.6529578E-07    1.0000000E-30
    1.6470000E+01   -6.7550028E-04    1.0000000E-04    1.4204940E-04    8.0804057E-05    1.2327122E-05    1.6684293E-08    2.4381019E-04    2.1846905E-03    2.0651770E-04    3.5587695E-07    2.6574483E-07    5.3612691E-12    1.0000000E-14    2.2066667E-07    7.7471762E-05    1.0000000E-14    4.6425950E-07    1.0000000E-30
    1.6650000E+01   -6.7800934E-04    1.0000000E-04    1.4229411E-04    8.1327609E-05    1.2469925E-05    1.6439484E-08    2.4416838E-04    2.1861133E-03    2.0685463E-04    3.5587670E-07    2.6473207E-07    5.3175345E-12    1.0000000E-14    2.3063835E-07    7.8020331E-05    1.0000000E-14    4.6332376E-07    1.0000000E-30
    1.6830000E+01   -6.8051048E-04    1.0000000E-04    1.4253782E-04    8.1851062E-05    1.2610059E-05    1.6201449E-08    2.4451904E-04    2.1875532E-03    2.0715001E-04    3.5587644E-07    2.6364438E-07    5.2745587E-12    1.0000000E-14    2.4062427E-07    7.8566958E-05    1.0000000E-14    4.6248685E-07    1.0000000E-30
    1.7010000E+01   -6.8300387E-04    1.0000000E-04    1.4278055E-04    8.2374498E-05    1.2747590E-05    1.5970175E-08    2.4486235E-04    2.1890204E-03    2.0740387E-04    3.5587618E-07    2.6248974E-07    5.2323948E-12    1.0000000E-14    2.5062243E-07    7.9111588E-05    1.0000000E-14    4.6174730E-07    1.0000000E-30
    1.7190000E+01   -6.8548968E-04    1.0000000E-04    1.4302230E-04    8.2898023E-05    1.2882586E-05    1.5745763E-08    2.4519850E-04    2.1905305E-03    2.0761613E-04    3.5587591E-07    2.6127612E-07    5.1911310E-12    1.0000000E-14    2.6063084E-07    7.9654152E-05    1.0000000E-14    4.6110394E-07    1.0000000E-30
    1.7370000E+01   -6.8796810E-04    1.0000000E-04    1.4326311E-04    8.3421767E-05    1.3015110E-05    1.5528480E-08    2.4552766E-04    2.1921072E-03    2.0778664E-04    3.5587564E-07    2.6001165E-07    5.1509079E-12    1.0000000E-14    2.7064747E-07    8.0194561E-05    1.0000000E-14    4.6055590E-07    1.0000000E-30
    1.7550000E+01   -6.9043935E-04    1.0000000E-04    1.4350298E-04    8.3945904E-05    1.3145228E-05    1.5318846E-08    2.4585005E-04    2.1937865E-03    2.0791515E-04    3.5587536E-07    2.5870485E-07    5.1119452E-12    1.0000000E-14    2.8067030E-07    8.0732694E-05    1.0000000E-14    4.6010262E-07    1.0000000E-30
    1.7730000E+01   -6.9290369E-04    1.0000000E-04    1.4374197E-04    8.4470655E-05    1.3273009E-05    1.5117741E-08    2.4616587E-04    2.1956236E-03    2.0800128E-04    3.5587508E-07    2.5736496E-07    5.0745826E-12    1.0000000E-14    2.9069729E-07    8.1268401E-05    1.0000000E-14    4.5974385E-07    1.0000000E-30
    1.7910000E+01   -6.9536140E-04    1.0000000E-04    1.4398010E-04    8.4996290E-05    1.3398521E-05    1.4926614E-08    2.4647539E-04    2.1977021E-03    2.0804456E-04    3.5587480E-07    2.5600256E-07    5.0393418E-12    1.0000000E-14    3.0072607E-07    8.1801474E-05    1.0000000E-14    4.5947970E-07    1.0000000E-30
