# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8713947E-01   -2.3989659E+00   -7.2472450E+00   -2.2212150E-01   -4.1225370E+01    2.5062377E-03    2.7980321E+00   -9.9455874E+00    1.1575696E+00    3.4575768E+00   -6.8481054E+00    7.8223099E-01   -3.3478677E+00   -6.3093731E+03   -6.5805529E-01    7.4417087E-01
    1.5390000E+01    6.8788878E-01   -2.3980956E+00   -7.2339378E+00   -2.1576090E-01   -4.1180678E+01    2.5317838E-03    2.7961659E+00   -9.9468980E+00    1.1574573E+00    3.4508487E+00   -6.8387532E+00    7.8298029E-01   -3.3413901E+00   -6.3109238E+03   -6.3098847E-01    7.4005748E-01
    1.5570000E+01    6.8862089E-01   -2.3972378E+00   -7.2207395E+00   -2.0961698E-01   -4.1138917E+01    2.5556212E-03    2.7941987E+00   -9.9486015E+00    1.1572686E+00    3.4442017E+00   -6.8296313E+00    7.8371240E-01   -3.3349609E+00   -6.3123733E+03   -6.0584465E-01    7.3600190E-01
    1.5750000E+01    6.8933625E-01   -2.3963921E+00   -7.2076483E+00   -2.0367902E-01   -4.1099753E+01    2.5777896E-03    2.7921387E+00   -9.9506709E+00    1.1570086E+00    3.4376345E+00   -6.8207295E+00    7.8442776E-01   -3.3285792E+00   -6.3137233E+03   -5.8259283E-01    7.3200295E-01
    1.5930000E+01    6.9003530E-01   -2.3955581E+00   -7.1946628E+00   -1.9793698E-01   -4.1062899E+01    2.5983304E-03    2.7899941E+00   -9.9530802E+00    1.1566826E+00    3.4311460E+00   -6.8120384E+00    7.8512681E-01   -3.3222441E+00   -6.3149755E+03   -5.6120428E-01    7.2805961E-01
    1.6110000E+01    6.9071847E-01   -2.3947356E+00   -7.1817818E+00   -1.9238152E-01   -4.1028113E+01    2.6172854E-03    2.7877722E+00   -9.9558048E+00    1.1562954E+00    3.4247350E+00   -6.8035490E+00    7.8580998E-01   -3.3159550E+00   -6.3161315E+03   -5.4165282E-01    7.2417095E-01
    1.6290000E+01    6.9138616E-01   -2.3939243E+00   -7.1690046E+00   -1.8700403E-01   -4.0995180E+01    2.6346961E-03    2.7854803E+00   -9.9588217E+00    1.1558514E+00    3.4184009E+00   -6.7952536E+00    7.8647767E-01   -3.3097113E+00   -6.3171928E+03   -5.2391519E-01    7.2033622E-01
    1.6470000E+01    6.9203877E-01   -2.3931241E+00   -7.1563310E+00   -1.8179654E-01   -4.0963916E+01    2.6506016E-03    2.7831250E+00   -9.9621094E+00    1.1553549E+00    3.4121434E+00   -6.7871455E+00    7.8713029E-01   -3.3035129E+00   -6.3181607E+03   -5.0797139E-01    7.1655484E-01
    1.6650000E+01    6.9267670E-01   -2.3923351E+00   -7.1437618E+00   -1.7675168E-01   -4.0934155E+01    2.6650372E-03    2.7807134E+00   -9.9656482E+00    1.1548102E+00    3.4059628E+00   -6.7792195E+00    7.8776821E-01   -3.2973601E+00   -6.3190366E+03   -4.9380496E-01    7.1282660E-01
    1.6830000E+01    6.9330032E-01   -2.3915576E+00   -7.1312992E+00   -1.7186276E-01   -4.0905750E+01    2.6780316E-03    2.7782527E+00   -9.9694206E+00    1.1542217E+00    3.3998604E+00   -6.7714726E+00    7.8839183E-01   -3.2912536E+00   -6.3198214E+03   -4.8140341E-01    7.0915180E-01
    1.7010000E+01    6.9391001E-01   -2.3907920E+00   -7.1189473E+00   -1.6712381E-01   -4.0878566E+01    2.6896024E-03    2.7757508E+00   -9.9734121E+00    1.1535940E+00    3.3938390E+00   -6.7639048E+00    7.8900152E-01   -3.2851955E+00   -6.3205161E+03   -4.7075847E-01    7.0553140E-01
    1.7190000E+01    6.9450616E-01   -2.3900393E+00   -7.1067133E+00   -1.6252969E-01   -4.0852478E+01    2.6997511E-03    2.7732170E+00   -9.9776117E+00    1.1529320E+00    3.3879033E+00   -6.7565204E+00    7.8959767E-01   -3.2791889E+00   -6.3211213E+03   -4.6186648E-01    7.0196742E-01
    1.7370000E+01    6.9508914E-01   -2.3893014E+00   -7.0946091E+00   -1.5807632E-01   -4.0827367E+01    2.7084537E-03    2.7706625E+00   -9.9820141E+00    1.1522419E+00    3.3820614E+00   -6.7493305E+00    7.9018065E-01   -3.2732393E+00   -6.3216374E+03   -4.5472867E-01    6.9846349E-01
    1.7550000E+01    6.9565936E-01   -2.3885810E+00   -7.0826536E+00   -1.5376088E-01   -4.0803115E+01    2.7156485E-03    2.7681024E+00   -9.9866214E+00    1.1515312E+00    3.3763263E+00   -6.7423557E+00    7.9075087E-01   -3.2673557E+00   -6.3220647E+03   -4.4935151E-01    6.9502573E-01
    1.7730000E+01    6.9621726E-01   -2.3878825E+00   -7.0708765E+00   -1.4958253E-01   -4.0779598E+01    2.7212163E-03    2.7655570E+00   -9.9914476E+00    1.1508098E+00    3.3707183E+00   -6.7356313E+00    7.9130877E-01   -3.2615521E+00   -6.3224031E+03   -4.4574695E-01    6.9166382E-01
    1.7910000E+01    6.9676333E-01   -2.3872127E+00   -7.0593242E+00   -1.4554286E-01   -4.0756681E+01    2.7249517E-03    2.7630558E+00   -9.9965225E+00    1.1500920E+00    3.3652696E+00   -6.7292145E+00    7.9185484E-01   -3.2558505E+00   -6.3226523E+03   -4.4393276E-01    6.8839342E-01
