# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7995217E+00   -5.7918233E+00   -3.9999999E+00   -4.6164363E+00   -4.8313172E+00   -5.1824715E+00   -7.0318831E+00   -4.3780890E+00   -2.9059920E+00   -3.5628352E+00   -6.4486723E+00   -6.9684073E+00   -1.4328587E+01   -1.4000000E+01   -1.4000006E+01   -5.0070874E+00   -1.4000000E+01   -5.9711676E+00   -3.0000000E+01   -3.5420309E+00   -6.8904566E+00   -8.2691120E+00   -6.6294167E+00   -1.0692285E+01   -1.0756894E+01   -1.8831357E+01   -2.6697131E+01   -8.6579313E+00   -8.1816241E+00   -1.0348937E+01   -1.2325149E+01   -7.8217351E+00   -1.2158601E+01   -7.9063272E+00
    2.0700000E+00    5.8072628E+00   -5.7994402E+00   -3.9999999E+00   -4.5753897E+00   -4.8013513E+00   -5.1812500E+00   -6.9899568E+00   -4.3303943E+00   -2.9038303E+00   -3.5721380E+00   -6.4486727E+00   -6.9521040E+00   -1.4350749E+01   -1.4000000E+01   -1.4000006E+01   -4.9629406E+00   -1.4000000E+01   -5.0244737E+00   -3.0000000E+01   -3.5319964E+00   -6.8340385E+00   -8.1972117E+00   -6.5803488E+00   -1.0668624E+01   -1.0771915E+01   -1.8816093E+01   -2.6720808E+01   -8.6500587E+00   -8.1634576E+00   -1.0315503E+01   -1.2330656E+01   -7.7959110E+00   -1.2099909E+01   -7.8555086E+00
    2.2500000E+00    5.8137577E+00   -5.8058184E+00   -3.9999999E+00   -4.5384149E+00   -4.7734852E+00   -5.1801276E+00   -7.0433797E+00   -4.2891113E+00   -2.9010202E+00   -3.5815432E+00   -6.4486730E+00   -6.9369225E+00   -1.4369159E+01   -1.4000000E+01   -1.4000007E+01   -4.9231146E+00   -1.4000000E+01   -4.8411007E+00   -3.0000000E+01   -3.5225676E+00   -6.8754012E+00   -8.2255846E+00   -6.6278392E+00   -1.0647307E+01   -1.0784392E+01   -1.8801887E+01   -2.6740640E+01   -8.6434402E+00   -8.1471668E+00   -1.0285004E+01   -1.2334195E+01   -7.7717831E+00   -1.2047134E+01   -7.8093517E+00
    2.4300000E+00    5.8196377E+00   -5.8115846E+00   -3.9999999E+00   -4.5047766E+00   -4.7474397E+00   -5.1790843E+00   -7.1002872E+00   -4.2520440E+00   -2.8978634E+00   -3.5910332E+00   -6.4486733E+00   -6.9227555E+00   -1.4385751E+01   -1.4000000E+01   -1.4000007E+01   -4.8868367E+00   -1.4000000E+01   -4.7578101E+00   -3.0000000E+01   -3.5134099E+00   -6.9214563E+00   -8.2598796E+00   -6.6794156E+00   -1.0627611E+01   -1.0795653E+01   -1.8788674E+01   -2.6758621E+01   -8.6374394E+00   -8.1317702E+00   -1.0256392E+01   -1.2336777E+01   -7.7489296E+00   -1.1998578E+01   -7.7667968E+00
    2.6100000E+00    5.8251007E+00   -5.8169359E+00   -3.9999999E+00   -4.4739285E+00   -4.7229904E+00   -5.1781174E+00   -7.1530432E+00   -4.2183833E+00   -2.8945219E+00   -3.6005528E+00   -6.4486736E+00   -6.9094886E+00   -1.4401114E+01   -1.4000000E+01   -1.4000007E+01   -4.8535298E+00   -1.4000000E+01   -4.7115213E+00   -3.0000000E+01   -3.5044867E+00   -6.9641759E+00   -8.2916733E+00   -6.7272463E+00   -1.0609225E+01   -1.0806090E+01   -1.8776343E+01   -2.6775346E+01   -8.6318580E+00   -8.1170322E+00   -1.0229320E+01   -1.2338761E+01   -7.7272018E+00   -1.1953461E+01   -7.7272620E+00
    2.7900000E+00    5.8302456E+00   -5.8219713E+00   -3.9999999E+00   -4.4454503E+00   -4.6999531E+00   -5.1772261E+00   -7.2017380E+00   -4.1875840E+00   -2.8910849E+00   -3.6100652E+00   -6.4486739E+00   -6.8970244E+00   -1.4415543E+01   -1.4000000E+01   -1.4000007E+01   -4.8227484E+00   -1.4000000E+01   -4.6823889E+00   -3.0000000E+01   -3.4957883E+00   -7.0034530E+00   -8.3206606E+00   -6.7713231E+00   -1.0591954E+01   -1.0815902E+01   -1.8764796E+01   -2.6791111E+01   -8.6265968E+00   -8.1028437E+00   -1.0203582E+01   -1.2340335E+01   -7.7064924E+00   -1.1911256E+01   -7.6903175E+00
    2.9700000E+00    5.8351312E+00   -5.8267496E+00   -3.9999999E+00   -4.4190109E+00   -4.6781742E+00   -5.1764099E+00   -7.2469827E+00   -4.1592248E+00   -2.8876024E+00   -3.6195438E+00   -6.4486742E+00   -6.8852801E+00   -1.4429215E+01   -1.4000000E+01   -1.4000007E+01   -4.7941403E+00   -1.4000000E+01   -4.6620613E+00   -3.0000000E+01   -3.4873060E+00   -7.0397815E+00   -8.3472180E+00   -6.8121984E+00   -1.0575655E+01   -1.0825204E+01   -1.8753952E+01   -2.6806093E+01   -8.6215972E+00   -8.0891370E+00   -1.0179028E+01   -1.2341607E+01   -7.6867105E+00   -1.1871562E+01   -7.6556234E+00
    3.1500000E+00    5.8397946E+00   -5.8313077E+00   -3.9999999E+00   -4.3943441E+00   -4.6575240E+00   -5.1756686E+00   -7.2892762E+00   -4.1329702E+00   -2.8841028E+00   -3.6289671E+00   -6.4486745E+00   -6.8741847E+00   -1.4442240E+01   -1.4000000E+01   -1.4000008E+01   -4.7674226E+00   -1.4000000E+01   -4.6465172E+00   -3.0000000E+01   -3.4790309E+00   -7.0735869E+00   -8.3716965E+00   -6.8503347E+00   -1.0560221E+01   -1.0834072E+01   -1.8743740E+01   -2.6820403E+01   -8.6168218E+00   -8.0758661E+00   -1.0155543E+01   -1.2342644E+01   -7.6677763E+00   -1.1834068E+01   -7.6229050E+00
    3.3300000E+00    5.8442606E+00   -5.8356705E+00   -3.9999999E+00   -4.3712326E+00   -4.6378922E+00   -5.1750017E+00   -7.3290024E+00   -4.1085483E+00   -2.8806022E+00   -3.6383161E+00   -6.4486748E+00   -6.8636769E+00   -1.4454692E+01   -1.4000000E+01   -1.4000008E+01   -4.7423639E+00   -1.4000000E+01   -4.6336757E+00   -3.0000000E+01   -3.4709541E+00   -7.1052037E+00   -8.3943813E+00   -6.8860912E+00   -1.0545567E+01   -1.0842554E+01   -1.8734100E+01   -2.6834116E+01   -8.6122458E+00   -8.0629968E+00   -1.0133031E+01   -1.2343485E+01   -7.6496200E+00   -1.1798523E+01   -7.5919361E+00
    3.5100000E+00    5.8485471E+00   -5.8398556E+00   -3.9999999E+00   -4.3494963E+00   -4.6191835E+00   -5.1744088E+00   -7.3664633E+00   -4.0857359E+00   -2.8771097E+00   -3.6475731E+00   -6.4486751E+00   -6.8537031E+00   -1.4466623E+01   -1.4000000E+01   -1.4000008E+01   -4.7187729E+00   -1.4000000E+01   -4.6224143E+00   -3.0000000E+01   -3.4630669E+00   -7.1348993E+00   -8.4155039E+00   -6.9197526E+00   -1.0531620E+01   -1.0850685E+01   -1.8724978E+01   -2.6847285E+01   -8.6078514E+00   -8.0505027E+00   -1.0111412E+01   -1.2344157E+01   -7.6321797E+00   -1.1764720E+01   -7.5625283E+00
    3.6900000E+00    5.8526674E+00   -5.8438764E+00   -3.9999999E+00   -4.3289846E+00   -4.6013156E+00   -5.1738895E+00   -7.4019027E+00   -4.0643476E+00   -2.8736305E+00   -3.6567206E+00   -6.4486754E+00   -6.8442164E+00   -1.4478073E+01   -1.4000000E+01   -1.4000008E+01   -4.6964894E+00   -1.4000000E+01   -4.6121130E+00   -3.0000000E+01   -3.4553611E+00   -7.1628910E+00   -8.4352551E+00   -6.9515497E+00   -1.0518320E+01   -1.0858493E+01   -1.8716329E+01   -2.6859951E+01   -8.6036250E+00   -8.0383616E+00   -1.0090619E+01   -1.2344679E+01   -7.6154003E+00   -1.1732488E+01   -7.5345225E+00
    3.8700000E+00    5.8566322E+00   -5.8477434E+00   -3.9999999E+00   -4.3095698E+00   -4.5842166E+00   -5.1734434E+00   -7.4355219E+00   -4.0442275E+00   -2.8701674E+00   -3.6657409E+00   -6.4486757E+00   -6.8351755E+00   -1.4489073E+01   -1.4000000E+01   -1.4000008E+01   -4.6753779E+00   -1.4000000E+01   -4.6024255E+00   -3.0000000E+01   -3.4478287E+00   -7.1893594E+00   -8.4537937E+00   -6.9816733E+00   -1.0505617E+01   -1.0865997E+01   -1.8708111E+01   -2.6872146E+01   -8.5995558E+00   -8.0265546E+00   -1.0070591E+01   -1.2345064E+01   -7.5992331E+00   -1.1701679E+01   -7.5077835E+00
    4.0500000E+00    5.8604506E+00   -5.8514657E+00   -3.9999999E+00   -4.2911431E+00   -4.5678235E+00   -5.1730701E+00   -7.4674897E+00   -4.0252439E+00   -2.8667219E+00   -3.6746158E+00   -6.4486760E+00   -6.8265442E+00   -1.4499649E+01   -1.4000000E+01   -1.4000008E+01   -4.6553227E+00   -1.4000000E+01   -4.5931582E+00   -3.0000000E+01   -3.4404619E+00   -7.2144559E+00   -8.4712534E+00   -7.0102837E+00   -1.0493464E+01   -1.0873216E+01   -1.8700289E+01   -2.6883897E+01   -8.5956347E+00   -8.0150650E+00   -1.0051277E+01   -1.2345323E+01   -7.5836343E+00   -1.1672170E+01   -7.4821949E+00
    4.2300000E+00    5.8641304E+00   -5.8550510E+00   -3.9999999E+00   -4.2736109E+00   -4.5520805E+00   -5.1727691E+00   -7.4979502E+00   -4.0072838E+00   -2.8632947E+00   -3.6833261E+00   -6.4486763E+00   -6.8182905E+00   -1.4509825E+01   -1.4000000E+01   -1.4000009E+01   -4.6362246E+00   -1.4000000E+01   -4.5842049E+00   -3.0000000E+01   -3.4332538E+00   -7.2383095E+00   -8.4877474E+00   -7.0375175E+00   -1.0481823E+01   -1.0880165E+01   -1.8692831E+01   -2.6895227E+01   -8.5918540E+00   -8.0038775E+00   -1.0032629E+01   -1.2345464E+01   -7.5685651E+00   -1.1643850E+01   -7.4576560E+00
    4.4100000E+00    5.8676785E+00   -5.8585062E+00   -3.9999999E+00   -4.2568919E+00   -4.5369381E+00   -5.1725400E+00   -7.5270277E+00   -3.9902502E+00   -2.8598860E+00   -3.6918521E+00   -6.4486767E+00   -6.8103861E+00   -1.4519620E+01   -1.4000000E+01   -1.4000009E+01   -4.6179974E+00   -1.4000000E+01   -4.5755098E+00   -3.0000000E+01   -3.4261974E+00   -7.2610310E+00   -8.5033727E+00   -7.0634923E+00   -1.0470658E+01   -1.0886858E+01   -1.8685710E+01   -2.6906159E+01   -8.5882065E+00   -7.9929782E+00   -1.0014606E+01   -1.2345494E+01   -7.5539908E+00   -1.1616625E+01   -7.4340790E+00
    4.5900000E+00    5.8711012E+00   -5.8618375E+00   -3.9999999E+00   -4.2409154E+00   -4.5223525E+00   -5.1723823E+00   -7.5548303E+00   -3.9740587E+00   -2.8564958E+00   -3.7001729E+00   -6.4486770E+00   -6.8028062E+00   -1.4529053E+01   -1.4000000E+01   -1.4000009E+01   -4.6005661E+00   -1.4000000E+01   -4.5670467E+00   -3.0000000E+01   -3.4192865E+00   -7.2827165E+00   -8.5182128E+00   -7.0883103E+00   -1.0459939E+01   -1.0893306E+01   -1.8678901E+01   -2.6916710E+01   -8.5846859E+00   -7.9823542E+00   -9.9971713E+00   -1.2345418E+01   -7.5398804E+00   -1.1590412E+01   -7.4113868E+00
    4.7700000E+00    5.8744044E+00   -5.8650505E+00   -3.9999999E+00   -4.2256192E+00   -4.5082841E+00   -5.1722957E+00   -7.5814531E+00   -3.9586361E+00   -2.8531239E+00   -3.7082670E+00   -6.4486773E+00   -6.7955292E+00   -1.4538140E+01   -1.4000000E+01   -1.4000009E+01   -4.5838647E+00   -1.4000000E+01   -4.5588075E+00   -3.0000000E+01   -3.4125148E+00   -7.3034500E+00   -8.5323401E+00   -7.1120610E+00   -1.0449638E+01   -1.0899521E+01   -1.8672384E+01   -2.6926899E+01   -8.5812864E+00   -7.9719935E+00   -9.9802907E+00   -1.2345244E+01   -7.5262063E+00   -1.1565137E+01   -7.3895114E+00
    4.9500000E+00    5.8775932E+00   -5.8681508E+00   -3.9999999E+00   -4.2109487E+00   -4.4946975E+00   -5.1722797E+00   -7.6069802E+00   -3.9439178E+00   -2.8497699E+00   -3.7161118E+00   -6.4486776E+00   -6.7885359E+00   -1.4546897E+01   -1.4000000E+01   -1.4000009E+01   -4.5678352E+00   -1.4000000E+01   -4.5507950E+00   -3.0000000E+01   -3.4058768E+00   -7.3233054E+00   -8.5458177E+00   -7.1348235E+00   -1.0439730E+01   -1.0905514E+01   -1.8666139E+01   -2.6936741E+01   -8.5780025E+00   -7.9618849E+00   -9.9639347E+00   -1.2344974E+01   -7.5129441E+00   -1.1540734E+01   -7.3683925E+00
    5.1300000E+00    5.8806729E+00   -5.8711431E+00   -3.9999999E+00   -4.1968553E+00   -4.4815610E+00   -5.1723339E+00   -7.6314867E+00   -3.9298470E+00   -2.8464336E+00   -3.7236839E+00   -6.4486780E+00   -6.7818099E+00   -1.4555339E+01   -1.4000000E+01   -1.4000009E+01   -4.5524262E+00   -1.4000000E+01   -4.5430187E+00   -3.0000000E+01   -3.3993670E+00   -7.3423480E+00   -8.5587009E+00   -7.1566681E+00   -1.0430195E+01   -1.0911294E+01   -1.8660151E+01   -2.6946251E+01   -8.5748292E+00   -7.9520177E+00   -9.9480767E+00   -1.2344615E+01   -7.5000719E+00   -1.1517144E+01   -7.3479761E+00
    5.3100000E+00    5.8836483E+00   -5.8740324E+00   -3.9999999E+00   -4.1832958E+00   -4.4688455E+00   -5.1724578E+00   -7.6550402E+00   -3.9163733E+00   -2.8431148E+00   -3.7309593E+00   -6.4486783E+00   -6.7753367E+00   -1.4563479E+01   -1.4000000E+01   -1.4000009E+01   -4.5375918E+00   -1.4000000E+01   -4.5354928E+00   -3.0000000E+01   -3.3929803E+00   -7.3606361E+00   -8.5710384E+00   -7.1776578E+00   -1.0421013E+01   -1.0916870E+01   -1.8654405E+01   -2.6955445E+01   -8.5717616E+00   -7.9423820E+00   -9.9326926E+00   -1.2344170E+01   -7.4875707E+00   -1.1494314E+01   -7.3282142E+00
    5.4900000E+00    5.8865239E+00   -5.8768232E+00   -3.9999999E+00   -4.1702316E+00   -4.4565248E+00   -5.1726510E+00   -7.6777020E+00   -3.9034519E+00   -2.8398133E+00   -3.7379132E+00   -6.4486786E+00   -6.7691043E+00   -1.4571332E+01   -1.4000000E+01   -1.4000010E+01   -4.5232910E+00   -1.4000000E+01   -4.5282341E+00   -3.0000000E+01   -3.3867119E+00   -7.3782223E+00   -8.5828733E+00   -7.1978496E+00   -1.0412168E+01   -1.0922253E+01   -1.8648890E+01   -2.6964336E+01   -8.5687948E+00   -7.9329680E+00   -9.9177610E+00   -1.2343645E+01   -7.4754234E+00   -1.1472197E+01   -7.3090634E+00
    5.6700000E+00    5.8893045E+00   -5.8795201E+00   -3.9999999E+00   -4.1576281E+00   -4.4445752E+00   -5.1729131E+00   -7.6995287E+00   -3.8910427E+00   -2.8365295E+00   -3.7445202E+00   -6.4486790E+00   -6.7631021E+00   -1.4578910E+01   -1.4000000E+01   -1.4000010E+01   -4.5094871E+00   -1.4000000E+01   -4.5212618E+00   -3.0000000E+01   -3.3805574E+00   -7.3951538E+00   -8.5942435E+00   -7.2172953E+00   -1.0403645E+01   -1.0927450E+01   -1.8643596E+01   -2.6972938E+01   -8.5659243E+00   -7.9237664E+00   -9.9032625E+00   -1.2343043E+01   -7.4636155E+00   -1.1450747E+01   -7.2904847E+00
    5.8500000E+00    5.8919950E+00   -5.8821281E+00   -3.9999999E+00   -4.1454541E+00   -4.4329748E+00   -5.1732437E+00   -7.7205730E+00   -3.8791099E+00   -2.8332639E+00   -3.7507545E+00   -6.4486793E+00   -6.7573217E+00   -1.4586228E+01   -1.4000000E+01   -1.4000010E+01   -4.4961470E+00   -1.4000000E+01   -4.5145966E+00   -3.0000000E+01   -3.3745124E+00   -7.4114741E+00   -8.6051829E+00   -7.2360432E+00   -1.0395430E+01   -1.0932471E+01   -1.8638514E+01   -2.6981266E+01   -8.5631451E+00   -7.9147680E+00   -9.8891797E+00   -1.2342371E+01   -7.4521342E+00   -1.1429926E+01   -7.2724427E+00
    6.0300000E+00    5.8946006E+00   -5.8846522E+00   -3.9999999E+00   -4.1336816E+00   -4.4217038E+00   -5.1736423E+00   -7.7408853E+00   -3.8676210E+00   -2.8300177E+00   -3.7565900E+00   -6.4486796E+00   -6.7517560E+00   -1.4593301E+01   -1.4000000E+01   -1.4000010E+01   -4.4832407E+00   -1.4000000E+01   -4.5082600E+00   -3.0000000E+01   -3.3685729E+00   -7.4272236E+00   -8.6157213E+00   -7.2541387E+00   -1.0387512E+01   -1.0937327E+01   -1.8633637E+01   -2.6989337E+01   -8.5604520E+00   -7.9059633E+00   -9.8754965E+00   -1.2341634E+01   -7.4409688E+00   -1.1409695E+01   -7.2549054E+00
    6.2100000E+00    5.8971272E+00   -5.8870985E+00   -3.9999999E+00   -4.1222850E+00   -4.4107439E+00   -5.1741086E+00   -7.7605155E+00   -3.8565470E+00   -2.8267933E+00   -3.7620007E+00   -6.4486800E+00   -6.7463997E+00   -1.4600146E+01   -1.4000000E+01   -1.4000010E+01   -4.4707411E+00   -1.4000000E+01   -4.5022747E+00   -3.0000000E+01   -3.3627351E+00   -7.4424404E+00   -8.6258847E+00   -7.2716258E+00   -1.0379878E+01   -1.0942029E+01   -1.8628962E+01   -2.6997166E+01   -8.5578389E+00   -7.8973426E+00   -9.8621979E+00   -1.2340840E+01   -7.4301102E+00   -1.1390020E+01   -7.2378437E+00
    6.3900000E+00    5.8995822E+00   -5.8894742E+00   -3.9999999E+00   -4.1112414E+00   -4.4000784E+00   -5.1746423E+00   -7.7795151E+00   -3.8458615E+00   -2.8235943E+00   -3.7669603E+00   -6.4486804E+00   -6.7412491E+00   -1.4606785E+01   -1.4000000E+01   -1.4000010E+01   -4.4586235E+00   -1.4000000E+01   -4.4966639E+00   -3.0000000E+01   -3.3569955E+00   -7.4571616E+00   -8.6356959E+00   -7.2885489E+00   -1.0372519E+01   -1.0946592E+01   -1.8624484E+01   -2.7004778E+01   -8.5552984E+00   -7.8888948E+00   -9.8492695E+00   -1.2340002E+01   -7.4195512E+00   -1.1370867E+01   -7.2212309E+00
    6.5700000E+00    5.9019749E+00   -5.8917885E+00   -3.9999999E+00   -4.1005298E+00   -4.3896919E+00   -5.1752429E+00   -7.7979400E+00   -3.8355409E+00   -2.8204268E+00   -3.7714433E+00   -6.4486807E+00   -6.7363018E+00   -1.4613246E+01   -1.4000000E+01   -1.4000010E+01   -4.4468656E+00   -1.4000000E+01   -4.4914513E+00   -3.0000000E+01   -3.3513508E+00   -7.4714249E+00   -8.6451739E+00   -7.3049547E+00   -1.0365423E+01   -1.0951034E+01   -1.8620201E+01   -2.7012199E+01   -8.5528213E+00   -7.8806073E+00   -9.8366966E+00   -1.2339133E+01   -7.4092863E+00   -1.1352202E+01   -7.2050431E+00
    6.7500000E+00    5.9043176E+00   -5.8940538E+00   -3.9999999E+00   -4.0901316E+00   -4.3795704E+00   -5.1759101E+00   -7.8158547E+00   -3.8255636E+00   -2.8173002E+00   -3.7754242E+00   -6.4486811E+00   -6.7315570E+00   -1.4619566E+01   -1.4000000E+01   -1.4000010E+01   -4.4354470E+00   -1.4000000E+01   -4.4866609E+00   -3.0000000E+01   -3.3457978E+00   -7.4852702E+00   -8.6543338E+00   -7.3208955E+00   -1.0358576E+01   -1.0955379E+01   -1.8616113E+01   -2.7019467E+01   -8.5503952E+00   -7.8724644E+00   -9.8244631E+00   -1.2338255E+01   -7.3993119E+00   -1.1333991E+01   -7.1892583E+00
