# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8459377E-01   -2.3793098E+00   -4.7322264E+00    3.3821589E-01   -4.3418129E+01    3.0225364E-03    2.3413267E+00   -1.1814348E+01    8.8103507E-01    2.2354426E+00   -5.6684932E+00    6.7968528E-01   -2.0919528E+00   -2.5582690E+03    3.8665219E+00    2.3564945E-01
    1.5570000E+01    5.8359741E-01   -2.3801629E+00   -4.7173659E+00    3.3971467E-01   -4.3382190E+01    3.0224111E-03    2.3395339E+00   -1.1818808E+01    8.7967405E-01    2.2301584E+00   -5.6619806E+00    6.7868892E-01   -2.0843626E+00   -2.5581022E+03    3.8662367E+00    2.3400370E-01
    1.5750000E+01    5.8259781E-01   -2.3810241E+00   -4.7026671E+00    3.4121805E-01   -4.3348779E+01    3.0222863E-03    2.3378351E+00   -1.1823182E+01    8.7832377E-01    2.2249570E+00   -5.6557205E+00    6.7768932E-01   -2.0767114E+00   -2.5579355E+03    3.8659710E+00    2.3240261E-01
    1.5930000E+01    5.8159509E-01   -2.3818927E+00   -4.6881430E+00    3.4273424E-01   -4.3317598E+01    3.0221610E-03    2.3362502E+00   -1.1827460E+01    8.7698572E-01    2.2198504E+00   -5.6497672E+00    6.7668660E-01   -2.0689631E+00   -2.5577688E+03    3.8657250E+00    2.3085205E-01
    1.6110000E+01    5.8058940E-01   -2.3827677E+00   -4.6738099E+00    3.4427244E-01   -4.3288387E+01    3.0220345E-03    2.3348022E+00   -1.1831627E+01    8.7566174E-01    2.2148529E+00   -5.6441833E+00    6.7568092E-01   -2.0610783E+00   -2.5576022E+03    3.8654988E+00    2.2935895E-01
    1.6290000E+01    5.7958089E-01   -2.3836485E+00   -4.6596886E+00    3.4584275E-01   -4.3260913E+01    3.0219056E-03    2.3335172E+00   -1.1835667E+01    8.7435430E-01    2.2099805E+00   -5.6390381E+00    6.7467240E-01   -2.0530160E+00   -2.5574356E+03    3.8652926E+00    2.2793130E-01
    1.6470000E+01    5.7856971E-01   -2.3845350E+00   -4.6458055E+00    3.4745600E-01   -4.3234961E+01    3.0217730E-03    2.3324239E+00   -1.1839564E+01    8.7306671E-01    2.2052517E+00   -5.6344059E+00    6.7366122E-01   -2.0447376E+00   -2.5572691E+03    3.8651063E+00    2.2657804E-01
    1.6650000E+01    5.7755605E-01   -2.3854282E+00   -4.6321932E+00    3.4912345E-01   -4.3210334E+01    3.0216352E-03    2.3315533E+00   -1.1843297E+01    8.7180341E-01    2.2006862E+00   -5.6303628E+00    6.7264756E-01   -2.0362106E+00   -2.5571027E+03    3.8649403E+00    2.2530898E-01
    1.6830000E+01    5.7654011E-01   -2.3863306E+00   -4.6188926E+00    3.5085660E-01   -4.3186841E+01    3.0214902E-03    2.3309378E+00   -1.1846846E+01    8.7057037E-01    2.1963058E+00   -5.6269851E+00    6.7163162E-01   -2.0274126E+00   -2.5569363E+03    3.8647945E+00    2.2413470E-01
    1.7010000E+01    5.7552212E-01   -2.3872467E+00   -4.6059532E+00    3.5266683E-01   -4.3164300E+01    3.0213360E-03    2.3306118E+00   -1.1850188E+01    8.6937537E-01    2.1921335E+00   -5.6243462E+00    6.7061363E-01   -2.0183351E+00   -2.5567701E+03    3.8646692E+00    2.2306657E-01
    1.7190000E+01    5.7450235E-01   -2.3881833E+00   -4.5934350E+00    3.5456513E-01   -4.3142524E+01    3.0211697E-03    2.3306106E+00   -1.1853300E+01    8.6822839E-01    2.1881945E+00   -5.6225152E+00    6.6959386E-01   -2.0089871E+00   -2.5566038E+03    3.8645644E+00    2.2211683E-01
    1.7370000E+01    5.7348108E-01   -2.3891500E+00   -4.5814086E+00    3.5656179E-01   -4.3121325E+01    3.0209882E-03    2.3309711E+00   -1.1856155E+01    8.6714202E-01    2.1845158E+00   -5.6215558E+00    6.6857259E-01   -1.9993969E+00   -2.5564377E+03    3.8644803E+00    2.2129875E-01
    1.7550000E+01    5.7245867E-01   -2.3901597E+00   -4.5699558E+00    3.5866607E-01   -4.3100505E+01    3.0207876E-03    2.3317319E+00   -1.1858726E+01    8.6613186E-01    2.1811275E+00   -5.6215261E+00    6.6755018E-01   -1.9896138E+00   -2.5562716E+03    3.8644171E+00    2.2062699E-01
    1.7730000E+01    5.7143551E-01   -2.3912287E+00   -4.5591704E+00    3.6088590E-01   -4.3079852E+01    3.0205632E-03    2.3329340E+00   -1.1860979E+01    8.6521694E-01    2.1780634E+00   -5.6224793E+00    6.6652702E-01   -1.9797081E+00   -2.5561056E+03    3.8643748E+00    2.2011811E-01
    1.7910000E+01    5.7041275E-01   -2.3923765E+00   -4.5491638E+00    3.6322567E-01   -4.3059148E+01    3.0203094E-03    2.3346202E+00   -1.1862878E+01    8.6442062E-01    2.1753643E+00   -5.6244631E+00    6.6550426E-01   -1.9697773E+00   -2.5559397E+03    3.8643536E+00    2.1979135E-01
