# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4684217E+00   -6.4543691E+00   -3.9999999E+00   -3.8417033E+00   -3.9629243E+00   -4.4032324E+00   -1.0008468E+01   -3.6900710E+00   -3.1411438E+00   -3.4651155E+00   -6.4487263E+00   -8.1962341E+00   -1.6277188E+01   -1.4000000E+01   -1.4000000E+01   -4.0318018E+00   -1.4000000E+01   -2.6457398E+00   -3.0000000E+01   -3.1013798E+00   -8.5798103E+00   -8.6206656E+00   -8.9672878E+00   -1.1271002E+01   -1.2066781E+01   -2.0113290E+01   -2.8723713E+01   -7.9821454E+00   -7.0516903E+00   -1.0500740E+01   -1.3221601E+01   -8.6355355E+00   -1.0281151E+01   -6.7046806E+00
    7.1100000E+00    6.4774376E+00   -6.4632849E+00   -3.9999999E+00   -3.8352582E+00   -3.9542598E+00   -4.4061687E+00   -1.0043942E+01   -3.6875885E+00   -3.1445865E+00   -3.4651429E+00   -6.4487274E+00   -8.2142691E+00   -1.6303331E+01   -1.4000000E+01   -1.4000000E+01   -4.0221639E+00   -1.4000000E+01   -2.6341203E+00   -3.0000000E+01   -3.0956951E+00   -8.5980471E+00   -8.6208706E+00   -8.9942131E+00   -1.1280336E+01   -1.2084376E+01   -2.0132193E+01   -2.8751093E+01   -7.9730185E+00   -7.0366623E+00   -1.0504611E+01   -1.3233949E+01   -8.6483109E+00   -1.0260116E+01   -6.6927723E+00
    7.2900000E+00    6.4863079E+00   -6.4720571E+00   -3.9999999E+00   -3.8290275E+00   -3.9458385E+00   -4.4091074E+00   -1.0078634E+01   -3.6853212E+00   -3.1480163E+00   -3.4651703E+00   -6.4487285E+00   -8.2319995E+00   -1.6329056E+01   -1.4000000E+01   -1.4000000E+01   -4.0128181E+00   -1.4000000E+01   -2.6228035E+00   -3.0000000E+01   -3.0901452E+00   -8.6157777E+00   -8.6208606E+00   -9.0204926E+00   -1.1289505E+01   -1.2101688E+01   -2.0150775E+01   -2.8778030E+01   -7.9640392E+00   -7.0219208E+00   -1.0508448E+01   -1.3246141E+01   -8.6609084E+00   -1.0239573E+01   -6.6812091E+00
    7.4700000E+00    6.4950392E+00   -6.4806922E+00   -3.9999999E+00   -3.8229992E+00   -3.9376479E+00   -4.4120476E+00   -1.0112580E+01   -3.6832564E+00   -3.1514339E+00   -3.4651979E+00   -6.4487296E+00   -8.2494399E+00   -1.6354379E+01   -1.4000000E+01   -1.4000000E+01   -4.0037483E+00   -1.4000000E+01   -2.6117741E+00   -3.0000000E+01   -3.0847241E+00   -8.6330266E+00   -8.6206469E+00   -9.0461574E+00   -1.1298518E+01   -1.2118729E+01   -2.0169052E+01   -2.8804544E+01   -7.9552009E+00   -7.0074529E+00   -1.0512252E+01   -1.3258183E+01   -8.6733371E+00   -1.0219498E+01   -6.6699731E+00
    7.6500000E+00    6.5036377E+00   -6.4891962E+00   -3.9999999E+00   -3.8171623E+00   -3.9296766E+00   -4.4149883E+00   -1.0145817E+01   -3.6813823E+00   -3.1548400E+00   -3.4652255E+00   -6.4487307E+00   -8.2666040E+00   -1.6379321E+01   -1.4000000E+01   -1.4000000E+01   -3.9949394E+00   -1.4000000E+01   -2.6010180E+00   -3.0000000E+01   -3.0794262E+00   -8.6498168E+00   -8.6202401E+00   -9.0712362E+00   -1.1307381E+01   -1.2135513E+01   -2.0187038E+01   -2.8830654E+01   -7.9464972E+00   -6.9932466E+00   -1.0516028E+01   -1.3270082E+01   -8.6856052E+00   -1.0199869E+01   -6.6590478E+00
    7.8300000E+00    6.5121091E+00   -6.4975749E+00   -3.9999999E+00   -3.8115064E+00   -3.9219138E+00   -4.4179288E+00   -1.0178376E+01   -3.6796882E+00   -3.1582350E+00   -3.4652533E+00   -6.4487318E+00   -8.2835044E+00   -1.6403896E+01   -1.4000000E+01   -1.4000000E+01   -3.9863776E+00   -1.4000000E+01   -2.5905218E+00   -3.0000000E+01   -3.0742461E+00   -8.6661696E+00   -8.6196501E+00   -9.0957559E+00   -1.1316103E+01   -1.2152050E+01   -2.0204745E+01   -2.8856378E+01   -7.9379225E+00   -6.9792906E+00   -1.0519775E+01   -1.3281846E+01   -8.6977205E+00   -1.0180664E+01   -6.6484179E+00
    8.0100000E+00    6.5204589E+00   -6.5058336E+00   -3.9999999E+00   -3.8060220E+00   -3.9143502E+00   -4.4208615E+00   -1.0210286E+01   -3.6781651E+00   -3.1616197E+00   -3.4652811E+00   -6.4487329E+00   -8.3001495E+00   -1.6428121E+01   -1.4000000E+01   -1.4000000E+01   -3.9780510E+00   -1.4000000E+01   -2.5802802E+00   -3.0000000E+01   -3.0691791E+00   -8.6821048E+00   -8.6188857E+00   -9.1197416E+00   -1.1324686E+01   -1.2168350E+01   -2.0222183E+01   -2.8881731E+01   -7.9294711E+00   -6.9655745E+00   -1.0523493E+01   -1.3293479E+01   -8.7096866E+00   -1.0161863E+01   -6.6380689E+00
    8.1900000E+00    6.5287735E+00   -6.5140607E+00   -3.9999999E+00   -3.8003074E+00   -3.9077949E+00   -4.4142202E+00   -1.0243420E+01   -3.6780984E+00   -3.1650185E+00   -3.4653091E+00   -6.4487340E+00   -8.2856880E+00   -1.6452302E+01   -1.4000000E+01   -1.4000000E+01   -3.9707747E+00   -1.4000000E+01   -2.5801114E+00   -3.0000000E+01   -3.0641654E+00   -8.6993044E+00   -8.6194563E+00   -9.1449685E+00   -1.1302186E+01   -1.2184624E+01   -2.0208484E+01   -2.8906994E+01   -7.9210591E+00   -6.9519591E+00   -1.0496174E+01   -1.3305123E+01   -8.6905840E+00   -1.0142917E+01   -6.6275352E+00
    8.3700000E+00    6.5369870E+00   -6.5221882E+00   -3.9999999E+00   -3.7947653E+00   -3.9013976E+00   -4.4077740E+00   -1.0274138E+01   -3.6781757E+00   -3.1684230E+00   -3.4653375E+00   -6.4487350E+00   -8.2969092E+00   -1.6476151E+01   -1.4000000E+01   -1.4000000E+01   -3.9636624E+00   -1.4000000E+01   -2.5799427E+00   -3.0000000E+01   -3.0592601E+00   -8.7142776E+00   -8.6180024E+00   -9.1678726E+00   -1.1305465E+01   -1.2200659E+01   -2.0220454E+01   -2.8931907E+01   -7.9127497E+00   -6.9385577E+00   -1.0494739E+01   -1.3316630E+01   -8.6972662E+00   -1.0124351E+01   -6.6172789E+00
    8.5500000E+00    6.5450841E+00   -6.5302009E+00   -3.9999999E+00   -3.7893868E+00   -3.8951506E+00   -4.4015136E+00   -1.0304257E+01   -3.6783889E+00   -3.1718132E+00   -3.4653659E+00   -6.4487360E+00   -8.3121830E+00   -1.6499676E+01   -1.4000000E+01   -1.4000000E+01   -3.9567083E+00   -1.4000000E+01   -2.5797741E+00   -3.0000000E+01   -3.0544584E+00   -8.7288735E+00   -8.6164040E+00   -9.1902878E+00   -1.1312908E+01   -1.2216480E+01   -2.0236464E+01   -2.8956478E+01   -7.9045581E+00   -6.9253809E+00   -1.0497569E+01   -1.3328021E+01   -8.7080985E+00   -1.0106167E+01   -6.6072868E+00
    8.7300000E+00    6.5530688E+00   -6.5381025E+00   -3.9999999E+00   -3.7841638E+00   -3.8890472E+00   -4.3954299E+00   -1.0333801E+01   -3.6787305E+00   -3.1751888E+00   -3.4653944E+00   -6.4487371E+00   -8.3279442E+00   -1.6522878E+01   -1.4000000E+01   -1.4000000E+01   -3.9499055E+00   -1.4000000E+01   -2.5796055E+00   -3.0000000E+01   -3.0497561E+00   -8.7431086E+00   -8.6146697E+00   -9.2122341E+00   -1.1320947E+01   -1.2232084E+01   -2.0252950E+01   -2.8980709E+01   -7.8964806E+00   -6.9124205E+00   -1.0501091E+01   -1.3339288E+01   -8.7195119E+00   -1.0088349E+01   -6.5975466E+00
    8.9100000E+00    6.5609443E+00   -6.5458963E+00   -3.9999999E+00   -3.7790887E+00   -3.8830830E+00   -4.3895143E+00   -1.0362791E+01   -3.6791935E+00   -3.1785493E+00   -3.4654231E+00   -6.4487381E+00   -8.3435996E+00   -1.6545765E+01   -1.4000000E+01   -1.4000000E+01   -3.9432458E+00   -1.4000000E+01   -2.5794370E+00   -3.0000000E+01   -3.0451494E+00   -8.7569961E+00   -8.6128062E+00   -9.2337279E+00   -1.1328985E+01   -1.2247475E+01   -2.0269319E+01   -2.9004609E+01   -7.8885137E+00   -6.8996690E+00   -1.0504705E+01   -1.3350432E+01   -8.7309093E+00   -1.0070882E+01   -6.5880470E+00
    9.0900000E+00    6.5687136E+00   -6.5535851E+00   -3.9999999E+00   -3.7741545E+00   -3.8772567E+00   -4.3837583E+00   -1.0391242E+01   -3.6797712E+00   -3.1818940E+00   -3.4654518E+00   -6.4487391E+00   -8.3590568E+00   -1.6568345E+01   -1.4000000E+01   -1.4000000E+01   -3.9367187E+00   -1.4000000E+01   -2.5792685E+00   -3.0000000E+01   -3.0406345E+00   -8.7705483E+00   -8.6108198E+00   -9.2547843E+00   -1.1336928E+01   -1.2262660E+01   -2.0285479E+01   -2.9028186E+01   -7.8806544E+00   -6.8871197E+00   -1.0508311E+01   -1.3361456E+01   -8.7421950E+00   -1.0053752E+01   -6.5787774E+00
    9.2700000E+00    6.5763790E+00   -6.5611714E+00   -3.9999999E+00   -3.7693546E+00   -3.8715707E+00   -4.3781542E+00   -1.0419173E+01   -3.6804576E+00   -3.1852220E+00   -3.4654806E+00   -6.4487401E+00   -8.3743054E+00   -1.6590625E+01   -1.4000000E+01   -1.4000000E+01   -3.9303095E+00   -1.4000000E+01   -2.5791001E+00   -3.0000000E+01   -3.0362080E+00   -8.7837765E+00   -8.6087172E+00   -9.2754169E+00   -1.1344761E+01   -1.2277643E+01   -2.0301419E+01   -2.9051447E+01   -7.8729003E+00   -6.8747667E+00   -1.0511895E+01   -1.3372361E+01   -8.7533551E+00   -1.0036948E+01   -6.5697276E+00
    9.4500000E+00    6.5839425E+00   -6.5686568E+00   -3.9999999E+00   -3.7646826E+00   -3.8660325E+00   -4.3726943E+00   -1.0446595E+01   -3.6812469E+00   -3.1885317E+00   -3.4655095E+00   -6.4487412E+00   -8.3893470E+00   -1.6612610E+01   -1.4000000E+01   -1.4000000E+01   -3.9239990E+00   -1.4000000E+01   -2.5789318E+00   -3.0000000E+01   -3.0318665E+00   -8.7966914E+00   -8.6065052E+00   -9.2956381E+00   -1.1352486E+01   -1.2292426E+01   -2.0317143E+01   -2.9074398E+01   -7.8652495E+00   -6.8626047E+00   -1.0515453E+01   -1.3383147E+01   -8.7643884E+00   -1.0020458E+01   -6.5608884E+00
    9.6300000E+00    6.5914052E+00   -6.5760428E+00   -3.9999999E+00   -3.7601329E+00   -3.8606538E+00   -4.3673715E+00   -1.0473522E+01   -3.6821336E+00   -3.1918214E+00   -3.4655385E+00   -6.4487422E+00   -8.4041845E+00   -1.6634303E+01   -1.4000000E+01   -1.4000000E+01   -3.9177636E+00   -1.4000000E+01   -2.5787635E+00   -3.0000000E+01   -3.0276071E+00   -8.8093025E+00   -8.6041908E+00   -9.3154585E+00   -1.1360104E+01   -1.2307013E+01   -2.0332652E+01   -2.9097044E+01   -7.8577007E+00   -6.8506291E+00   -1.0518982E+01   -1.3393813E+01   -8.7752946E+00   -1.0004271E+01   -6.5522508E+00
    9.8100000E+00    6.5987680E+00   -6.5833299E+00   -3.9999999E+00   -3.7556999E+00   -3.8554500E+00   -4.3621789E+00   -1.0499962E+01   -3.6831126E+00   -3.1950890E+00   -3.4655676E+00   -6.4487432E+00   -8.4188194E+00   -1.6655707E+01   -1.4000000E+01   -1.4000000E+01   -3.9115765E+00   -1.4000000E+01   -2.5785953E+00   -3.0000000E+01   -3.0234267E+00   -8.8216184E+00   -8.6017812E+00   -9.3348873E+00   -1.1367615E+01   -1.2321405E+01   -2.0347948E+01   -2.9119386E+01   -7.8502530E+00   -6.8388361E+00   -1.0522483E+01   -1.3404358E+01   -8.7860725E+00   -9.9883789E+00   -6.5438066E+00
    9.9900000E+00    6.6060307E+00   -6.5905180E+00   -3.9999999E+00   -3.7513784E+00   -3.8504375E+00   -4.3571099E+00   -1.0525923E+01   -3.6841791E+00   -3.1983314E+00   -3.4655969E+00   -6.4487442E+00   -8.4332522E+00   -1.6676821E+01   -1.4000000E+01   -1.4000000E+01   -3.9054104E+00   -1.4000000E+01   -2.5784272E+00   -3.0000000E+01   -3.0193224E+00   -8.8336462E+00   -8.5992836E+00   -9.3539316E+00   -1.1375021E+01   -1.2335602E+01   -2.0363034E+01   -2.9141424E+01   -7.8429067E+00   -6.8272230E+00   -1.0525952E+01   -1.3414780E+01   -8.7967198E+00   -9.9727734E+00   -6.5355477E+00
    1.0170000E+01    6.6131924E+00   -6.5976063E+00   -3.9999999E+00   -3.7471636E+00   -3.8456305E+00   -4.3521586E+00   -1.0551408E+01   -3.6853285E+00   -3.2015453E+00   -3.4656262E+00   -6.4487452E+00   -8.4474813E+00   -1.6697641E+01   -1.4000000E+01   -1.4000000E+01   -3.8992414E+00   -1.4000000E+01   -2.5782591E+00   -3.0000000E+01   -3.0152917E+00   -8.8453913E+00   -8.5967053E+00   -9.3725956E+00   -1.1382322E+01   -1.2349601E+01   -2.0377906E+01   -2.9163156E+01   -7.8356624E+00   -6.8157877E+00   -1.0529385E+01   -1.3425073E+01   -8.8072326E+00   -9.9574478E+00   -6.5274667E+00
    1.0350000E+01    6.6202513E+00   -6.6045928E+00   -3.9999999E+00   -3.7430509E+00   -3.8410378E+00   -4.3473191E+00   -1.0576416E+01   -3.6865563E+00   -3.2047262E+00   -3.4656556E+00   -6.4487462E+00   -8.4615035E+00   -1.6718162E+01   -1.4000000E+01   -1.4000000E+01   -3.8930522E+00   -1.4000000E+01   -2.5780911E+00   -3.0000000E+01   -3.0113320E+00   -8.8568569E+00   -8.5940530E+00   -9.3908806E+00   -1.1389514E+01   -1.2363399E+01   -2.0392563E+01   -2.9184576E+01   -7.8285221E+00   -6.8045294E+00   -1.0532781E+01   -1.3435231E+01   -8.8176050E+00   -9.9423969E+00   -6.5195565E+00
    1.0530000E+01    6.6272046E+00   -6.6114745E+00   -3.9999999E+00   -3.7390358E+00   -3.8366606E+00   -4.3425863E+00   -1.0600942E+01   -3.6878583E+00   -3.2078688E+00   -3.4656851E+00   -6.4487472E+00   -8.4753133E+00   -1.6738375E+01   -1.4000000E+01   -1.4000000E+01   -3.8868352E+00   -1.4000000E+01   -2.5779232E+00   -3.0000000E+01   -3.0074407E+00   -8.8680434E+00   -8.5913331E+00   -9.4087840E+00   -1.1396597E+01   -1.2376990E+01   -2.0406999E+01   -2.9205675E+01   -7.8214886E+00   -6.7934486E+00   -1.0536132E+01   -1.3445246E+01   -8.8278294E+00   -9.9276167E+00   -6.5118102E+00
    1.0710000E+01    6.6340478E+00   -6.6182473E+00   -3.9999999E+00   -3.7351142E+00   -3.8324902E+00   -4.3379553E+00   -1.0624974E+01   -3.6892306E+00   -3.2109665E+00   -3.4657147E+00   -6.4487482E+00   -8.4889026E+00   -1.6758267E+01   -1.4000000E+01   -1.4000000E+01   -3.8805939E+00   -1.4000000E+01   -2.5777553E+00   -3.0000000E+01   -3.0036155E+00   -8.8789482E+00   -8.5885514E+00   -9.4262987E+00   -1.1403567E+01   -1.2390365E+01   -2.0421207E+01   -2.9226442E+01   -7.8145660E+00   -6.7825469E+00   -1.0539435E+01   -1.3455108E+01   -8.8378953E+00   -9.9131051E+00   -6.5042214E+00
    1.0890000E+01    6.6407753E+00   -6.6249053E+00   -3.9999999E+00   -3.7312820E+00   -3.8285087E+00   -4.3334218E+00   -1.0648493E+01   -3.6906691E+00   -3.2140112E+00   -3.4657444E+00   -6.4487492E+00   -8.5022603E+00   -1.6777820E+01   -1.4000000E+01   -1.4000000E+01   -3.8743430E+00   -1.4000000E+01   -2.5775875E+00   -3.0000000E+01   -2.9998541E+00   -8.8895650E+00   -8.5857131E+00   -9.4434128E+00   -1.1410417E+01   -1.2403513E+01   -2.0435174E+01   -2.9246858E+01   -7.8077603E+00   -6.7718278E+00   -1.0542680E+01   -1.3464802E+01   -8.8477893E+00   -9.8988614E+00   -6.4967839E+00
    1.1070000E+01    6.6473795E+00   -6.6314409E+00   -3.9999999E+00   -3.7275355E+00   -3.8246898E+00   -4.3289820E+00   -1.0671476E+01   -3.6921699E+00   -3.2169932E+00   -3.4657743E+00   -6.4487502E+00   -8.5153715E+00   -1.6797012E+01   -1.4000000E+01   -1.4000000E+01   -3.8681060E+00   -1.4000000E+01   -2.5774198E+00   -3.0000000E+01   -2.9961543E+00   -8.8998838E+00   -8.5828236E+00   -9.4601086E+00   -1.1417142E+01   -1.2416418E+01   -2.0448888E+01   -2.9266902E+01   -7.8010788E+00   -6.7612965E+00   -1.0545859E+01   -1.3474311E+01   -8.8574947E+00   -9.8848873E+00   -6.4894916E+00
    1.1250000E+01    6.6538506E+00   -6.6378443E+00   -3.9999999E+00   -3.7238709E+00   -3.8210013E+00   -4.3246321E+00   -1.0693887E+01   -3.6937293E+00   -3.2199006E+00   -3.4658042E+00   -6.4487512E+00   -8.5282172E+00   -1.6815812E+01   -1.4000000E+01   -1.4000000E+01   -3.8619130E+00   -1.4000000E+01   -2.5772521E+00   -3.0000000E+01   -2.9925139E+00   -8.9098904E+00   -8.5798879E+00   -9.4763618E+00   -1.1423731E+01   -1.2429060E+01   -2.0462328E+01   -2.9286543E+01   -7.7945314E+00   -6.7509605E+00   -1.0548960E+01   -1.3483613E+01   -8.8669903E+00   -9.8711867E+00   -6.4823387E+00
    1.1430000E+01    6.6601764E+00   -6.6441031E+00   -3.9999999E+00   -3.7202847E+00   -3.8174080E+00   -4.3203691E+00   -1.0715683E+01   -3.6953435E+00   -3.2227189E+00   -3.4658342E+00   -6.4487521E+00   -8.5407733E+00   -1.6834184E+01   -1.4000000E+01   -1.4000000E+01   -3.8557964E+00   -1.4000000E+01   -2.5770845E+00   -3.0000000E+01   -2.9889308E+00   -8.9195658E+00   -8.5769119E+00   -9.4921412E+00   -1.1430174E+01   -1.2441415E+01   -2.0475472E+01   -2.9305746E+01   -7.7881302E+00   -6.7408299E+00   -1.0551969E+01   -1.3492681E+01   -8.8762500E+00   -9.8577661E+00   -6.4753196E+00
    1.1610000E+01    6.6663414E+00   -6.6502021E+00   -3.9999999E+00   -3.7167732E+00   -3.8138752E+00   -4.3161899E+00   -1.0736808E+01   -3.6970086E+00   -3.2254308E+00   -3.4658644E+00   -6.4487531E+00   -8.5530095E+00   -1.6852081E+01   -1.4000000E+01   -1.4000000E+01   -3.8497877E+00   -1.4000000E+01   -2.5769169E+00   -3.0000000E+01   -2.9854028E+00   -8.9288861E+00   -8.5739022E+00   -9.5074074E+00   -1.1436454E+01   -1.2453453E+01   -2.0488289E+01   -2.9324463E+01   -7.7818907E+00   -6.7309178E+00   -1.0554871E+01   -1.3501483E+01   -8.8852415E+00   -9.8446353E+00   -6.4684286E+00
    1.1790000E+01    6.6723266E+00   -6.6561220E+00   -3.9999999E+00   -3.7133331E+00   -3.8103708E+00   -4.3120916E+00   -1.0757196E+01   -3.6987208E+00   -3.2280150E+00   -3.4658946E+00   -6.4487541E+00   -8.5648884E+00   -1.6869446E+01   -1.4000000E+01   -1.3999999E+01   -3.8439148E+00   -1.4000000E+01   -2.5767495E+00   -3.0000000E+01   -2.9819279E+00   -8.9378214E+00   -8.5708669E+00   -9.5221113E+00   -1.1442555E+01   -1.2465134E+01   -2.0500741E+01   -2.9342638E+01   -7.7758318E+00   -6.7212410E+00   -1.0557643E+01   -1.3509979E+01   -8.8939254E+00   -9.8318078E+00   -6.4616604E+00
    1.1970000E+01    6.6781088E+00   -6.6618397E+00   -3.9999999E+00   -3.7099608E+00   -3.8068678E+00   -4.3080717E+00   -1.0776762E+01   -3.7004760E+00   -3.2304464E+00   -3.4659250E+00   -6.4487551E+00   -8.5763641E+00   -1.6886208E+01   -1.4000000E+01   -1.3999068E+01   -3.8381996E+00   -1.4000000E+01   -2.5765820E+00   -3.0000000E+01   -2.9785039E+00   -8.9463348E+00   -8.5678160E+00   -9.5361928E+00   -1.1448454E+01   -1.2476413E+01   -2.0511853E+01   -2.9359271E+01   -7.7699768E+00   -6.7118207E+00   -1.0560263E+01   -1.3518120E+01   -8.9022539E+00   -9.8193014E+00   -6.4550093E+00
    1.2150000E+01    6.6836594E+00   -6.6673265E+00   -3.9999999E+00   -3.7066530E+00   -3.8033453E+00   -4.3041275E+00   -1.0795403E+01   -3.7022701E+00   -3.2326942E+00   -3.4659555E+00   -6.4487561E+00   -8.5873803E+00   -1.6902283E+01   -1.4000000E+01   -1.3385390E+01   -3.8326569E+00   -1.4000000E+01   -2.5764147E+00   -3.0000000E+01   -2.9751287E+00   -8.9543817E+00   -8.5647616E+00   -9.5495784E+00   -1.1454122E+01   -1.2487231E+01   -1.9909752E+01   -2.8762461E+01   -7.7643542E+00   -6.7026831E+00   -1.0562699E+01   -1.3525846E+01   -8.9101687E+00   -9.8071390E+00   -6.4484698E+00
    1.2330000E+01    6.6889429E+00   -6.6725470E+00   -3.9999999E+00   -3.7034078E+00   -3.7997900E+00   -4.3002567E+00   -1.0812995E+01   -3.7040981E+00   -3.2347217E+00   -3.4659861E+00   -6.4487571E+00   -8.5978410E+00   -1.6917562E+01   -1.4000000E+01   -1.0344308E+01   -3.8272953E+00   -1.4000000E+01   -2.5762474E+00   -3.0000000E+01   -2.9718011E+00   -8.9619069E+00   -8.5617198E+00   -9.5621777E+00   -1.1459499E+01   -1.2497518E+01   -1.6879686E+01   -2.5737442E+01   -7.7589994E+00   -6.6938625E+00   -1.0564891E+01   -1.3533086E+01   -8.9175725E+00   -9.7953531E+00   -6.4420390E+00
    1.2510000E+01    6.6926427E+00   -6.6762064E+00   -3.9999999E+00   -3.7028406E+00   -3.7973021E+00   -4.2969956E+00   -1.1065452E+01   -3.7050301E+00   -3.2364955E+00   -3.4660166E+00   -6.4487577E+00   -8.3138508E+00   -1.6926701E+01   -1.4000000E+01   -7.1805618E+00   -3.8236190E+00   -1.4000000E+01   -2.5760802E+00   -3.0000000E+01   -2.9698294E+00   -9.2072846E+00   -8.7996980E+00   -9.8111211E+00   -1.1171937E+01   -1.2503143E+01   -1.3432304E+01   -2.2583335E+01   -7.7552541E+00   -6.6880571E+00   -1.0275448E+01   -1.3536917E+01   -8.6317837E+00   -9.7891596E+00   -6.4395910E+00
    1.2690000E+01    6.6963309E+00   -6.6798546E+00   -3.9999999E+00   -3.7022785E+00   -3.7948023E+00   -4.2937723E+00   -1.1079297E+01   -3.7059617E+00   -3.2382763E+00   -3.4660464E+00   -6.4487583E+00   -8.3016984E+00   -1.6937274E+01   -1.4000000E+01   -6.8796947E+00   -3.8200230E+00   -1.4000000E+01   -2.5759130E+00   -3.0000000E+01   -2.9678765E+00   -9.2140709E+00   -8.7991079E+00   -9.8214627E+00   -1.1156224E+01   -1.2510212E+01   -1.3119636E+01   -2.2293538E+01   -7.7515206E+00   -6.6822831E+00   -1.0257872E+01   -1.3542212E+01   -8.6178502E+00   -9.7830012E+00   -6.4371662E+00
    1.2870000E+01    6.7000011E+00   -6.6834852E+00   -3.9999999E+00   -3.7017215E+00   -3.7922903E+00   -4.2905885E+00   -1.1092071E+01   -3.7068981E+00   -3.2400554E+00   -3.4660753E+00   -6.4487589E+00   -8.3072024E+00   -1.6947913E+01   -1.4000000E+01   -6.7036671E+00   -3.8165065E+00   -1.4000000E+01   -2.5757459E+00   -3.0000000E+01   -2.9659404E+00   -9.2198197E+00   -8.7975162E+00   -9.8307497E+00   -1.1158184E+01   -1.2517364E+01   -1.2949463E+01   -2.2128643E+01   -7.7478055E+00   -6.6765446E+00   -1.0257985E+01   -1.3547604E+01   -8.6215886E+00   -9.7768821E+00   -6.4347626E+00
    1.3050000E+01    6.7036536E+00   -6.6870983E+00   -3.9999999E+00   -3.7011694E+00   -3.7897665E+00   -4.2874430E+00   -1.1104760E+01   -3.7078392E+00   -3.2418329E+00   -3.4661033E+00   -6.4487594E+00   -8.3142658E+00   -1.6958513E+01   -1.4000000E+01   -6.5787670E+00   -3.8130675E+00   -1.4000000E+01   -2.5755789E+00   -3.0000000E+01   -2.9640204E+00   -9.2255160E+00   -8.7959075E+00   -9.8399673E+00   -1.1161720E+01   -1.2524493E+01   -1.2831973E+01   -2.2014833E+01   -7.7441083E+00   -6.6708410E+00   -1.0259691E+01   -1.3552988E+01   -8.6269015E+00   -9.7708017E+00   -6.4323795E+00
    1.3230000E+01    6.7072884E+00   -6.6906939E+00   -3.9999999E+00   -3.7006223E+00   -3.7872321E+00   -4.2843344E+00   -1.1117366E+01   -3.7087849E+00   -3.2436082E+00   -3.4661304E+00   -6.4487600E+00   -8.3214396E+00   -1.6969062E+01   -1.4000000E+01   -6.4818854E+00   -3.8097036E+00   -1.4000000E+01   -2.5754119E+00   -3.0000000E+01   -2.9621165E+00   -9.2311633E+00   -8.7942853E+00   -9.8491191E+00   -1.1165383E+01   -1.2531589E+01   -1.2742611E+01   -2.1928988E+01   -7.7404293E+00   -6.6651720E+00   -1.0261539E+01   -1.3558354E+01   -8.6323396E+00   -9.7647597E+00   -6.4300167E+00
    1.3410000E+01    6.7109053E+00   -6.6942718E+00   -3.9999999E+00   -3.7000799E+00   -3.7846886E+00   -4.2812612E+00   -1.1129889E+01   -3.7097351E+00   -3.2453811E+00   -3.4661566E+00   -6.4487606E+00   -8.3285915E+00   -1.6979561E+01   -1.4000000E+01   -6.4027274E+00   -3.8064116E+00   -1.4000000E+01   -2.5752450E+00   -3.0000000E+01   -2.9602282E+00   -9.2367618E+00   -8.7926501E+00   -9.8582051E+00   -1.1169042E+01   -1.2538650E+01   -1.2670947E+01   -2.1860812E+01   -7.7367683E+00   -6.6595375E+00   -1.0263397E+01   -1.3563700E+01   -8.6377705E+00   -9.7587557E+00   -6.4276739E+00
    1.3590000E+01    6.7145040E+00   -6.6978319E+00   -3.9999999E+00   -3.6995423E+00   -3.7821381E+00   -4.2782218E+00   -1.1142330E+01   -3.7106898E+00   -3.2471511E+00   -3.4661820E+00   -6.4487612E+00   -8.3357091E+00   -1.6990007E+01   -1.4000000E+01   -6.3358007E+00   -3.8031883E+00   -1.4000000E+01   -2.5750782E+00   -3.0000000E+01   -2.9583555E+00   -9.2423120E+00   -8.7910027E+00   -9.8672254E+00   -1.1172684E+01   -1.2545676E+01   -1.2611479E+01   -2.1804813E+01   -7.7331258E+00   -6.6539374E+00   -1.0265253E+01   -1.3569025E+01   -8.6431814E+00   -9.7527899E+00   -6.4253508E+00
    1.3770000E+01    6.7180843E+00   -6.7013739E+00   -3.9999999E+00   -3.6990093E+00   -3.7795828E+00   -4.2752145E+00   -1.1154688E+01   -3.7116488E+00   -3.2489176E+00   -3.4662064E+00   -6.4487618E+00   -8.3427907E+00   -1.7000401E+01   -1.4000000E+01   -6.2778268E+00   -3.8000301E+00   -1.4000000E+01   -2.5749114E+00   -3.0000000E+01   -2.9564981E+00   -9.2478138E+00   -8.7893440E+00   -9.8761797E+00   -1.1176307E+01   -1.2552666E+01   -1.2560925E+01   -2.1757709E+01   -7.7295021E+00   -6.6483719E+00   -1.0267105E+01   -1.3574328E+01   -8.6485705E+00   -9.7468621E+00   -6.4230470E+00
