# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1200850E-03    1.0000000E-04    2.0109056E-04    1.6907943E-04    5.4154613E-05    2.3192418E-09    1.9295194E-04    1.6769624E-03    3.4176369E-04    3.5582484E-07    6.5520237E-09    2.9275600E-13    1.0000000E-14    7.2515271E-07    1.6183963E-04    1.0000000E-14    2.6643330E-03    1.0000000E-30
    1.4490000E+01   -1.1247402E-03    1.0000000E-04    2.0133070E-04    1.7007771E-04    5.4517524E-05    2.3164066E-09    1.9251908E-04    1.6793810E-03    3.4174741E-04    3.5582435E-07    6.4571301E-09    2.8828040E-13    1.0000000E-14    7.9105059E-07    1.6293347E-04    1.0000000E-14    2.6653547E-03    1.0000000E-30
    1.4670000E+01   -1.1293781E-03    1.0000000E-04    2.0156912E-04    1.7108231E-04    5.4880356E-05    2.3138414E-09    1.9208548E-04    1.6818021E-03    3.4173187E-04    3.5582385E-07    6.3642166E-09    2.8390166E-13    1.0000000E-14    8.5694559E-07    1.6401314E-04    1.0000000E-14    2.6663765E-03    1.0000000E-30
    1.4850000E+01   -1.1339986E-03    1.0000000E-04    2.0180585E-04    1.7209524E-04    5.5243511E-05    2.3115414E-09    1.9165120E-04    1.6842282E-03    3.4171708E-04    3.5582335E-07    6.2732828E-09    2.7961949E-13    1.0000000E-14    9.2283784E-07    1.6507653E-04    1.0000000E-14    2.6673983E-03    1.0000000E-30
    1.5030000E+01   -1.1386021E-03    1.0000000E-04    2.0204093E-04    1.7312020E-04    5.5607463E-05    2.3095039E-09    1.9121628E-04    1.6866621E-03    3.4170304E-04    3.5582285E-07    6.1843375E-09    2.7543405E-13    1.0000000E-14    9.8872749E-07    1.6611979E-04    1.0000000E-14    2.6684200E-03    1.0000000E-30
    1.5210000E+01   -1.1431888E-03    1.0000000E-04    2.0227436E-04    1.7416308E-04    5.5972764E-05    2.3077287E-09    1.9078079E-04    1.6891069E-03    3.4168976E-04    3.5582235E-07    6.0974001E-09    2.7134593E-13    1.0000000E-14    1.0546147E-06    1.6713684E-04    1.0000000E-14    2.6694418E-03    1.0000000E-30
    1.5390000E+01   -1.1477588E-03    1.0000000E-04    2.0250619E-04    1.7523244E-04    5.6340058E-05    2.3062184E-09    1.9034477E-04    1.6915667E-03    3.4167724E-04    3.5582185E-07    6.0125025E-09    2.6735633E-13    1.0000000E-14    1.1204996E-06    1.6811891E-04    1.0000000E-14    2.6704636E-03    1.0000000E-30
    1.5570000E+01   -1.1523124E-03    1.0000000E-04    2.0273643E-04    1.7633987E-04    5.6710092E-05    2.3049791E-09    1.8990828E-04    1.6940462E-03    3.4166548E-04    3.5582134E-07    5.9296911E-09    2.6346706E-13    1.0000000E-14    1.1863823E-06    1.6905412E-04    1.0000000E-14    2.6714853E-03    1.0000000E-30
    1.5750000E+01   -1.1568499E-03    1.0000000E-04    2.0296510E-04    1.7750017E-04    5.7083736E-05    2.3040202E-09    1.8947139E-04    1.6965511E-03    3.4165450E-04    3.5582083E-07    5.8490295E-09    2.5968074E-13    1.0000000E-14    1.2522630E-06    1.6992739E-04    1.0000000E-14    2.6725071E-03    1.0000000E-30
    1.5930000E+01   -1.1613716E-03    1.0000000E-04    2.0319224E-04    1.7873114E-04    5.7461999E-05    2.3033545E-09    1.8903414E-04    1.6990881E-03    3.4164430E-04    3.5582033E-07    5.7706014E-09    2.5600086E-13    1.0000000E-14    1.3181419E-06    1.7072050E-04    1.0000000E-14    2.6735289E-03    1.0000000E-30
    1.6110000E+01   -1.1658778E-03    1.0000000E-04    2.0341788E-04    1.8005319E-04    5.7846051E-05    2.3029972E-09    1.8859661E-04    1.7016655E-03    3.4163487E-04    3.5581982E-07    5.6945142E-09    2.5243198E-13    1.0000000E-14    1.3840190E-06    1.7141264E-04    1.0000000E-14    2.6745506E-03    1.0000000E-30
    1.6290000E+01   -1.1703687E-03    1.0000000E-04    2.0364203E-04    1.8148844E-04    5.8237254E-05    2.3029652E-09    1.8815887E-04    1.7042931E-03    3.4162623E-04    3.5581931E-07    5.6209039E-09    2.4897991E-13    1.0000000E-14    1.4498946E-06    1.7198114E-04    1.0000000E-14    2.6755724E-03    1.0000000E-30
    1.6470000E+01   -1.1748449E-03    1.0000000E-04    2.0386474E-04    1.8305961E-04    5.8637185E-05    2.3032757E-09    1.8772100E-04    1.7069825E-03    3.4161838E-04    3.5581879E-07    5.5499395E-09    2.4565196E-13    1.0000000E-14    1.5157687E-06    1.7240268E-04    1.0000000E-14    2.6765942E-03    1.0000000E-30
    1.6650000E+01   -1.1793067E-03    1.0000000E-04    2.0408605E-04    1.8478863E-04    5.9047674E-05    2.3039448E-09    1.8728308E-04    1.7097479E-03    3.4161133E-04    3.5581828E-07    5.4818303E-09    2.4245721E-13    1.0000000E-14    1.5816416E-06    1.7265463E-04    1.0000000E-14    2.6776160E-03    1.0000000E-30
    1.6830000E+01   -1.1837547E-03    1.0000000E-04    2.0430601E-04    1.8669511E-04    5.9470832E-05    2.3049862E-09    1.8684520E-04    1.7126061E-03    3.4160508E-04    3.5581777E-07    5.4168328E-09    2.3940683E-13    1.0000000E-14    1.6475134E-06    1.7271651E-04    1.0000000E-14    2.6786377E-03    1.0000000E-30
    1.7010000E+01   -1.1881894E-03    1.0000000E-04    2.0452467E-04    1.8879495E-04    5.9909091E-05    2.3064094E-09    1.8640746E-04    1.7155774E-03    3.4159963E-04    3.5581725E-07    5.3552606E-09    2.3651453E-13    1.0000000E-14    1.7133843E-06    1.7257151E-04    1.0000000E-14    2.6796595E-03    1.0000000E-30
    1.7190000E+01   -1.1926116E-03    1.0000000E-04    2.0474211E-04    1.9109895E-04    6.0365239E-05    2.3082186E-09    1.8596999E-04    1.7186861E-03    3.4159500E-04    3.5581673E-07    5.2974953E-09    2.3379701E-13    1.0000000E-14    1.7792543E-06    1.7220770E-04    1.0000000E-14    2.6806813E-03    1.0000000E-30
    1.7370000E+01   -1.1970219E-03    1.0000000E-04    2.0495841E-04    1.9361184E-04    6.0842451E-05    2.3104120E-09    1.8553291E-04    1.7219615E-03    3.4159118E-04    3.5581622E-07    5.2440001E-09    2.3127460E-13    1.0000000E-14    1.8451237E-06    1.7161912E-04    1.0000000E-14    2.6817030E-03    1.0000000E-30
    1.7550000E+01   -1.2014213E-03    1.0000000E-04    2.0517370E-04    1.9633164E-04    6.1344328E-05    2.3129814E-09    1.8509637E-04    1.7254386E-03    3.4158819E-04    3.5581570E-07    5.1953367E-09    2.2897199E-13    1.0000000E-14    1.9109927E-06    1.7080636E-04    1.0000000E-14    2.6827248E-03    1.0000000E-30
    1.7730000E+01   -1.2058108E-03    1.0000000E-04    2.0538808E-04    1.9924940E-04    6.1874922E-05    2.3159124E-09    1.8466053E-04    1.7291595E-03    3.4158602E-04    3.5581518E-07    5.1521858E-09    2.2691911E-13    1.0000000E-14    1.9768613E-06    1.6977677E-04    1.0000000E-14    2.6837466E-03    1.0000000E-30
    1.7910000E+01   -1.2101887E-03    1.0000000E-04    2.0560158E-04    2.0234715E-04    6.2438328E-05    2.3191829E-09    1.8422590E-04    1.7331717E-03    3.4158468E-04    3.5581466E-07    5.1153915E-09    2.2515326E-13    1.0000000E-14    2.0426848E-06    1.6854539E-04    1.0000000E-14    2.6847676E-03    1.0000000E-30
