# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6660860E-01   -2.2245167E+00   -6.7968811E+00   -7.7429533E-02   -3.9242959E+01    9.0897581E-04    2.7118232E+00   -9.5093569E+00    1.1806818E+00    3.3856143E+00   -6.5700384E+00    8.6170011E-01   -3.1215058E+00   -4.2954859E+03   -2.4247735E+01    6.2872046E-01
    1.5390000E+01    7.6713573E-01   -2.2243161E+00   -6.7861626E+00   -7.3853811E-02   -3.9258289E+01    9.8536380E-04    2.7093821E+00   -9.5056871E+00    1.1798524E+00    3.3806517E+00   -6.5626520E+00    8.6222724E-01   -3.1163529E+00   -4.3453176E+03   -2.3604106E+01    6.2571203E-01
    1.5570000E+01    7.6765090E-01   -2.2240816E+00   -6.7754257E+00   -7.0404885E-02   -3.9273593E+01    1.0651691E-03    2.7068743E+00   -9.5025213E+00    1.1789913E+00    3.3757253E+00   -6.5553634E+00    8.6274241E-01   -3.1111852E+00   -4.3984650E+03   -2.2983267E+01    6.2273365E-01
    1.5750000E+01    7.6815432E-01   -2.2238128E+00   -6.7646591E+00   -6.7074803E-02   -3.9288023E+01    1.1476808E-03    2.7042966E+00   -9.4998564E+00    1.1780968E+00    3.3708244E+00   -6.5481598E+00    8.6324583E-01   -3.1059969E+00   -4.4549252E+03   -2.2388978E+01    6.1977980E-01
    1.5930000E+01    7.6864614E-01   -2.2235098E+00   -6.7538543E+00   -6.3856513E-02   -3.9300817E+01    1.2320159E-03    2.7016474E+00   -9.4976870E+00    1.1771678E+00    3.3659405E+00   -6.5410309E+00    8.6373765E-01   -3.1007833E+00   -4.5146366E+03   -2.1824836E+01    6.1684601E-01
    1.6110000E+01    7.6912654E-01   -2.2231729E+00   -6.7430062E+00   -6.0743801E-02   -3.9311302E+01    1.3171343E-03    2.6989261E+00   -9.4960046E+00    1.1762039E+00    3.3610672E+00   -6.5339693E+00    8.6421805E-01   -3.0955417E+00   -4.5774711E+03   -2.1294188E+01    6.1392900E-01
    1.6290000E+01    7.6959564E-01   -2.2228032E+00   -6.7321127E+00   -5.7731245E-02   -3.9318883E+01    1.4018611E-03    2.6961341E+00   -9.4947970E+00    1.1752056E+00    3.3562009E+00   -6.5269698E+00    8.6468715E-01   -3.0902708E+00   -4.6432264E+03   -2.0800083E+01    6.1102673E-01
    1.6470000E+01    7.7005361E-01   -2.2224019E+00   -6.7211752E+00   -5.4814157E-02   -3.9323043E+01    1.4849156E-03    2.6932743E+00   -9.4940474E+00    1.1741740E+00    3.3513400E+00   -6.5200297E+00    8.6514512E-01   -3.0849710E+00   -4.7116192E+03   -2.0345253E+01    6.0813830E-01
    1.6650000E+01    7.7050057E-01   -2.2219708E+00   -6.7101976E+00   -5.1988427E-02   -3.9323323E+01    1.5649440E-03    2.6903514E+00   -9.4937332E+00    1.1731111E+00    3.3464852E+00   -6.5131478E+00    8.6559208E-01   -3.0796441E+00   -4.7822796E+03   -1.9932138E+01    6.0526397E-01
    1.6830000E+01    7.7093668E-01   -2.2215117E+00   -6.6991864E+00   -4.9250484E-02   -3.9319312E+01    1.6405532E-03    2.6873712E+00   -9.4938256E+00    1.1720194E+00    3.3416393E+00   -6.5063240E+00    8.6602820E-01   -3.0742932E+00   -4.8547458E+03   -1.9562933E+01    6.0240489E-01
    1.7010000E+01    7.7136210E-01   -2.2210270E+00   -6.6881503E+00   -4.6597205E-02   -3.9310626E+01    1.7103437E-03    2.6843407E+00   -9.4942883E+00    1.1709022E+00    3.3368064E+00   -6.4995585E+00    8.6645361E-01   -3.0689222E+00   -4.9284613E+03   -1.9239660E+01    5.9956301E-01
    1.7190000E+01    7.7177698E-01   -2.2205188E+00   -6.6770995E+00   -4.4025852E-02   -3.9296894E+01    1.7729368E-03    2.6812679E+00   -9.4950775E+00    1.1697631E+00    3.3319920E+00   -6.4928518E+00    8.6686849E-01   -3.0635362E+00   -5.0027729E+03   -1.8964266E+01    5.9674095E-01
    1.7370000E+01    7.7218151E-01   -2.2199900E+00   -6.6660467E+00   -4.1534125E-02   -3.9277729E+01    1.8269943E-03    2.6781621E+00   -9.4961425E+00    1.1686064E+00    3.3272036E+00   -6.4862050E+00    8.6727302E-01   -3.0581409E+00   -5.0769335E+03   -1.8738739E+01    5.9394221E-01
    1.7550000E+01    7.7257587E-01   -2.2194437E+00   -6.6550085E+00   -3.9120340E-02   -3.9252705E+01    1.8712248E-03    2.6750350E+00   -9.4974280E+00    1.1674374E+00    3.3224514E+00   -6.4796225E+00    8.6766739E-01   -3.0527443E+00   -5.1501076E+03   -1.8565246E+01    5.9117176E-01
    1.7730000E+01    7.7296031E-01   -2.2188842E+00   -6.6440108E+00   -3.6784092E-02   -3.9221322E+01    1.9043680E-03    2.6719035E+00   -9.4988802E+00    1.1662641E+00    3.3177525E+00   -6.4731188E+00    8.6805182E-01   -3.0473587E+00   -5.2213851E+03   -1.8446292E+01    5.8843788E-01
    1.7910000E+01    7.7333474E-01   -2.2183193E+00   -6.6331117E+00   -3.4530020E-02   -3.9183010E+01    1.9251349E-03    2.6688002E+00   -9.5004609E+00    1.1651016E+00    3.3131440E+00   -6.4667420E+00    8.6842625E-01   -3.0420120E+00   -5.2897522E+03   -1.8384915E+01    5.8575917E-01
