# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.9671183E-04    1.0000000E-04    1.7589715E-04    9.3148820E-05    1.2578981E-05    1.8063919E-08    2.8759108E-04    3.5766108E-03    9.0382508E-06    3.5587971E-07    7.1983532E-07    7.5329137E-12    1.0000000E-14    3.9558350E-09    8.7879066E-05    1.0000000E-14    7.7926541E-05    1.0000000E-30
    1.4490000E+01   -1.0000959E-03    1.0000000E-04    1.7625235E-04    9.3837982E-05    1.2730131E-05    1.7886985E-08    2.8798234E-04    3.5843498E-03    9.8048534E-06    3.5587955E-07    7.2853525E-07    7.5138499E-12    1.0000000E-14    4.5468497E-09    8.8620906E-05    1.0000000E-14    7.1955404E-05    1.0000000E-30
    1.4670000E+01   -1.0034730E-03    1.0000000E-04    1.7660702E-04    9.4526838E-05    1.2876842E-05    1.7714238E-08    2.8836522E-04    3.5920161E-03    1.0627058E-05    3.5587939E-07    7.3679541E-07    7.4947402E-12    1.0000000E-14    5.1874239E-09    8.9362566E-05    1.0000000E-14    6.6019297E-05    1.0000000E-30
    1.4850000E+01   -1.0068432E-03    1.0000000E-04    1.7696114E-04    9.5215496E-05    1.3019247E-05    1.7544743E-08    2.8873994E-04    3.5995612E-03    1.1505746E-05    3.5587922E-07    7.4458189E-07    7.4753061E-12    1.0000000E-14    5.8809620E-09    9.0103909E-05    1.0000000E-14    6.0166456E-05    1.0000000E-30
    1.5030000E+01   -1.0102064E-03    1.0000000E-04    1.7731470E-04    9.5904061E-05    1.3157471E-05    1.7377602E-08    2.8910667E-04    3.6069355E-03    1.2439799E-05    3.5587904E-07    7.5186098E-07    7.4552685E-12    1.0000000E-14    6.6308007E-09    9.0844793E-05    1.0000000E-14    5.4446984E-05    1.0000000E-30
    1.5210000E+01   -1.0135626E-03    1.0000000E-04    1.7766767E-04    9.6592623E-05    1.3291635E-05    1.7211976E-08    2.8946559E-04    3.6140905E-03    1.3425929E-05    3.5587885E-07    7.5860032E-07    7.4343561E-12    1.0000000E-14    7.4400783E-09    9.1585074E-05    1.0000000E-14    4.8911495E-05    1.0000000E-30
    1.5390000E+01   -1.0169117E-03    1.0000000E-04    1.7802003E-04    9.7281266E-05    1.3421849E-05    1.7047110E-08    2.8981682E-04    3.6209807E-03    1.4458569E-05    3.5587866E-07    7.6477017E-07    7.4123164E-12    1.0000000E-14    8.3115977E-09    9.2324605E-05    1.0000000E-14    4.3609266E-05    1.0000000E-30
    1.5570000E+01   -1.0202534E-03    1.0000000E-04    1.7837175E-04    9.7970062E-05    1.3548222E-05    1.6882358E-08    2.9016050E-04    3.6275654E-03    1.5529833E-05    3.5587846E-07    7.7034473E-07    7.3889265E-12    1.0000000E-14    9.2476859E-09    9.3063242E-05    1.0000000E-14    3.8586096E-05    1.0000000E-30
    1.5750000E+01   -1.0235877E-03    1.0000000E-04    1.7872278E-04    9.8659072E-05    1.3670857E-05    1.6717211E-08    2.9049672E-04    3.6338108E-03    1.6629560E-05    3.5587824E-07    7.7530344E-07    7.3640041E-12    1.0000000E-14    1.0250058E-08    9.3800842E-05    1.0000000E-14    3.3882090E-05    1.0000000E-30
    1.5930000E+01   -1.0269144E-03    1.0000000E-04    1.7907308E-04    9.9348349E-05    1.3789855E-05    1.6551307E-08    2.9082557E-04    3.6396915E-03    1.7745466E-05    3.5587802E-07    7.7963233E-07    7.3374151E-12    1.0000000E-14    1.1319687E-08    9.4537265E-05    1.0000000E-14    2.9529652E-05    1.0000000E-30
    1.6110000E+01   -1.0302334E-03    1.0000000E-04    1.7942261E-04    1.0003794E-04    1.3905313E-05    1.6384442E-08    2.9114712E-04    3.6451919E-03    1.8863371E-05    3.5587779E-07    7.8332519E-07    7.3090795E-12    1.0000000E-14    1.2456694E-08    9.5272376E-05    1.0000000E-14    2.5551910E-05    1.0000000E-30
    1.6290000E+01   -1.0335446E-03    1.0000000E-04    1.7977134E-04    1.0072788E-04    1.4017327E-05    1.6216567E-08    2.9146146E-04    3.6503062E-03    1.9967519E-05    3.5587755E-07    7.8638455E-07    7.2789724E-12    1.0000000E-14    1.3660248E-08    9.6006044E-05    1.0000000E-14    2.1961783E-05    1.0000000E-30
    1.6470000E+01   -1.0368478E-03    1.0000000E-04    1.8011920E-04    1.0141820E-04    1.4125992E-05    1.6047771E-08    2.9176865E-04    3.6550386E-03    2.1040940E-05    3.5587729E-07    7.8882253E-07    7.2471223E-12    1.0000000E-14    1.4928495E-08    9.6738142E-05    1.0000000E-14    1.8761790E-05    1.0000000E-30
    1.6650000E+01   -1.0401430E-03    1.0000000E-04    1.8046618E-04    1.0210894E-04    1.4231402E-05    1.5878270E-08    2.9206877E-04    3.6594021E-03    2.2065837E-05    3.5587703E-07    7.9066138E-07    7.2136052E-12    1.0000000E-14    1.6258511E-08    9.7468545E-05    1.0000000E-14    1.5944592E-05    1.0000000E-30
    1.6830000E+01   -1.0434301E-03    1.0000000E-04    1.8081222E-04    1.0280015E-04    1.4333654E-05    1.5708375E-08    2.9236189E-04    3.6634176E-03    2.3023969E-05    3.5587675E-07    7.9193378E-07    7.1785380E-12    1.0000000E-14    1.7646270E-08    9.8197127E-05    1.0000000E-14    1.3494187E-05    1.0000000E-30
    1.7010000E+01   -1.0467092E-03    1.0000000E-04    1.8115730E-04    1.0349188E-04    1.4432841E-05    1.5538473E-08    2.9264810E-04    3.6671124E-03    2.3896999E-05    3.5587646E-07    7.9268291E-07    7.1420709E-12    1.0000000E-14    1.9086641E-08    9.8923757E-05    1.0000000E-14    1.1387564E-05    1.0000000E-30
    1.7190000E+01   -1.0499803E-03    1.0000000E-04    1.8150140E-04    1.0418419E-04    1.4529061E-05    1.5369014E-08    2.9292748E-04    3.6705201E-03    2.4666788E-05    3.5587616E-07    7.9296226E-07    7.1043838E-12    1.0000000E-14    2.0573401E-08    9.9648296E-05    1.0000000E-14    9.5966284E-06    1.0000000E-30
    1.7370000E+01   -1.0532435E-03    1.0000000E-04    1.8184447E-04    1.0487719E-04    1.4622411E-05    1.5200518E-08    2.9320014E-04    3.6736812E-03    2.5315615E-05    3.5587584E-07    7.9283539E-07    7.0656925E-12    1.0000000E-14    2.2099258E-08    1.0037059E-04    1.0000000E-14    8.0901702E-06    1.0000000E-30
    1.7550000E+01   -1.0564989E-03    1.0000000E-04    1.8218652E-04    1.0557099E-04    1.4712991E-05    1.5033648E-08    2.9346619E-04    3.6766491E-03    2.5826329E-05    3.5587551E-07    7.9237550E-07    7.0262764E-12    1.0000000E-14    2.3655888E-08    1.0109045E-04    1.0000000E-14    6.8357006E-06    1.0000000E-30
    1.7730000E+01   -1.0597468E-03    1.0000000E-04    1.8252754E-04    1.0626580E-04    1.4800903E-05    1.4869394E-08    2.9372577E-04    3.6795053E-03    2.6182427E-05    3.5587516E-07    7.9166529E-07    6.9865577E-12    1.0000000E-14    2.5233968E-08    1.0180767E-04    1.0000000E-14    5.8010295E-06    1.0000000E-30
    1.7910000E+01   -1.0629842E-03    1.0000000E-04    1.8286718E-04    1.0696113E-04    1.4886175E-05    1.4709687E-08    2.9397880E-04    3.6823933E-03    2.6368068E-05    3.5587480E-07    7.9079807E-07    6.9473333E-12    1.0000000E-14    2.6821604E-08    1.0252128E-04    1.0000000E-14    4.9560709E-06    1.0000000E-30
