# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3261225E+00   -6.3129811E+00   -3.9999999E+00   -3.8949633E+00   -4.0587721E+00   -4.5694673E+00   -9.4653592E+00   -3.6975363E+00   -3.0387860E+00   -3.4651202E+00   -6.4487032E+00   -8.0569971E+00   -1.5858524E+01   -1.4000000E+01   -1.4000000E+01   -4.1226208E+00   -1.4000000E+01   -2.7527230E+00   -3.0000000E+01   -3.1423327E+00   -8.3140566E+00   -8.6395103E+00   -8.5622088E+00   -1.1271199E+01   -1.1786147E+01   -1.9966166E+01   -2.8293796E+01   -8.1254527E+00   -7.2379163E+00   -1.0539880E+01   -1.2977948E+01   -8.5333873E+00   -1.0516665E+01   -6.7968834E+00
    7.1100000E+00    6.3338934E+00   -6.3206594E+00   -3.9999999E+00   -3.8878555E+00   -4.0498847E+00   -4.5724253E+00   -9.4979628E+00   -3.6932139E+00   -3.0412816E+00   -3.4651513E+00   -6.4487039E+00   -8.0726702E+00   -1.5881000E+01   -1.4000000E+01   -1.4000000E+01   -4.1127656E+00   -1.4000000E+01   -2.7420929E+00   -3.0000000E+01   -3.1369549E+00   -8.3318549E+00   -8.6417669E+00   -8.5874765E+00   -1.1279392E+01   -1.1801287E+01   -1.9982639E+01   -2.8317415E+01   -8.1175797E+00   -7.2244662E+00   -1.0542899E+01   -1.2988113E+01   -8.5440747E+00   -1.0496510E+01   -6.7846016E+00
    7.2900000E+00    6.3415348E+00   -6.3282098E+00   -3.9999999E+00   -3.8809787E+00   -4.0412403E+00   -4.5754093E+00   -9.5298449E+00   -3.6891305E+00   -3.0437646E+00   -3.4651826E+00   -6.4487046E+00   -8.0880619E+00   -1.5903103E+01   -1.4000000E+01   -1.4000000E+01   -4.1032046E+00   -1.4000000E+01   -2.7317167E+00   -3.0000000E+01   -3.1316958E+00   -8.3491773E+00   -8.6438064E+00   -8.6121440E+00   -1.1287428E+01   -1.1816175E+01   -1.9998816E+01   -2.8340640E+01   -8.1098379E+00   -7.2112694E+00   -1.0545876E+01   -1.2998138E+01   -8.5545924E+00   -1.0476832E+01   -6.7726658E+00
    7.4700000E+00    6.3490528E+00   -6.3356385E+00   -3.9999999E+00   -3.8743198E+00   -4.0328267E+00   -4.5784179E+00   -9.5610402E+00   -3.6852723E+00   -3.0462361E+00   -3.4652143E+00   -6.4487053E+00   -8.1031864E+00   -1.5924849E+01   -1.4000000E+01   -1.4000000E+01   -4.0939215E+00   -1.4000000E+01   -2.7215827E+00   -3.0000000E+01   -3.1265503E+00   -8.3660469E+00   -8.6456400E+00   -8.6362404E+00   -1.1295315E+01   -1.1830823E+01   -2.0014713E+01   -2.8363490E+01   -8.1022212E+00   -7.1983147E+00   -1.0548814E+01   -1.3008029E+01   -8.5649500E+00   -1.0457607E+01   -6.7610582E+00
    7.6500000E+00    6.3564532E+00   -6.3429510E+00   -3.9999999E+00   -3.8678672E+00   -4.0246325E+00   -4.5814498E+00   -9.5915817E+00   -3.6816265E+00   -3.0486973E+00   -3.4652463E+00   -6.4487060E+00   -8.1180573E+00   -1.5946257E+01   -1.4000000E+01   -1.4000000E+01   -4.0849014E+00   -1.4000000E+01   -2.7116797E+00   -3.0000000E+01   -3.1215138E+00   -8.3824857E+00   -8.6472780E+00   -8.6597933E+00   -1.1303061E+01   -1.1845242E+01   -2.0030343E+01   -2.8385982E+01   -8.0947238E+00   -7.1855915E+00   -1.0551718E+01   -1.3017794E+01   -8.5751565E+00   -1.0438814E+01   -6.7497626E+00
    7.8300000E+00    6.3637419E+00   -6.3501534E+00   -3.9999999E+00   -3.8616100E+00   -4.0166473E+00   -4.5845037E+00   -9.6215020E+00   -3.6781816E+00   -3.0511499E+00   -3.4652787E+00   -6.4487067E+00   -8.1326879E+00   -1.5967343E+01   -1.4000000E+01   -1.4000000E+01   -4.0761305E+00   -1.4000000E+01   -2.7019976E+00   -3.0000000E+01   -3.1165818E+00   -8.3985147E+00   -8.6487296E+00   -8.6828294E+00   -1.1310675E+01   -1.1859444E+01   -2.0045721E+01   -2.8408134E+01   -8.0873396E+00   -7.1730891E+00   -1.0554589E+01   -1.3027440E+01   -8.5852211E+00   -1.0420430E+01   -6.7387637E+00
    8.0100000E+00    6.3709251E+00   -6.3572517E+00   -3.9999999E+00   -3.8555374E+00   -4.0088625E+00   -4.5875622E+00   -9.6508338E+00   -3.6749281E+00   -3.0535957E+00   -3.4653113E+00   -6.4487074E+00   -8.1470803E+00   -1.5988126E+01   -1.4000000E+01   -1.4000000E+01   -4.0675972E+00   -1.4000000E+01   -2.6925407E+00   -3.0000000E+01   -3.1117502E+00   -8.4141549E+00   -8.6500035E+00   -8.7053757E+00   -1.1318151E+01   -1.1873441E+01   -2.0060848E+01   -2.8429965E+01   -8.0800625E+00   -7.1607973E+00   -1.0557421E+01   -1.3036976E+01   -8.5951420E+00   -1.0402436E+01   -6.7280469E+00
    8.1900000E+00    6.3780931E+00   -6.3643377E+00   -3.9999999E+00   -3.8492207E+00   -4.0020539E+00   -4.5800070E+00   -9.6821371E+00   -3.6726337E+00   -3.0560548E+00   -3.4653446E+00   -6.4487080E+00   -8.1345642E+00   -1.6008929E+01   -1.4000000E+01   -1.4000000E+01   -4.0600266E+00   -1.4000000E+01   -2.6923845E+00   -3.0000000E+01   -3.1069503E+00   -8.4317741E+00   -8.6532866E+00   -8.7298950E+00   -1.1298725E+01   -1.1887460E+01   -2.0049042E+01   -2.8451781E+01   -8.0728037E+00   -7.1485615E+00   -1.0533376E+01   -1.3046553E+01   -8.5781738E+00   -1.0384241E+01   -6.7171113E+00
    8.3700000E+00    6.3851638E+00   -6.3713277E+00   -3.9999999E+00   -3.8430889E+00   -3.9954107E+00   -4.5727005E+00   -9.7108603E+00   -3.6705162E+00   -3.0585130E+00   -3.4653783E+00   -6.4487087E+00   -8.1412409E+00   -1.6029391E+01   -1.4000000E+01   -1.4000000E+01   -4.0526232E+00   -1.4000000E+01   -2.6922285E+00   -3.0000000E+01   -3.1022481E+00   -8.4469969E+00   -8.6543681E+00   -8.7519250E+00   -1.1298585E+01   -1.1901229E+01   -2.0056418E+01   -2.8473239E+01   -8.0656437E+00   -7.1365251E+00   -1.0528712E+01   -1.3055971E+01   -8.5804907E+00   -1.0366425E+01   -6.7064555E+00
    8.5500000E+00    6.3921297E+00   -6.3782143E+00   -3.9999999E+00   -3.8371328E+00   -3.9889242E+00   -4.5656196E+00   -9.7390221E+00   -3.6685663E+00   -3.0609588E+00   -3.4654125E+00   -6.4487094E+00   -8.1530884E+00   -1.6049565E+01   -1.4000000E+01   -1.4000000E+01   -4.0453828E+00   -1.4000000E+01   -2.6920724E+00   -3.0000000E+01   -3.0976396E+00   -8.4618574E+00   -8.6552967E+00   -8.7734920E+00   -1.1303716E+01   -1.1914808E+01   -2.0068953E+01   -2.8494394E+01   -8.0585897E+00   -7.1246912E+00   -1.0529410E+01   -1.3065289E+01   -8.5880666E+00   -1.0348982E+01   -6.6960664E+00
    8.7300000E+00    6.3989951E+00   -6.3850015E+00   -3.9999999E+00   -3.8313439E+00   -3.9825860E+00   -4.5587505E+00   -9.7666484E+00   -3.6667753E+00   -3.0633927E+00   -3.4654469E+00   -6.4487100E+00   -8.1662419E+00   -1.6069454E+01   -1.4000000E+01   -1.4000000E+01   -4.0383006E+00   -1.4000000E+01   -2.6919165E+00   -3.0000000E+01   -3.0931213E+00   -8.4763740E+00   -8.6560827E+00   -8.7946184E+00   -1.1310250E+01   -1.1928197E+01   -2.0082784E+01   -2.8515248E+01   -8.0516378E+00   -7.1130520E+00   -1.0531599E+01   -1.3074500E+01   -8.5970335E+00   -1.0331895E+01   -6.6859318E+00
    8.9100000E+00    6.4057634E+00   -6.3916930E+00   -3.9999999E+00   -3.8257141E+00   -3.9763891E+00   -4.5520827E+00   -9.7937599E+00   -3.6651350E+00   -3.0658150E+00   -3.4654818E+00   -6.4487107E+00   -8.1796142E+00   -1.6089063E+01   -1.4000000E+01   -1.4000000E+01   -4.0313705E+00   -1.4000000E+01   -2.6917606E+00   -3.0000000E+01   -3.0886895E+00   -8.4905598E+00   -8.6567317E+00   -8.8153209E+00   -1.1317096E+01   -1.1941397E+01   -2.0096824E+01   -2.8535808E+01   -8.0447840E+00   -7.1016002E+00   -1.0534183E+01   -1.3083606E+01   -8.6063009E+00   -1.0315150E+01   -6.6760405E+00
    9.0900000E+00    6.4124384E+00   -6.3982922E+00   -3.9999999E+00   -3.8202360E+00   -3.9703279E+00   -4.5456078E+00   -9.8203754E+00   -3.6636380E+00   -3.0682262E+00   -3.4655170E+00   -6.4487114E+00   -8.1929062E+00   -1.6108403E+01   -1.4000000E+01   -1.4000000E+01   -4.0245857E+00   -1.4000000E+01   -2.6916047E+00   -3.0000000E+01   -3.0843413E+00   -8.5044274E+00   -8.6572493E+00   -8.8356154E+00   -1.1323952E+01   -1.1954416E+01   -2.0110773E+01   -2.8556084E+01   -8.0380249E+00   -7.0903290E+00   -1.0536859E+01   -1.3092608E+01   -8.6155664E+00   -1.0298732E+01   -6.6663819E+00
    9.2700000E+00    6.4190232E+00   -6.4048024E+00   -3.9999999E+00   -3.8149026E+00   -3.9643986E+00   -4.5393177E+00   -9.8465130E+00   -3.6622771E+00   -3.0706264E+00   -3.4655526E+00   -6.4487120E+00   -8.2060405E+00   -1.6127483E+01   -1.4000000E+01   -1.4000000E+01   -4.0179380E+00   -1.4000000E+01   -2.6914489E+00   -3.0000000E+01   -3.0800735E+00   -8.5179883E+00   -8.6576407E+00   -8.8555167E+00   -1.1330736E+01   -1.1967260E+01   -2.0124556E+01   -2.8576087E+01   -8.0313572E+00   -7.0792320E+00   -1.0539541E+01   -1.3101510E+01   -8.6247502E+00   -1.0282628E+01   -6.6569460E+00
    9.4500000E+00    6.4255209E+00   -6.4112265E+00   -3.9999999E+00   -3.8097075E+00   -3.9585997E+00   -4.5332049E+00   -9.8721894E+00   -3.6610459E+00   -3.0730158E+00   -3.4655885E+00   -6.4487127E+00   -8.2190012E+00   -1.6146311E+01   -1.4000000E+01   -1.4000000E+01   -4.0114176E+00   -1.4000000E+01   -2.6912932E+00   -3.0000000E+01   -3.0758833E+00   -8.5312537E+00   -8.6579108E+00   -8.8750388E+00   -1.1337431E+01   -1.1979934E+01   -2.0138155E+01   -2.8595824E+01   -8.0247778E+00   -7.0683031E+00   -1.0542208E+01   -1.3110315E+01   -8.6338334E+00   -1.0266826E+01   -6.6477236E+00
    9.6300000E+00    6.4319341E+00   -6.4175673E+00   -3.9999999E+00   -3.8046444E+00   -3.9529323E+00   -4.5272624E+00   -9.8974204E+00   -3.6599381E+00   -3.0753947E+00   -3.4656249E+00   -6.4487134E+00   -8.2317885E+00   -1.6164896E+01   -1.4000000E+01   -1.4000000E+01   -4.0050123E+00   -1.4000000E+01   -2.6911375E+00   -3.0000000E+01   -3.0717679E+00   -8.5442341E+00   -8.6580646E+00   -8.8941948E+00   -1.1344034E+01   -1.1992443E+01   -2.0151573E+01   -2.8615305E+01   -8.0182839E+00   -7.0575369E+00   -1.0544856E+01   -1.3119027E+01   -8.6428137E+00   -1.0251314E+01   -6.6387060E+00
    9.8100000E+00    6.4382655E+00   -6.4238273E+00   -3.9999999E+00   -3.7997077E+00   -3.9474001E+00   -4.5214829E+00   -9.9222208E+00   -3.6589480E+00   -3.0777629E+00   -3.4656616E+00   -6.4487141E+00   -8.2444065E+00   -1.6183244E+01   -1.4000000E+01   -1.4000000E+01   -3.9987079E+00   -1.4000000E+01   -2.6909819E+00   -3.0000000E+01   -3.0677249E+00   -8.5569394E+00   -8.6581071E+00   -8.9129971E+00   -1.1350546E+01   -1.2004793E+01   -2.0164812E+01   -2.8634538E+01   -8.0118730E+00   -7.0469281E+00   -1.0547484E+01   -1.3127647E+01   -8.6516928E+00   -1.0236082E+01   -6.6298848E+00
    9.9900000E+00    6.4445172E+00   -6.4300085E+00   -3.9999999E+00   -3.7948921E+00   -3.9420089E+00   -4.5158598E+00   -9.9466039E+00   -3.6580701E+00   -3.0801202E+00   -3.4656987E+00   -6.4487148E+00   -8.2568598E+00   -1.6201362E+01   -1.4000000E+01   -1.4000000E+01   -3.9924884E+00   -1.4000000E+01   -2.6908263E+00   -3.0000000E+01   -3.0637517E+00   -8.5693789E+00   -8.6580433E+00   -8.9314571E+00   -1.1356970E+01   -1.2016988E+01   -2.0177878E+01   -2.8653527E+01   -8.0055429E+00   -7.0364720E+00   -1.0550091E+01   -1.3136178E+01   -8.6604728E+00   -1.0221119E+01   -6.6212524E+00
    1.0170000E+01    6.4506910E+00   -6.4361128E+00   -3.9999999E+00   -3.7901923E+00   -3.9367659E+00   -4.5103865E+00   -9.9705816E+00   -3.6572993E+00   -3.0824661E+00   -3.4657362E+00   -6.4487154E+00   -8.2691524E+00   -1.6219255E+01   -1.4000000E+01   -1.4000000E+01   -3.9863367E+00   -1.4000000E+01   -2.6906708E+00   -3.0000000E+01   -3.0598461E+00   -8.5815612E+00   -8.6578780E+00   -8.9495850E+00   -1.1363308E+01   -1.2029031E+01   -2.0190776E+01   -2.8672280E+01   -7.9992916E+00   -7.0261644E+00   -1.0552678E+01   -1.3144620E+01   -8.6691557E+00   -1.0206416E+01   -6.6128014E+00
    1.0350000E+01    6.4567882E+00   -6.4421414E+00   -3.9999999E+00   -3.7856036E+00   -3.9316783E+00   -4.5050567E+00   -9.9941637E+00   -3.6566308E+00   -3.0847997E+00   -3.4657741E+00   -6.4487161E+00   -8.2812874E+00   -1.6236926E+01   -1.4000000E+01   -1.4000000E+01   -3.9802367E+00   -1.4000000E+01   -2.6905153E+00   -3.0000000E+01   -3.0560058E+00   -8.5934937E+00   -8.6576161E+00   -8.9673895E+00   -1.1369562E+01   -1.2040925E+01   -2.0203508E+01   -2.8690800E+01   -7.9931180E+00   -7.0160017E+00   -1.0555244E+01   -1.3152975E+01   -8.6777425E+00   -1.0191966E+01   -6.6045248E+00
    1.0530000E+01    6.4628094E+00   -6.4480949E+00   -3.9999999E+00   -3.7811215E+00   -3.9267517E+00   -4.4998642E+00   -1.0017358E+01   -3.6560600E+00   -3.0871195E+00   -3.4658124E+00   -6.4487168E+00   -8.2932668E+00   -1.6254378E+01   -1.4000000E+01   -1.4000000E+01   -3.9741744E+00   -1.4000000E+01   -2.6903599E+00   -3.0000000E+01   -3.0522287E+00   -8.6051826E+00   -8.6572626E+00   -8.9848772E+00   -1.1375734E+01   -1.2052671E+01   -2.0216077E+01   -2.8709090E+01   -7.9870213E+00   -7.0059810E+00   -1.0557789E+01   -1.3161240E+01   -8.6862331E+00   -1.0177760E+01   -6.5964161E+00
    1.0710000E+01    6.4687544E+00   -6.4539731E+00   -3.9999999E+00   -3.7767417E+00   -3.9219889E+00   -4.4948032E+00   -1.0040166E+01   -3.6555827E+00   -3.0894234E+00   -3.4658512E+00   -6.4487175E+00   -8.3050906E+00   -1.6271609E+01   -1.4000000E+01   -1.4000000E+01   -3.9681395E+00   -1.4000000E+01   -2.6902046E+00   -3.0000000E+01   -3.0485128E+00   -8.6166322E+00   -8.6568222E+00   -9.0020522E+00   -1.1381823E+01   -1.2064268E+01   -2.0228482E+01   -2.8727148E+01   -7.9810018E+00   -6.9961006E+00   -1.0560312E+01   -1.3169415E+01   -8.6946256E+00   -1.0163793E+01   -6.5884690E+00
    1.0890000E+01    6.4746216E+00   -6.4597745E+00   -3.9999999E+00   -3.7724601E+00   -3.9173886E+00   -4.4898684E+00   -1.0062589E+01   -3.6551946E+00   -3.0917079E+00   -3.4658903E+00   -6.4487182E+00   -8.3167567E+00   -1.6288614E+01   -1.4000000E+01   -1.4000000E+01   -3.9621271E+00   -1.4000000E+01   -2.6900493E+00   -3.0000000E+01   -3.0448562E+00   -8.6278442E+00   -8.6562997E+00   -9.0189146E+00   -1.1387830E+01   -1.2075713E+01   -2.0240723E+01   -2.8744969E+01   -7.9750609E+00   -6.9863598E+00   -1.0562809E+01   -1.3177493E+01   -8.7029161E+00   -1.0150060E+01   -6.5806775E+00
    1.1070000E+01    6.4804079E+00   -6.4654957E+00   -3.9999999E+00   -3.7682728E+00   -3.9129448E+00   -4.4850543E+00   -1.0084618E+01   -3.6548918E+00   -3.0939679E+00   -3.4659299E+00   -6.4487189E+00   -8.3282594E+00   -1.6305385E+01   -1.4000000E+01   -1.4000000E+01   -3.9561375E+00   -1.4000000E+01   -2.6898940E+00   -3.0000000E+01   -3.0412569E+00   -8.6388171E+00   -8.6557000E+00   -9.0354596E+00   -1.1393752E+01   -1.2087000E+01   -2.0252794E+01   -2.8762546E+01   -7.9692019E+00   -6.9767600E+00   -1.0565276E+01   -1.3185466E+01   -8.7110971E+00   -1.0136560E+01   -6.5730359E+00
    1.1250000E+01    6.4861075E+00   -6.4711310E+00   -3.9999999E+00   -3.7641761E+00   -3.9086464E+00   -4.4803562E+00   -1.0106234E+01   -3.6546705E+00   -3.0961959E+00   -3.4659699E+00   -6.4487196E+00   -8.3395885E+00   -1.6321902E+01   -1.4000000E+01   -1.4000000E+01   -3.9501769E+00   -1.4000000E+01   -2.6897389E+00   -3.0000000E+01   -3.0377131E+00   -8.6495447E+00   -8.6550284E+00   -9.0516752E+00   -1.1399585E+01   -1.2098116E+01   -2.0264684E+01   -2.8779859E+01   -7.9634305E+00   -6.9673050E+00   -1.0567708E+01   -1.3193322E+01   -8.7191567E+00   -1.0123291E+01   -6.5655387E+00
    1.1430000E+01    6.4917111E+00   -6.4766711E+00   -3.9999999E+00   -3.7601664E+00   -3.9044784E+00   -4.4757695E+00   -1.0127406E+01   -3.6545269E+00   -3.0983807E+00   -3.4660104E+00   -6.4487203E+00   -8.3507269E+00   -1.6338138E+01   -1.4000000E+01   -1.4000000E+01   -3.9442562E+00   -1.4000000E+01   -2.6895837E+00   -3.0000000E+01   -3.0342230E+00   -8.6600145E+00   -8.6542911E+00   -9.0675395E+00   -1.1405321E+01   -1.2109044E+01   -2.0276377E+01   -2.8796883E+01   -7.9577559E+00   -6.9580022E+00   -1.0570095E+01   -1.3201040E+01   -8.7270760E+00   -1.0110257E+01   -6.5581805E+00
    1.1610000E+01    6.4972042E+00   -6.4821014E+00   -3.9999999E+00   -3.7562400E+00   -3.9004222E+00   -4.4712898E+00   -1.0148085E+01   -3.6544572E+00   -3.1005062E+00   -3.4660513E+00   -6.4487210E+00   -8.3616476E+00   -1.6354050E+01   -1.4000000E+01   -1.4000000E+01   -3.9383899E+00   -1.4000000E+01   -2.6894287E+00   -3.0000000E+01   -3.0307849E+00   -8.6702053E+00   -8.6534957E+00   -9.0830166E+00   -1.1410947E+01   -1.2119755E+01   -2.0287845E+01   -2.8813572E+01   -7.9521925E+00   -6.9488642E+00   -1.0572423E+01   -1.3208588E+01   -8.7348265E+00   -1.0097469E+01   -6.5509559E+00
    1.1790000E+01    6.5025650E+00   -6.4874002E+00   -3.9999999E+00   -3.7523933E+00   -3.8964574E+00   -4.4669133E+00   -1.0168192E+01   -3.6544574E+00   -3.1025486E+00   -3.4660927E+00   -6.4487218E+00   -8.3723099E+00   -1.6369571E+01   -1.4000000E+01   -1.3999989E+01   -3.9325943E+00   -1.4000000E+01   -2.6892737E+00   -3.0000000E+01   -3.0273969E+00   -8.6800832E+00   -8.6526520E+00   -9.0980508E+00   -1.1416444E+01   -1.2130203E+01   -2.0299039E+01   -2.8829851E+01   -7.9467624E+00   -6.9399110E+00   -1.0574671E+01   -1.3215922E+01   -8.7423655E+00   -1.0084943E+01   -6.5438596E+00
    1.1970000E+01    6.5077608E+00   -6.4925347E+00   -3.9999999E+00   -3.7486228E+00   -3.8925630E+00   -4.4626361E+00   -1.0187609E+01   -3.6545236E+00   -3.1044736E+00   -3.4661345E+00   -6.4487225E+00   -8.3826523E+00   -1.6384604E+01   -1.4000000E+01   -1.3993049E+01   -3.9268859E+00   -1.4000000E+01   -2.6891187E+00   -3.0000000E+01   -3.0240571E+00   -8.6895965E+00   -8.6517737E+00   -9.1125578E+00   -1.1421785E+01   -1.2140325E+01   -2.0302977E+01   -2.8838704E+01   -7.9414979E+00   -6.9311733E+00   -1.0576809E+01   -1.3222974E+01   -8.7496300E+00   -1.0072704E+01   -6.5368862E+00
    1.2150000E+01    6.5127436E+00   -6.4974568E+00   -3.9999999E+00   -3.7449245E+00   -3.8887186E+00   -4.4584552E+00   -1.0206165E+01   -3.6546513E+00   -3.1062310E+00   -3.4661768E+00   -6.4487232E+00   -8.3925843E+00   -1.6399004E+01   -1.4000000E+01   -1.2932210E+01   -3.9212803E+00   -1.4000000E+01   -2.6889638E+00   -3.0000000E+01   -3.0207635E+00   -8.6986679E+00   -8.6508795E+00   -9.1264119E+00   -1.1426926E+01   -1.2150024E+01   -1.9252599E+01   -2.7793016E+01   -7.9364472E+00   -6.9226969E+00   -1.0578792E+01   -1.3229646E+01   -8.7565275E+00   -1.0060797E+01   -6.5300298E+00
    1.2330000E+01    6.5174410E+00   -6.5020943E+00   -3.9999999E+00   -3.7412988E+00   -3.8849074E+00   -4.4543681E+00   -1.0223595E+01   -3.6548357E+00   -3.1077485E+00   -3.4662196E+00   -6.4487240E+00   -8.4018701E+00   -1.6412554E+01   -1.4000000E+01   -1.0149767E+01   -3.9157925E+00   -1.4000000E+01   -2.6888089E+00   -3.0000000E+01   -3.0175160E+00   -8.7071798E+00   -8.6499965E+00   -9.1394235E+00   -1.1431704E+01   -1.2159155E+01   -1.6479966E+01   -2.5024866E+01   -7.9316825E+00   -6.9145541E+00   -1.0580456E+01   -1.3235794E+01   -8.7628220E+00   -1.0049293E+01   -6.5232905E+00
    1.2510000E+01    6.5204695E+00   -6.5050851E+00   -3.9999999E+00   -3.7406627E+00   -3.8822604E+00   -4.4508257E+00   -1.0473145E+01   -3.6553197E+00   -3.1089278E+00   -3.4662627E+00   -6.4487244E+00   -8.1378022E+00   -1.6419834E+01   -1.4000000E+01   -7.3266026E+00   -3.9119867E+00   -1.4000000E+01   -2.6886541E+00   -3.0000000E+01   -3.0156244E+00   -8.9509718E+00   -8.8877314E+00   -9.3861195E+00   -1.1164727E+01   -1.2163581E+01   -1.3393064E+01   -2.2209450E+01   -7.9286117E+00   -6.9095095E+00   -1.0311672E+01   -1.3238495E+01   -8.4970236E+00   -1.0043778E+01   -6.5208471E+00
    1.2690000E+01    6.5234840E+00   -6.5080621E+00   -3.9999999E+00   -3.7400316E+00   -3.8796230E+00   -4.4473273E+00   -1.0485412E+01   -3.6558033E+00   -3.1101097E+00   -3.4663050E+00   -6.4487247E+00   -8.1089097E+00   -1.6428313E+01   -1.4000000E+01   -7.0259184E+00   -3.9082391E+00   -1.4000000E+01   -2.6884994E+00   -3.0000000E+01   -3.0137497E+00   -8.9575069E+00   -8.8882377E+00   -9.3955455E+00   -1.1132938E+01   -1.2169220E+01   -1.3063815E+01   -2.1917709E+01   -7.9255553E+00   -6.9044969E+00   -1.0278092E+01   -1.3242424E+01   -8.4664164E+00   -1.0038300E+01   -6.5184250E+00
    1.2870000E+01    6.5264825E+00   -6.5110235E+00   -3.9999999E+00   -3.7394054E+00   -3.8769922E+00   -4.4438764E+00   -1.0496344E+01   -3.6562918E+00   -3.1112903E+00   -3.4663462E+00   -6.4487251E+00   -8.1088908E+00   -1.6436932E+01   -1.4000000E+01   -6.8499560E+00   -3.9045519E+00   -1.4000000E+01   -2.6883447E+00   -3.0000000E+01   -3.0118899E+00   -8.9627374E+00   -8.8874711E+00   -9.4036518E+00   -1.1130038E+01   -1.2175013E+01   -1.2888159E+01   -2.1750826E+01   -7.9225150E+00   -6.8995158E+00   -1.0273416E+01   -1.3246522E+01   -8.4646966E+00   -1.0032856E+01   -6.5160221E+00
    1.3050000E+01    6.5294661E+00   -6.5139702E+00   -3.9999999E+00   -3.7387840E+00   -3.8743659E+00   -4.4404718E+00   -1.0507202E+01   -3.6567854E+00   -3.1124699E+00   -3.4663863E+00   -6.4487255E+00   -8.1137394E+00   -1.6445542E+01   -1.4000000E+01   -6.7250915E+00   -3.9009262E+00   -1.4000000E+01   -2.6881901E+00   -3.0000000E+01   -3.0100442E+00   -8.9679218E+00   -8.8866883E+00   -9.4116978E+00   -1.1132020E+01   -1.2180810E+01   -1.2768466E+01   -2.1635030E+01   -7.9194900E+00   -6.8945645E+00   -1.0273635E+01   -1.3250636E+01   -8.4678574E+00   -1.0027447E+01   -6.5136377E+00
    1.3230000E+01    6.5324351E+00   -6.5169024E+00   -3.9999999E+00   -3.7381674E+00   -3.8717420E+00   -4.4371126E+00   -1.0517993E+01   -3.6572839E+00   -3.1136484E+00   -3.4664252E+00   -6.4487259E+00   -8.1194185E+00   -1.6454116E+01   -1.4000000E+01   -6.6282337E+00   -3.8973626E+00   -1.4000000E+01   -2.6880355E+00   -3.0000000E+01   -3.0082124E+00   -8.9730656E+00   -8.8858942E+00   -9.4196892E+00   -1.1134847E+01   -1.2186585E+01   -1.2677609E+01   -2.1547201E+01   -7.9164798E+00   -6.8896424E+00   -1.0274712E+01   -1.3254741E+01   -8.4718617E+00   -1.0022070E+01   -6.5112714E+00
    1.3410000E+01    6.5353897E+00   -6.5198205E+00   -3.9999999E+00   -3.7375555E+00   -3.8691194E+00   -4.4337977E+00   -1.0528716E+01   -3.6577871E+00   -3.1148260E+00   -3.4664629E+00   -6.4487264E+00   -8.1252199E+00   -1.6462649E+01   -1.4000000E+01   -6.5490934E+00   -3.8938611E+00   -1.4000000E+01   -2.6878810E+00   -3.0000000E+01   -3.0063943E+00   -8.9781693E+00   -8.8850888E+00   -9.4276270E+00   -1.1137809E+01   -1.2192333E+01   -1.2604590E+01   -2.1477047E+01   -7.9134842E+00   -6.8847491E+00   -1.0275937E+01   -1.3258832E+01   -8.4760010E+00   -1.0016726E+01   -6.5089230E+00
    1.3590000E+01    6.5383300E+00   -6.5227246E+00   -3.9999999E+00   -3.7369482E+00   -3.8664972E+00   -4.4305260E+00   -1.0539373E+01   -3.6582951E+00   -3.1160026E+00   -3.4664995E+00   -6.4487268E+00   -8.1310196E+00   -1.6471142E+01   -1.4000000E+01   -6.4821810E+00   -3.8904210E+00   -1.4000000E+01   -2.6877265E+00   -3.0000000E+01   -3.0045896E+00   -8.9832336E+00   -8.8842722E+00   -9.4355117E+00   -1.1140783E+01   -1.2198054E+01   -1.2543795E+01   -2.1419077E+01   -7.9105031E+00   -6.8798842E+00   -1.0277188E+01   -1.3262909E+01   -8.4801513E+00   -1.0011414E+01   -6.5065923E+00
    1.3770000E+01    6.5412564E+00   -6.5256150E+00   -3.9999999E+00   -3.7363455E+00   -3.8638753E+00   -4.4272965E+00   -1.0549964E+01   -3.6588078E+00   -3.1171783E+00   -3.4665348E+00   -6.4487272E+00   -8.1367966E+00   -1.6479595E+01   -1.4000000E+01   -6.4242192E+00   -3.8870415E+00   -1.4000000E+01   -2.6875721E+00   -3.0000000E+01   -3.0027983E+00   -8.9882587E+00   -8.8834447E+00   -9.4433441E+00   -1.1143748E+01   -1.2203748E+01   -1.2491926E+01   -2.1370016E+01   -7.9075363E+00   -6.8750473E+00   -1.0278442E+01   -1.3266970E+01   -8.4842911E+00   -1.0006134E+01   -6.5042790E+00
