# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4196523E-01   -2.3443582E+00   -5.3617619E+00    2.5678563E-01   -4.3154490E+01    3.0242227E-03    2.4279118E+00   -1.1874837E+01    9.5919192E-01    2.5182009E+00   -6.0563968E+00    7.3705674E-01   -2.4060836E+00   -2.6712148E+03    3.8583567E+00    3.1965714E-01
    1.5390000E+01    6.4141466E-01   -2.3446039E+00   -5.3476504E+00    2.5886676E-01   -4.3113391E+01    3.0240516E-03    2.4261434E+00   -1.1879396E+01    9.5832280E-01    2.5132502E+00   -6.0494876E+00    7.3650617E-01   -2.3991696E+00   -2.6710603E+03    3.8578953E+00    3.1773239E-01
    1.5570000E+01    6.4086015E-01   -2.3448554E+00   -5.3336390E+00    2.6091290E-01   -4.3075248E+01    3.0238855E-03    2.4243880E+00   -1.1883910E+01    9.5744512E-01    2.5083397E+00   -6.0426738E+00    7.3595166E-01   -2.3922715E+00   -2.6709059E+03    3.8574617E+00    3.1583164E-01
    1.5750000E+01    6.4030178E-01   -2.3451120E+00   -5.3197283E+00    2.6292528E-01   -4.3039734E+01    3.0237239E-03    2.4226489E+00   -1.1888380E+01    9.5655909E-01    2.5034715E+00   -6.0359645E+00    7.3539329E-01   -2.3853814E+00   -2.6707515E+03    3.8570564E+00    3.1395590E-01
    1.5930000E+01    6.3973960E-01   -2.3453731E+00   -5.3059197E+00    2.6490525E-01   -4.3006569E+01    3.0235660E-03    2.4209305E+00   -1.1892801E+01    9.5566492E-01    2.4986488E+00   -6.0293731E+00    7.3483111E-01   -2.3784888E+00   -2.6705971E+03    3.8566796E+00    3.1210672E-01
    1.6110000E+01    6.3917370E-01   -2.3456379E+00   -5.2922163E+00    2.6685425E-01   -4.2975510E+01    3.0234106E-03    2.4192389E+00   -1.1897169E+01    9.5476284E-01    2.4938763E+00   -6.0229180E+00    7.3426521E-01   -2.3715799E+00   -2.6704429E+03    3.8563319E+00    3.1028639E-01
    1.6290000E+01    6.3860415E-01   -2.3459054E+00   -5.2786229E+00    2.6877377E-01   -4.2946345E+01    3.0232561E-03    2.4175818E+00   -1.1901479E+01    9.5385321E-01    2.4891606E+00   -6.0166233E+00    7.3369566E-01   -2.3646378E+00   -2.6702886E+03    3.8560136E+00    3.0849808E-01
    1.6470000E+01    6.3803104E-01   -2.3461748E+00   -5.2651472E+00    2.7066526E-01   -4.2918886E+01    3.0231000E-03    2.4159694E+00   -1.1905722E+01    9.5293674E-01    2.4845106E+00   -6.0105195E+00    7.3312255E-01   -2.3576434E+00   -2.6701345E+03    3.8557251E+00    3.0674617E-01
    1.6650000E+01    6.3745444E-01   -2.3464453E+00   -5.2518005E+00    2.7252989E-01   -4.2892957E+01    3.0229390E-03    2.4144148E+00   -1.1909888E+01    9.5201481E-01    2.4799381E+00   -6.0046442E+00    7.3254595E-01   -2.3505757E+00   -2.6699803E+03    3.8554669E+00    3.0503654E-01
    1.6830000E+01    6.3687447E-01   -2.3467167E+00   -5.2386003E+00    2.7436833E-01   -4.2868392E+01    3.0227681E-03    2.4129343E+00   -1.1913962E+01    9.5108984E-01    2.4754593E+00   -5.9990426E+00    7.3196598E-01   -2.3434140E+00   -2.6698263E+03    3.8552394E+00    3.0337708E-01
    1.7010000E+01    6.3629126E-01   -2.3469899E+00   -5.2255716E+00    2.7618033E-01   -4.2845028E+01    3.0225802E-03    2.4115490E+00   -1.1917925E+01    9.5016598E-01    2.4710955E+00   -5.9937691E+00    7.3138277E-01   -2.3361398E+00   -2.6696723E+03    3.8550430E+00    3.0177842E-01
    1.7190000E+01    6.3570495E-01   -2.3472672E+00   -5.2127516E+00    2.7796411E-01   -4.2822691E+01    3.0223650E-03    2.4102857E+00   -1.1921752E+01    9.4924999E-01    2.4668758E+00   -5.9888885E+00    7.3079646E-01   -2.3287401E+00   -2.6695183E+03    3.8548782E+00    3.0025490E-01
    1.7370000E+01    6.3511573E-01   -2.3475532E+00   -5.2001938E+00    2.7971554E-01   -4.2801192E+01    3.0221078E-03    2.4091797E+00   -1.1925406E+01    9.4835251E-01    2.4628400E+00   -5.9844795E+00    7.3020724E-01   -2.3212114E+00   -2.6693644E+03    3.8547455E+00    2.9882618E-01
    1.7550000E+01    6.3452388E-01   -2.3478564E+00   -5.1879756E+00    2.8142700E-01   -4.2780302E+01    3.0217872E-03    2.4082777E+00   -1.1928841E+01    9.4748984E-01    2.4590428E+00   -5.9806392E+00    7.2961539E-01   -2.3135647E+00   -2.6692106E+03    3.8546452E+00    2.9751943E-01
    1.7730000E+01    6.3392972E-01   -2.3481902E+00   -5.1762083E+00    2.8308571E-01   -4.2759742E+01    3.0213724E-03    2.4076429E+00   -1.1931988E+01    9.4668650E-01    2.4555609E+00   -5.9774910E+00    7.2902123E-01   -2.3058324E+00   -2.6690568E+03    3.8545779E+00    2.9637268E-01
    1.7910000E+01    6.3333461E-01   -2.3485750E+00   -5.1650668E+00    2.8466923E-01   -4.2739176E+01    3.0208189E-03    2.4073621E+00   -1.1934750E+01    9.4597967E-01    2.4525063E+00   -5.9751973E+00    7.2842612E-01   -2.2980888E+00   -2.6689033E+03    3.8545440E+00    2.9544049E-01
