# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0060932E-03    1.0000000E-04    1.8458004E-04    1.3931161E-04    3.8207478E-05    2.6761894E-09    2.1858841E-04    1.7635840E-03    3.4148101E-04    3.5585367E-07    1.0261661E-08    6.5425556E-13    1.0000000E-14    5.1761682E-07    1.3266238E-04    1.0000000E-14    2.0553734E-03    1.0000000E-30
    1.4490000E+01   -1.0101375E-03    1.0000000E-04    1.8482999E-04    1.4015392E-04    3.8478546E-05    2.6611809E-09    2.1832158E-04    1.7655842E-03    3.4145716E-04    3.5585331E-07    1.0140652E-08    6.4608012E-13    1.0000000E-14    5.6464450E-07    1.3362886E-04    1.0000000E-14    2.0561033E-03    1.0000000E-30
    1.4670000E+01   -1.0141690E-03    1.0000000E-04    1.8507844E-04    1.4100053E-04    3.8748191E-05    2.6465727E-09    2.1805292E-04    1.7675791E-03    3.4143434E-04    3.5585295E-07    1.0021612E-08    6.3804391E-13    1.0000000E-14    6.1166911E-07    1.3458611E-04    1.0000000E-14    2.0568331E-03    1.0000000E-30
    1.4850000E+01   -1.0181878E-03    1.0000000E-04    1.8532539E-04    1.4185142E-04    3.9016438E-05    2.6323551E-09    2.1778249E-04    1.7695689E-03    3.4141255E-04    3.5585258E-07    9.9045016E-09    6.3014415E-13    1.0000000E-14    6.5869078E-07    1.3553419E-04    1.0000000E-14    2.0575630E-03    1.0000000E-30
    1.5030000E+01   -1.0221940E-03    1.0000000E-04    1.8557087E-04    1.4270680E-04    3.9283309E-05    2.6185194E-09    2.1751032E-04    1.7715540E-03    3.4139181E-04    3.5585221E-07    9.7892875E-09    6.2237832E-13    1.0000000E-14    7.0570966E-07    1.3647291E-04    1.0000000E-14    2.0582929E-03    1.0000000E-30
    1.5210000E+01   -1.0261878E-03    1.0000000E-04    1.8581488E-04    1.4356727E-04    3.9548826E-05    2.6050579E-09    2.1723645E-04    1.7735349E-03    3.4137213E-04    3.5585183E-07    9.6759394E-09    6.1474422E-13    1.0000000E-14    7.5272590E-07    1.3740171E-04    1.0000000E-14    2.0590227E-03    1.0000000E-30
    1.5390000E+01   -1.0301692E-03    1.0000000E-04    1.8605745E-04    1.4443398E-04    3.9813012E-05    2.5919648E-09    2.1696093E-04    1.7755125E-03    3.4135353E-04    3.5585145E-07    9.5644336E-09    6.0724004E-13    1.0000000E-14    7.9973965E-07    1.3831948E-04    1.0000000E-14    2.0597526E-03    1.0000000E-30
    1.5570000E+01   -1.0341384E-03    1.0000000E-04    1.8629859E-04    1.4530886E-04    4.0075888E-05    2.5792365E-09    2.1668380E-04    1.7774877E-03    3.4133603E-04    3.5585106E-07    9.4547543E-09    5.9986453E-13    1.0000000E-14    8.4675105E-07    1.3922432E-04    1.0000000E-14    2.0604824E-03    1.0000000E-30
    1.5750000E+01   -1.0380954E-03    1.0000000E-04    1.8653830E-04    1.4619480E-04    4.0337473E-05    2.5668718E-09    2.1640509E-04    1.7794622E-03    3.4131964E-04    3.5585067E-07    9.3468971E-09    5.9261719E-13    1.0000000E-14    8.9376026E-07    1.4011337E-04    1.0000000E-14    2.0612123E-03    1.0000000E-30
    1.5930000E+01   -1.0420404E-03    1.0000000E-04    1.8677661E-04    1.4709590E-04    4.0597783E-05    2.5548733E-09    2.1612486E-04    1.7814380E-03    3.4130438E-04    3.5585027E-07    9.2408730E-09    5.8549853E-13    1.0000000E-14    9.4076743E-07    1.4098259E-04    1.0000000E-14    2.0619421E-03    1.0000000E-30
    1.6110000E+01   -1.0459735E-03    1.0000000E-04    1.8701353E-04    1.4801757E-04    4.0856833E-05    2.5432476E-09    2.1584313E-04    1.7834185E-03    3.4129026E-04    3.5584987E-07    9.1367151E-09    5.7851056E-13    1.0000000E-14    9.8777272E-07    1.4182659E-04    1.0000000E-14    2.0626720E-03    1.0000000E-30
    1.6290000E+01   -1.0498948E-03    1.0000000E-04    1.8724907E-04    1.4896671E-04    4.1114636E-05    2.5320065E-09    2.1555996E-04    1.7854081E-03    3.4127729E-04    3.5584947E-07    9.0344875E-09    5.7165730E-13    1.0000000E-14    1.0347763E-06    1.4263854E-04    1.0000000E-14    2.0634019E-03    1.0000000E-30
    1.6470000E+01   -1.0538044E-03    1.0000000E-04    1.8748325E-04    1.4995168E-04    4.1371201E-05    2.5211687E-09    2.1527540E-04    1.7874134E-03    3.4126550E-04    3.5584905E-07    8.9342983E-09    5.6494573E-13    1.0000000E-14    1.0817783E-06    1.4341015E-04    1.0000000E-14    2.0641317E-03    1.0000000E-30
    1.6650000E+01   -1.0577026E-03    1.0000000E-04    1.8771607E-04    1.5098221E-04    4.1626540E-05    2.5107611E-09    2.1498949E-04    1.7894442E-03    3.4125490E-04    3.5584864E-07    8.8363191E-09    5.5838696E-13    1.0000000E-14    1.1287789E-06    1.4413174E-04    1.0000000E-14    2.0648616E-03    1.0000000E-30
    1.6830000E+01   -1.0615895E-03    1.0000000E-04    1.8794756E-04    1.5206922E-04    4.1880663E-05    2.5008212E-09    2.1470229E-04    1.7915141E-03    3.4124551E-04    3.5584821E-07    8.7408117E-09    5.5199809E-13    1.0000000E-14    1.1757783E-06    1.4479249E-04    1.0000000E-14    2.0655914E-03    1.0000000E-30
    1.7010000E+01   -1.0654654E-03    1.0000000E-04    1.8817774E-04    1.5322442E-04    4.2133584E-05    2.4914012E-09    2.1441388E-04    1.7936432E-03    3.4123734E-04    3.5584779E-07    8.6481677E-09    5.4580472E-13    1.0000000E-14    1.2227766E-06    1.4538079E-04    1.0000000E-14    2.0663213E-03    1.0000000E-30
    1.7190000E+01   -1.0693306E-03    1.0000000E-04    1.8840664E-04    1.5445993E-04    4.2385324E-05    2.4825727E-09    2.1412432E-04    1.7958607E-03    3.4123042E-04    3.5584735E-07    8.5589652E-09    5.3984474E-13    1.0000000E-14    1.2697741E-06    1.4588464E-04    1.0000000E-14    2.0670512E-03    1.0000000E-30
    1.7370000E+01   -1.0731855E-03    1.0000000E-04    1.8863431E-04    1.5578773E-04    4.2635913E-05    2.4744344E-09    2.1383373E-04    1.7982085E-03    3.4122475E-04    3.5584691E-07    8.4740507E-09    5.3417366E-13    1.0000000E-14    1.3167708E-06    1.4629227E-04    1.0000000E-14    2.0677810E-03    1.0000000E-30
    1.7550000E+01   -1.0770307E-03    1.0000000E-04    1.8886080E-04    1.5721905E-04    4.2885396E-05    2.4671237E-09    2.1354224E-04    1.8007477E-03    3.4122036E-04    3.5584647E-07    8.3946573E-09    5.2887238E-13    1.0000000E-14    1.3637670E-06    1.4659266E-04    1.0000000E-14    2.0685109E-03    1.0000000E-30
    1.7730000E+01   -1.0808670E-03    1.0000000E-04    1.8908620E-04    1.5876386E-04    4.3133832E-05    2.4608335E-09    2.1325001E-04    1.8035664E-03    3.4121727E-04    3.5584601E-07    8.3225763E-09    5.2405846E-13    1.0000000E-14    1.4107627E-06    1.4677617E-04    1.0000000E-14    2.0692407E-03    1.0000000E-30
    1.7910000E+01   -1.0846898E-03    1.0000000E-04    1.8931030E-04    1.6042740E-04    4.3380937E-05    2.4558420E-09    2.1295772E-04    1.8067870E-03    3.4121549E-04    3.5584555E-07    8.2604758E-09    5.1990733E-13    1.0000000E-14    1.4576881E-06    1.4683544E-04    1.0000000E-14    2.0699695E-03    1.0000000E-30
