# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7914331E-04    1.0000000E-04    9.2134838E-05    6.6737067E-05    1.6945905E-05    6.6763733E-09    1.5022068E-04    8.9170193E-04    3.4235315E-04    3.5589540E-07    9.4628464E-09    7.6813956E-13    1.0000000E-14    2.2699092E-07    6.4088037E-05    1.0000000E-14    1.1990392E-03    1.0000000E-30
    1.4490000E+01   -4.8108329E-04    1.0000000E-04    9.2258567E-05    6.7132183E-05    1.7163137E-05    6.6017291E-09    1.5036394E-04    8.9262111E-04    3.4232940E-04    3.5589531E-07    9.3491830E-09    7.5861046E-13    1.0000000E-14    2.4761522E-07    6.4513281E-05    1.0000000E-14    1.1993585E-03    1.0000000E-30
    1.4670000E+01   -4.8301610E-04    1.0000000E-04    9.2381564E-05    6.7528099E-05    1.7378451E-05    6.5289805E-09    1.5050288E-04    8.9353767E-04    3.4230642E-04    3.5589521E-07    9.2375089E-09    7.4925131E-13    1.0000000E-14    2.6823815E-07    6.4935459E-05    1.0000000E-14    1.1996777E-03    1.0000000E-30
    1.4850000E+01   -4.8494183E-04    1.0000000E-04    9.2503837E-05    6.7924828E-05    1.7591851E-05    6.4580696E-09    1.5063759E-04    8.9445161E-04    3.4228425E-04    3.5589511E-07    9.1277774E-09    7.4005789E-13    1.0000000E-14    2.8885976E-07    6.5354592E-05    1.0000000E-14    1.1999970E-03    1.0000000E-30
    1.5030000E+01   -4.8686054E-04    1.0000000E-04    9.2625395E-05    6.8322450E-05    1.7803343E-05    6.3889408E-09    1.5076815E-04    8.9536298E-04    3.4226292E-04    3.5589500E-07    9.0199410E-09    7.3102615E-13    1.0000000E-14    3.0948010E-07    6.5770634E-05    1.0000000E-14    1.2003163E-03    1.0000000E-30
    1.5210000E+01   -4.8877233E-04    1.0000000E-04    9.2746244E-05    6.8721150E-05    1.8012931E-05    6.3215408E-09    1.5089464E-04    8.9627178E-04    3.4224246E-04    3.5589489E-07    8.9139532E-09    7.2215214E-13    1.0000000E-14    3.3009922E-07    6.6183435E-05    1.0000000E-14    1.2006356E-03    1.0000000E-30
    1.5390000E+01   -4.9067727E-04    1.0000000E-04    9.2866393E-05    6.9121274E-05    1.8220623E-05    6.2558181E-09    1.5101714E-04    8.9717804E-04    3.4222291E-04    3.5589478E-07    8.8097689E-09    7.1343205E-13    1.0000000E-14    3.5071718E-07    6.6592682E-05    1.0000000E-14    1.2009549E-03    1.0000000E-30
    1.5570000E+01   -4.9257544E-04    1.0000000E-04    9.2985849E-05    6.9523390E-05    1.8426423E-05    6.1917252E-09    1.5113573E-04    8.9808178E-04    3.4220431E-04    3.5589466E-07    8.7073441E-09    7.0486219E-13    1.0000000E-14    3.7133403E-07    6.6997838E-05    1.0000000E-14    1.2012742E-03    1.0000000E-30
    1.5750000E+01   -4.9446691E-04    1.0000000E-04    9.3104619E-05    6.9928361E-05    1.8630337E-05    6.1292161E-09    1.5125047E-04    8.9898303E-04    3.4218670E-04    3.5589454E-07    8.6066368E-09    6.9643899E-13    1.0000000E-14    3.9194983E-07    6.7398072E-05    1.0000000E-14    1.2015935E-03    1.0000000E-30
    1.5930000E+01   -4.9635176E-04    1.0000000E-04    9.3222709E-05    7.0337421E-05    1.8832369E-05    6.0682482E-09    1.5136146E-04    8.9988183E-04    3.4217013E-04    3.5589441E-07    8.5076061E-09    6.8815903E-13    1.0000000E-14    4.1256464E-07    6.7792182E-05    1.0000000E-14    1.2019128E-03    1.0000000E-30
    1.6110000E+01   -4.9823007E-04    1.0000000E-04    9.3340127E-05    7.0752247E-05    1.9032524E-05    6.0087858E-09    1.5146875E-04    9.0077821E-04    3.4215462E-04    3.5589427E-07    8.4102129E-09    6.8001902E-13    1.0000000E-14    4.3317854E-07    6.8178523E-05    1.0000000E-14    1.2022321E-03    1.0000000E-30
    1.6290000E+01   -5.0010190E-04    1.0000000E-04    9.3456877E-05    7.1175017E-05    1.9230804E-05    5.9507947E-09    1.5157242E-04    9.0167226E-04    3.4214024E-04    3.5589413E-07    8.3144202E-09    6.7201591E-13    1.0000000E-14    4.5379159E-07    6.8554949E-05    1.0000000E-14    1.2025514E-03    1.0000000E-30
    1.6470000E+01   -5.0196732E-04    1.0000000E-04    9.3572967E-05    7.1608448E-05    1.9427212E-05    5.8942446E-09    1.5167253E-04    9.0256416E-04    3.4212703E-04    3.5589399E-07    8.2201955E-09    6.6414700E-13    1.0000000E-14    4.7440385E-07    6.8918772E-05    1.0000000E-14    1.2028707E-03    1.0000000E-30
    1.6650000E+01   -5.0382641E-04    1.0000000E-04    9.3688401E-05    7.2055809E-05    1.9621748E-05    5.8391118E-09    1.5176916E-04    9.0345425E-04    3.4211504E-04    3.5589383E-07    8.1275139E-09    6.5641035E-13    1.0000000E-14    4.9501540E-07    6.9266758E-05    1.0000000E-14    1.2031900E-03    1.0000000E-30
    1.6830000E+01   -5.0567924E-04    1.0000000E-04    9.3803184E-05    7.2520891E-05    1.9814410E-05    5.7853812E-09    1.5186238E-04    9.0434339E-04    3.4210431E-04    3.5589367E-07    8.0363664E-09    6.4880552E-13    1.0000000E-14    5.1562632E-07    6.9595149E-05    1.0000000E-14    1.2035093E-03    1.0000000E-30
    1.7010000E+01   -5.0752587E-04    1.0000000E-04    9.3917322E-05    7.3007941E-05    2.0005198E-05    5.7330522E-09    1.5195224E-04    9.0523346E-04    3.4209490E-04    3.5589351E-07    7.9467807E-09    6.4133554E-13    1.0000000E-14    5.3623668E-07    6.9899734E-05    1.0000000E-14    1.2038286E-03    1.0000000E-30
    1.7190000E+01   -5.0936640E-04    1.0000000E-04    9.4030820E-05    7.3521547E-05    2.0194107E-05    5.6821564E-09    1.5203882E-04    9.0612892E-04    3.4208688E-04    3.5589333E-07    7.8588671E-09    6.3401133E-13    1.0000000E-14    5.5684658E-07    7.0175963E-05    1.0000000E-14    1.2041479E-03    1.0000000E-30
    1.7370000E+01   -5.1120094E-04    1.0000000E-04    9.4143688E-05    7.4066498E-05    2.0381137E-05    5.6327979E-09    1.5212220E-04    9.0704013E-04    3.4208029E-04    3.5589315E-07    7.7729261E-09    6.2686196E-13    1.0000000E-14    5.7745609E-07    7.0419099E-05    1.0000000E-14    1.2044672E-03    1.0000000E-30
    1.7550000E+01   -5.1302963E-04    1.0000000E-04    9.4255941E-05    7.4647604E-05    2.0566289E-05    5.5852381E-09    1.5220246E-04    9.0799126E-04    3.4207520E-04    3.5589296E-07    7.6896994E-09    6.1995843E-13    1.0000000E-14    5.9806531E-07    7.0624402E-05    1.0000000E-14    1.2047865E-03    1.0000000E-30
    1.7730000E+01   -5.1485279E-04    1.0000000E-04    9.4367607E-05    7.5269514E-05    2.0749569E-05    5.5401037E-09    1.5227975E-04    9.0903881E-04    3.4207167E-04    3.5589276E-07    7.6109514E-09    6.1346890E-13    1.0000000E-14    6.1867431E-07    7.0787351E-05    1.0000000E-14    1.2051058E-03    1.0000000E-30
    1.7910000E+01   -5.1666915E-04    1.0000000E-04    9.4478637E-05    7.5935756E-05    2.0930823E-05    5.4988988E-09    1.5235422E-04    9.1031295E-04    3.4206976E-04    3.5589255E-07    7.5408703E-09    6.0779103E-13    1.0000000E-14    6.3926217E-07    7.0903870E-05    1.0000000E-14    1.2054248E-03    1.0000000E-30
