# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9626319E+00   -5.9555517E+00   -3.9999999E+00   -4.6222167E+00   -4.7978063E+00   -5.0330623E+00   -7.6006049E+00   -4.3867542E+00   -3.2337088E+00   -3.4641763E+00   -6.4486670E+00   -7.2706576E+00   -1.4822103E+01   -1.4000000E+01   -1.4000003E+01   -4.9818658E+00   -1.4000000E+01   -3.2704047E+00   -3.0000000E+01   -3.7072908E+00   -7.1280310E+00   -8.1804660E+00   -7.0320409E+00   -1.0829524E+01   -1.1084312E+01   -1.9128447E+01   -2.7183114E+01   -8.4954735E+00   -8.1857133E+00   -1.0650133E+01   -1.2815238E+01   -8.2866945E+00   -1.2165882E+01   -8.0760650E+00
    2.0700000E+00    5.9797394E+00   -5.9725248E+00   -3.9999999E+00   -4.5867379E+00   -4.7683409E+00   -5.0323555E+00   -7.5795561E+00   -4.3455759E+00   -3.2368148E+00   -3.4641837E+00   -6.4486672E+00   -7.3030806E+00   -1.4872441E+01   -1.4000000E+01   -1.4000003E+01   -4.9376617E+00   -1.4000000E+01   -3.2551682E+00   -3.0000000E+01   -3.6931476E+00   -7.0738383E+00   -8.0920582E+00   -6.9945347E+00   -1.0845252E+01   -1.1118192E+01   -1.9161989E+01   -2.7235087E+01   -8.4782244E+00   -8.1540416E+00   -1.0652001E+01   -1.2835537E+01   -8.3055282E+00   -1.2099293E+01   -8.0267255E+00
    2.2500000E+00    5.9958496E+00   -5.9885079E+00   -3.9999999E+00   -4.5550649E+00   -4.7411619E+00   -5.0317434E+00   -7.6652545E+00   -4.3098982E+00   -3.2398247E+00   -3.4641911E+00   -6.4486674E+00   -7.3372148E+00   -1.4919634E+01   -1.4000000E+01   -1.4000003E+01   -4.8981487E+00   -1.4000000E+01   -3.2404481E+00   -3.0000000E+01   -3.6799132E+00   -7.1283293E+00   -8.1143289E+00   -7.0647374E+00   -1.0863667E+01   -1.1149890E+01   -1.9197183E+01   -2.7283828E+01   -8.4619802E+00   -8.1242985E+00   -1.0657448E+01   -1.2854532E+01   -8.3269521E+00   -1.2038409E+01   -7.9820857E+00
    2.4300000E+00    6.0112809E+00   -6.0038168E+00   -3.9999999E+00   -4.5265192E+00   -4.7159527E+00   -5.0312109E+00   -7.7504880E+00   -4.2781706E+00   -3.2427906E+00   -3.4641986E+00   -6.4486676E+00   -7.3725409E+00   -1.4964842E+01   -1.4000000E+01   -1.4000002E+01   -4.8624574E+00   -1.4000000E+01   -3.2262107E+00   -3.0000000E+01   -3.6673183E+00   -7.1836759E+00   -8.1388129E+00   -7.1351312E+00   -1.0883938E+01   -1.1180259E+01   -1.9233530E+01   -2.7330527E+01   -8.4464197E+00   -8.0958882E+00   -1.0665383E+01   -1.2872818E+01   -8.3501885E+00   -1.1981965E+01   -7.9412031E+00
    2.6100000E+00    6.0260975E+00   -6.0185153E+00   -3.9999999E+00   -4.5005851E+00   -4.6924577E+00   -5.0307544E+00   -7.8305503E+00   -4.2496772E+00   -3.2457155E+00   -3.4642062E+00   -6.4486677E+00   -7.4085395E+00   -1.5008252E+01   -1.4000000E+01   -1.4000002E+01   -4.8299400E+00   -1.4000000E+01   -3.2124253E+00   -3.0000000E+01   -3.6553016E+00   -7.2350467E+00   -8.1605504E+00   -7.2009475E+00   -1.0905484E+01   -1.1209423E+01   -1.9270515E+01   -2.7375377E+01   -8.4314782E+00   -8.0686838E+00   -1.0675161E+01   -1.2890461E+01   -8.3746583E+00   -1.1929322E+01   -7.9035015E+00
    2.7900000E+00    6.0403478E+00   -6.0326513E+00   -3.9999999E+00   -4.4768622E+00   -4.6704673E+00   -5.0303712E+00   -7.9058843E+00   -4.2238908E+00   -3.2486013E+00   -3.4642139E+00   -6.4486679E+00   -7.4447242E+00   -1.5050004E+01   -1.4000000E+01   -1.4000002E+01   -4.8000992E+00   -1.4000000E+01   -3.1990640E+00   -3.0000000E+01   -3.6438162E+00   -7.2827903E+00   -8.1797935E+00   -7.2625825E+00   -1.0927770E+01   -1.1237475E+01   -1.9307653E+01   -2.7418519E+01   -8.4171073E+00   -8.0425894E+00   -1.0686203E+01   -1.2907507E+01   -8.3998293E+00   -1.1879984E+01   -7.8685342E+00
    2.9700000E+00    6.0540748E+00   -6.0462679E+00   -3.9999999E+00   -4.4550330E+00   -4.6498078E+00   -5.0300584E+00   -7.9770671E+00   -4.2004006E+00   -3.2514496E+00   -3.4642218E+00   -6.4486681E+00   -7.4806575E+00   -1.5090221E+01   -1.4000000E+01   -1.4000002E+01   -4.7725451E+00   -1.4000000E+01   -3.1861015E+00   -3.0000000E+01   -3.6328203E+00   -7.3273994E+00   -8.1969485E+00   -7.3205712E+00   -1.0950317E+01   -1.1264498E+01   -1.9344510E+01   -2.7460083E+01   -8.4032633E+00   -8.0175190E+00   -1.0697987E+01   -1.2923998E+01   -8.4252233E+00   -1.1833548E+01   -7.8359426E+00
    3.1500000E+00    6.0673178E+00   -6.0594039E+00   -3.9999999E+00   -4.4348424E+00   -4.6303334E+00   -5.0298137E+00   -8.0445796E+00   -4.1788800E+00   -3.2542620E+00   -3.4642297E+00   -6.4486683E+00   -7.5159649E+00   -1.5129018E+01   -1.4000000E+01   -1.4000002E+01   -4.7469660E+00   -1.4000000E+01   -3.1735148E+00   -3.0000000E+01   -3.6222763E+00   -7.3692788E+00   -8.2123421E+00   -7.3753568E+00   -1.0972711E+01   -1.1290568E+01   -1.9380712E+01   -2.7500184E+01   -8.3899070E+00   -7.9933952E+00   -1.0710063E+01   -1.2939973E+01   -8.4504293E+00   -1.1789683E+01   -7.8054343E+00
    3.3300000E+00    6.0801118E+00   -6.0720941E+00   -3.9999999E+00   -4.4160821E+00   -4.6119210E+00   -5.0296347E+00   -8.1088199E+00   -4.1590656E+00   -3.2570404E+00   -3.4642378E+00   -6.4486684E+00   -7.5503445E+00   -1.5166496E+01   -1.4000000E+01   -1.4000001E+01   -4.7231095E+00   -1.4000000E+01   -3.1612826E+00   -3.0000000E+01   -3.6121505E+00   -7.4087581E+00   -8.2262333E+00   -7.4273032E+00   -1.0994616E+01   -1.1315753E+01   -1.9415960E+01   -2.7538928E+01   -8.3770030E+00   -7.9701486E+00   -1.0722063E+01   -1.2955468E+01   -8.4751124E+00   -1.1748113E+01   -7.7767678E+00
    3.5100000E+00    6.0924885E+00   -6.0843701E+00   -3.9999999E+00   -4.3985801E+00   -4.5944652E+00   -5.0295190E+00   -8.1701216E+00   -4.1407422E+00   -3.2597862E+00   -3.4642461E+00   -6.4486686E+00   -7.5835714E+00   -1.5202748E+01   -1.4000000E+01   -1.4000001E+01   -4.7007679E+00   -1.4000000E+01   -3.1493854E+00   -3.0000000E+01   -3.6024125E+00   -7.4461091E+00   -8.2388310E+00   -7.4767136E+00   -1.1015777E+01   -1.1340113E+01   -1.9450031E+01   -2.7576409E+01   -8.3645194E+00   -7.9477165E+00   -1.0733699E+01   -1.2970515E+01   -8.4990183E+00   -1.1708602E+01   -7.7497412E+00
    3.6900000E+00    6.1044765E+00   -6.0962602E+00   -3.9999999E+00   -4.3821929E+00   -4.5778755E+00   -5.0294647E+00   -8.2287679E+00   -4.1237314E+00   -3.2625010E+00   -3.4642545E+00   -6.4486688E+00   -7.6154972E+00   -1.5237857E+01   -1.4000000E+01   -1.4000001E+01   -4.6797686E+00   -1.4000000E+01   -3.1378056E+00   -3.0000000E+01   -3.5930352E+00   -7.4815593E+00   -8.2503050E+00   -7.5238431E+00   -1.1036017E+01   -1.1363706E+01   -1.9482777E+01   -2.7612712E+01   -8.3524274E+00   -7.9260424E+00   -1.0744769E+01   -1.2985142E+01   -8.5219720E+00   -1.1670953E+01   -7.7241840E+00
    3.8700000E+00    6.1161018E+00   -6.1077902E+00   -3.9999999E+00   -4.3667993E+00   -4.5620734E+00   -5.0294696E+00   -8.2850010E+00   -4.1078844E+00   -3.2651862E+00   -3.4642631E+00   -6.4486689E+00   -7.6460436E+00   -1.5271900E+01   -1.4000000E+01   -1.4000001E+01   -4.6599664E+00   -1.4000000E+01   -3.1265265E+00   -3.0000000E+01   -3.5839938E+00   -7.5153005E+00   -8.2607957E+00   -7.5689091E+00   -1.1055232E+01   -1.1386581E+01   -1.9514122E+01   -2.7647916E+01   -8.3407011E+00   -7.9050754E+00   -1.0755144E+01   -1.2999377E+01   -8.5438715E+00   -1.1634993E+01   -7.6999510E+00
    4.0500000E+00    6.1273876E+00   -6.1189834E+00   -3.9999999E+00   -4.3522965E+00   -4.5469906E+00   -5.0295317E+00   -8.3390301E+00   -4.0930754E+00   -3.2678431E+00   -3.4642719E+00   -6.4486691E+00   -7.6751929E+00   -1.5304944E+01   -1.4000000E+01   -1.4000001E+01   -4.6412383E+00   -1.4000000E+01   -3.1155329E+00   -3.0000000E+01   -3.5752662E+00   -7.5474964E+00   -8.2704199E+00   -7.6120983E+00   -1.1073381E+01   -1.1408785E+01   -1.9544048E+01   -2.7682091E+01   -8.3293167E+00   -7.8847694E+00   -1.0764763E+01   -1.3013244E+01   -8.5646772E+00   -1.1600575E+01   -7.6769173E+00
    4.2300000E+00    6.1383553E+00   -6.1298609E+00   -3.9999999E+00   -4.3385965E+00   -4.5325672E+00   -5.0296494E+00   -8.3910377E+00   -4.0791976E+00   -3.2704731E+00   -3.4642809E+00   -6.4486692E+00   -7.7029746E+00   -1.5337052E+01   -1.4000000E+01   -1.4000001E+01   -4.6234790E+00   -1.4000000E+01   -3.1048107E+00   -3.0000000E+01   -3.5668322E+00   -7.5782878E+00   -8.2792759E+00   -7.6535722E+00   -1.1090474E+01   -1.1430360E+01   -1.9572588E+01   -2.7715302E+01   -8.3182529E+00   -7.8650824E+00   -1.0773613E+01   -1.3026765E+01   -8.5843993E+00   -1.1567569E+01   -7.6549749E+00
    4.4100000E+00    6.1490244E+00   -6.1404418E+00   -3.9999999E+00   -4.3256230E+00   -4.5187502E+00   -5.0298207E+00   -8.4411834E+00   -4.0661592E+00   -3.2730772E+00   -3.4642901E+00   -6.4486694E+00   -7.7294527E+00   -1.5368282E+01   -1.4000000E+01   -1.4000001E+01   -4.6065977E+00   -1.4000000E+01   -3.0943469E+00   -3.0000000E+01   -3.5586735E+00   -7.6077969E+00   -8.2874469E+00   -7.6934721E+00   -1.1106555E+01   -1.1451344E+01   -1.9599805E+01   -2.7747606E+01   -8.3074902E+00   -7.8459764E+00   -1.0781723E+01   -1.3039962E+01   -8.6030838E+00   -1.1535861E+01   -7.6340298E+00
    4.5900000E+00    6.1594124E+00   -6.1507439E+00   -3.9999999E+00   -4.3133100E+00   -4.5054928E+00   -5.0300440E+00   -8.4896083E+00   -4.0538811E+00   -3.2756567E+00   -3.4642995E+00   -6.4486695E+00   -7.7547133E+00   -1.5398686E+01   -1.4000000E+01   -1.4000001E+01   -4.5905158E+00   -1.4000000E+01   -3.0841293E+00   -3.0000000E+01   -3.5507733E+00   -7.6361301E+00   -8.2950042E+00   -7.7319217E+00   -1.1121693E+01   -1.1471772E+01   -1.9625788E+01   -2.7779059E+01   -8.2970106E+00   -7.8274166E+00   -1.0789143E+01   -1.3052853E+01   -8.6208005E+00   -1.1505350E+01   -7.6139992E+00
    4.7700000E+00    6.1695356E+00   -6.1607832E+00   -3.9999999E+00   -4.3015999E+00   -4.4927535E+00   -5.0303176E+00   -8.5364375E+00   -4.0422943E+00   -3.2782126E+00   -3.4643091E+00   -6.4486697E+00   -7.7788532E+00   -1.5428312E+01   -1.4000000E+01   -1.4000001E+01   -4.5751645E+00   -1.4000000E+01   -3.0741466E+00   -3.0000000E+01   -3.5431164E+00   -7.6633810E+00   -8.3020087E+00   -7.7690304E+00   -1.1135969E+01   -1.1491678E+01   -1.9650633E+01   -2.7809709E+01   -8.2867981E+00   -7.8093711E+00   -1.0795941E+01   -1.3065455E+01   -8.6376317E+00   -1.1475949E+01   -7.5948106E+00
    4.9500000E+00    6.1794088E+00   -6.1705745E+00   -3.9999999E+00   -4.2904418E+00   -4.4804949E+00   -5.0306400E+00   -8.5817825E+00   -4.0313387E+00   -3.2807458E+00   -3.4643190E+00   -6.4486698E+00   -7.8019726E+00   -1.5457203E+01   -1.4000000E+01   -1.4000001E+01   -4.5604835E+00   -1.4000000E+01   -3.0643882E+00   -3.0000000E+01   -3.5356888E+00   -7.6896324E+00   -8.3085135E+00   -7.8048956E+00   -1.1149469E+01   -1.1511089E+01   -1.9674441E+01   -2.7839602E+01   -8.2768374E+00   -7.7918109E+00   -1.0802187E+01   -1.3077786E+01   -8.6536637E+00   -1.1447577E+01   -7.5763995E+00
    5.1300000E+00    6.1890457E+00   -6.1801314E+00   -3.9999999E+00   -4.2797912E+00   -4.4686836E+00   -5.0310096E+00   -8.6257433E+00   -4.0209614E+00   -3.2832573E+00   -3.4643291E+00   -6.4486699E+00   -7.8241683E+00   -1.5485400E+01   -1.4000000E+01   -1.4000001E+01   -4.5464194E+00   -1.4000000E+01   -3.0548442E+00   -3.0000000E+01   -3.5284777E+00   -7.7149574E+00   -8.3145647E+00   -7.8396038E+00   -1.1162275E+01   -1.1530034E+01   -1.9697311E+01   -2.7868778E+01   -8.2671149E+00   -7.7747091E+00   -1.0807953E+01   -1.3089858E+01   -8.6689810E+00   -1.1420163E+01   -7.5587084E+00
    5.3100000E+00    6.1984590E+00   -6.1894663E+00   -3.9999999E+00   -4.2696082E+00   -4.4572895E+00   -5.0314252E+00   -8.6684098E+00   -4.0111158E+00   -3.2857480E+00   -3.4643394E+00   -6.4486701E+00   -7.8455303E+00   -1.5512941E+01   -1.4000000E+01   -1.4000001E+01   -4.5329250E+00   -1.4000000E+01   -3.0455055E+00   -3.0000000E+01   -3.5214713E+00   -7.7394216E+00   -8.3202024E+00   -7.8732330E+00   -1.1174466E+01   -1.1548538E+01   -1.9719333E+01   -2.7897277E+01   -8.2576180E+00   -7.7580411E+00   -1.0813305E+01   -1.3101687E+01   -8.6836623E+00   -1.1393644E+01   -7.5416860E+00
    5.4900000E+00    6.2076602E+00   -6.1985908E+00   -3.9999999E+00   -4.2598575E+00   -4.4462854E+00   -5.0318851E+00   -8.7098633E+00   -4.0017603E+00   -3.2882187E+00   -3.4643501E+00   -6.4486702E+00   -7.8661401E+00   -1.5539860E+01   -1.4000000E+01   -1.4000001E+01   -4.5199581E+00   -1.4000000E+01   -3.0363634E+00   -3.0000000E+01   -3.5146587E+00   -7.7630837E+00   -8.3254621E+00   -7.9058531E+00   -1.1186112E+01   -1.1566623E+01   -1.9740589E+01   -2.7925133E+01   -8.2483348E+00   -7.7417841E+00   -1.0818302E+01   -1.3113284E+01   -8.6977783E+00   -1.1367961E+01   -7.5252863E+00
    5.6700000E+00    6.2166601E+00   -6.2075155E+00   -3.9999999E+00   -4.2505075E+00   -4.4356468E+00   -5.0323882E+00   -8.7501774E+00   -3.9928581E+00   -3.2906703E+00   -3.4643610E+00   -6.4486704E+00   -7.8860697E+00   -1.5566188E+01   -1.4000000E+01   -1.4000001E+01   -4.5074812E+00   -1.4000000E+01   -3.0274097E+00   -3.0000000E+01   -3.5080299E+00   -7.7859964E+00   -8.3303749E+00   -7.9375274E+00   -1.1197274E+01   -1.1584311E+01   -1.9761151E+01   -2.7952379E+01   -8.2392546E+00   -7.7259171E+00   -1.0822996E+01   -1.3124662E+01   -8.7113914E+00   -1.1343062E+01   -7.5094679E+00
    5.8500000E+00    6.2254687E+00   -6.2162505E+00   -3.9999999E+00   -4.2415299E+00   -4.4253511E+00   -5.0329331E+00   -8.7894192E+00   -3.9843760E+00   -3.2931034E+00   -3.4643722E+00   -6.4486705E+00   -7.9053817E+00   -1.5591955E+01   -1.4000000E+01   -1.4000001E+01   -4.4954603E+00   -1.4000000E+01   -3.0186369E+00   -3.0000000E+01   -3.5015755E+00   -7.8082073E+00   -8.3349687E+00   -7.9683133E+00   -1.1208006E+01   -1.1601622E+01   -1.9781084E+01   -2.7979046E+01   -8.2303673E+00   -7.7104206E+00   -1.0827430E+01   -1.3135830E+01   -8.7245552E+00   -1.1318900E+01   -7.4941930E+00
    6.0300000E+00    6.2340951E+00   -6.2248048E+00   -3.9999999E+00   -4.2328991E+00   -4.4153779E+00   -5.0335186E+00   -8.8276498E+00   -3.9762846E+00   -3.2955187E+00   -3.4643837E+00   -6.4486706E+00   -7.9241305E+00   -1.5617188E+01   -1.4000000E+01   -1.4000000E+01   -4.4838649E+00   -1.4000000E+01   -3.0100379E+00   -3.0000000E+01   -3.4952870E+00   -7.8297596E+00   -8.3392681E+00   -7.9982630E+00   -1.1218352E+01   -1.1618574E+01   -1.9800441E+01   -2.8005162E+01   -8.2216636E+00   -7.6952766E+00   -1.0831641E+01   -1.3146800E+01   -8.7373157E+00   -1.1295431E+01   -7.4794278E+00
    6.2100000E+00    6.2425481E+00   -6.2331870E+00   -3.9999999E+00   -4.2245919E+00   -4.4057086E+00   -5.0341434E+00   -8.8649252E+00   -3.9685569E+00   -3.2979170E+00   -3.4643955E+00   -6.4486708E+00   -7.9423632E+00   -1.5641913E+01   -1.4000000E+01   -1.4000000E+01   -4.4726675E+00   -1.4000000E+01   -3.0016058E+00   -3.0000000E+01   -3.4891564E+00   -7.8506925E+00   -8.3432951E+00   -8.0274241E+00   -1.1228350E+01   -1.1635185E+01   -1.9819271E+01   -2.8030752E+01   -8.2131349E+00   -7.6804683E+00   -1.0835661E+01   -1.3157580E+01   -8.7497122E+00   -1.1272615E+01   -7.4651412E+00
    6.3900000E+00    6.2508356E+00   -6.2414051E+00   -3.9999999E+00   -4.2165875E+00   -4.3963259E+00   -5.0348066E+00   -8.9012967E+00   -3.9611688E+00   -3.3002989E+00   -3.4644077E+00   -6.4486709E+00   -7.9601201E+00   -1.5666153E+01   -1.4000000E+01   -1.4000000E+01   -4.4618430E+00   -1.4000000E+01   -2.9933343E+00   -3.0000000E+01   -3.4831762E+00   -7.8710419E+00   -8.3470694E+00   -8.0558404E+00   -1.1238035E+01   -1.1651469E+01   -1.9837614E+01   -2.8055841E+01   -8.2047730E+00   -7.6659799E+00   -1.0839513E+01   -1.3168179E+01   -8.7617779E+00   -1.1250417E+01   -7.4513050E+00
    6.5700000E+00    6.2589652E+00   -6.2494665E+00   -3.9999999E+00   -4.2088667E+00   -4.3872143E+00   -5.0355068E+00   -8.9368116E+00   -3.9540985E+00   -3.3026649E+00   -3.4644202E+00   -6.4486711E+00   -7.9774365E+00   -1.5689930E+01   -1.4000000E+01   -1.4000000E+01   -4.4513686E+00   -1.4000000E+01   -2.9852174E+00   -3.0000000E+01   -3.4773394E+00   -7.8908404E+00   -8.3506088E+00   -8.0835518E+00   -1.1247433E+01   -1.1667443E+01   -1.9855506E+01   -2.8080452E+01   -8.1965704E+00   -7.6517970E+00   -1.0843220E+01   -1.3178605E+01   -8.7735413E+00   -1.1228803E+01   -7.4378934E+00
    6.7500000E+00    6.2669438E+00   -6.2573782E+00   -3.9999999E+00   -4.2014124E+00   -4.3783591E+00   -5.0362431E+00   -8.9715135E+00   -3.9473260E+00   -3.3050156E+00   -3.4644331E+00   -6.4486712E+00   -7.9943429E+00   -1.5713265E+01   -1.4000000E+01   -1.4000000E+01   -4.4412236E+00   -1.4000000E+01   -2.9772494E+00   -3.0000000E+01   -3.4716397E+00   -7.9101180E+00   -8.3539292E+00   -8.1105952E+00   -1.1256568E+01   -1.1683119E+01   -1.9872977E+01   -2.8104606E+01   -8.1885200E+00   -7.6379059E+00   -1.0846799E+01   -1.3188866E+01   -8.7850267E+00   -1.1207741E+01   -7.4248825E+00
