# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.8364443E-01   -2.7882439E+00   -6.7041946E+00   -2.2716507E-01   -4.3669929E+01    3.0344980E-03    2.7064173E+00   -1.1366640E+01    9.4612560E-01    2.9640155E+00   -6.7487770E+00    5.7873594E-01   -3.0783296E+00   -2.9055267E+03    3.8792344E+00    7.0088525E-01
    1.5390000E+01    4.8399713E-01   -2.7877425E+00   -6.6904290E+00   -2.2224615E-01   -4.3628391E+01    3.0341961E-03    2.7037066E+00   -1.1374060E+01    9.4519782E-01    2.9570914E+00   -6.7410597E+00    5.7908864E-01   -3.0715263E+00   -2.9054109E+03    3.8787438E+00    6.9707047E-01
    1.5570000E+01    4.8433830E-01   -2.7872555E+00   -6.6767604E+00   -2.1743857E-01   -4.3589808E+01    3.0339034E-03    2.7009614E+00   -1.1381413E+01    9.4423113E-01    2.9502209E+00   -6.7334417E+00    5.7942981E-01   -3.0647511E+00   -2.9052952E+03    3.8782773E+00    6.9329406E-01
    1.5750000E+01    4.8466819E-01   -2.7867820E+00   -6.6631876E+00   -2.1273877E-01   -4.3553855E+01    3.0336197E-03    2.6981846E+00   -1.1388701E+01    9.4322662E-01    2.9434041E+00   -6.7259267E+00    5.7975970E-01   -3.0579983E+00   -2.9051795E+03    3.8778359E+00    6.8955579E-01
    1.5930000E+01    4.8498702E-01   -2.7863212E+00   -6.6497091E+00   -2.0814325E-01   -4.3520259E+01    3.0333451E-03    2.6953796E+00   -1.1395923E+01    9.4218495E-01    2.9366412E+00   -6.7185205E+00    5.8007853E-01   -3.0512601E+00   -2.9050638E+03    3.8774206E+00    6.8585551E-01
    1.6110000E+01    4.8529502E-01   -2.7858719E+00   -6.6363239E+00   -2.0364825E-01   -4.3488785E+01    3.0330796E-03    2.6925506E+00   -1.1403079E+01    9.4110690E-01    2.9299332E+00   -6.7112320E+00    5.8038654E-01   -3.0445261E+00   -2.9049482E+03    3.8770326E+00    6.8219352E-01
    1.6290000E+01    4.8559244E-01   -2.7854330E+00   -6.6230312E+00   -1.9925022E-01   -4.3459231E+01    3.0328230E-03    2.6897018E+00   -1.1410168E+01    9.3999242E-01    2.9232812E+00   -6.7040734E+00    5.8068395E-01   -3.0377832E+00   -2.9048326E+03    3.8766730E+00    6.7857010E-01
    1.6470000E+01    4.8587947E-01   -2.7850033E+00   -6.6098305E+00   -1.9494564E-01   -4.3431423E+01    3.0325750E-03    2.6868376E+00   -1.1417190E+01    9.3884085E-01    2.9166865E+00   -6.6970605E+00    5.8097098E-01   -3.0310154E+00   -2.9047170E+03    3.8763430E+00    6.7498572E-01
    1.6650000E+01    4.8615635E-01   -2.7845814E+00   -6.5967219E+00   -1.9073102E-01   -4.3405208E+01    3.0323349E-03    2.6839633E+00   -1.1424142E+01    9.3765129E-01    2.9101513E+00   -6.6902128E+00    5.8124786E-01   -3.0242039E+00   -2.9046015E+03    3.8760438E+00    6.7144122E-01
    1.6830000E+01    4.8642327E-01   -2.7841661E+00   -6.5837071E+00   -1.8660299E-01   -4.3380448E+01    3.0321006E-03    2.6810847E+00   -1.1431023E+01    9.3642257E-01    2.9036786E+00   -6.6835542E+00    5.8151478E-01   -3.0173280E+00   -2.9044860E+03    3.8757769E+00    6.6793794E-01
    1.7010000E+01    4.8668046E-01   -2.7837562E+00   -6.5707904E+00   -1.8255860E-01   -4.3357019E+01    3.0318679E-03    2.6782094E+00   -1.1437829E+01    9.3515355E-01    2.8972732E+00   -6.6771134E+00    5.8177197E-01   -3.0103659E+00   -2.9043705E+03    3.8755435E+00    6.6447808E-01
    1.7190000E+01    4.8692811E-01   -2.7833516E+00   -6.5579820E+00   -1.7859577E-01   -4.3334800E+01    3.0316265E-03    2.6753478E+00   -1.1444554E+01    9.3384415E-01    2.8909441E+00   -6.6709266E+00    5.8201963E-01   -3.0032974E+00   -2.9042550E+03    3.8753451E+00    6.6106584E-01
    1.7370000E+01    4.8716648E-01   -2.7829538E+00   -6.5453060E+00   -1.7471421E-01   -4.3313656E+01    3.0313526E-03    2.6725179E+00   -1.1451189E+01    9.3249768E-01    2.8847093E+00   -6.6650432E+00    5.8225799E-01   -2.9961083E+00   -2.9041396E+03    3.8751832E+00    6.5771011E-01
    1.7550000E+01    4.8739583E-01   -2.7825689E+00   -6.5328172E+00   -1.7091846E-01   -4.3293406E+01    3.0309907E-03    2.6697534E+00   -1.1457711E+01    9.3112454E-01    2.8786079E+00   -6.6595424E+00    5.8248734E-01   -2.9888005E+00   -2.9040243E+03    3.8750592E+00    6.5443003E-01
    1.7730000E+01    4.8761657E-01   -2.7822142E+00   -6.5206418E+00   -1.6722382E-01   -4.3273748E+01    3.0304116E-03    2.6671260E+00   -1.1464070E+01    9.2975269E-01    2.8727273E+00   -6.6545703E+00    5.8270808E-01   -2.9814131E+00   -2.9039089E+03    3.8749749E+00    6.5126900E-01
    1.7910000E+01    4.8782918E-01   -2.7819319E+00   -6.5090827E+00   -1.6367407E-01   -4.3254101E+01    3.0293160E-03    2.6647974E+00   -1.1470148E+01    9.2845241E-01    2.8672741E+00   -6.6504333E+00    5.8292070E-01   -2.9740785E+00   -2.9037937E+03    3.8749319E+00    6.4832980E-01
