# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2117503E-01   -1.7247707E+00   -4.3062211E+00    5.1449658E-01   -3.5190318E+01    4.3446322E-04    2.4150195E+00   -8.0335504E+00    1.1684819E+00    2.6060173E+00   -4.7166277E+00    9.1626654E-01   -1.8760054E+00   -2.7810320E+03   -5.6625021E+01    1.8435553E-01
    1.5390000E+01    8.1979216E-01   -1.7278328E+00   -4.2989883E+00    5.1524450E-01   -3.5149848E+01    4.4355300E-04    2.4193913E+00   -8.0274410E+00    1.1698088E+00    2.6068754E+00   -4.7170125E+00    9.1488367E-01   -1.8728251E+00   -2.7889675E+03   -5.6466090E+01    1.8616748E-01
    1.5570000E+01    8.1842284E-01   -1.7309042E+00   -4.2917731E+00    5.1619994E-01   -3.5113072E+01    4.5293039E-04    2.4238142E+00   -8.0216089E+00    1.1711486E+00    2.6076043E+00   -4.7174355E+00    9.1351435E-01   -1.8696218E+00   -2.7970509E+03   -5.6304199E+01    1.8790123E-01
    1.5750000E+01    8.1706689E-01   -1.7339925E+00   -4.2845737E+00    5.1739321E-01   -3.5079664E+01    4.6261743E-04    2.4283009E+00   -8.0160592E+00    1.1725050E+00    2.6081858E+00   -4.7178935E+00    9.1215840E-01   -1.8663949E+00   -2.8052879E+03   -5.6139225E+01    1.8954794E-01
    1.5930000E+01    8.1572412E-01   -1.7371053E+00   -4.2773867E+00    5.1885734E-01   -3.5049357E+01    4.7263976E-04    2.4328641E+00   -8.0107961E+00    1.1738814E+00    2.6085993E+00   -4.7183813E+00    9.1081564E-01   -1.8631426E+00   -2.8136843E+03   -5.5971045E+01    1.9109744E-01
    1.6110000E+01    8.1439431E-01   -1.7402506E+00   -4.2702059E+00    5.2062792E-01   -3.5021927E+01    4.8302798E-04    2.4375156E+00   -8.0058211E+00    1.1752802E+00    2.6088206E+00   -4.7188909E+00    9.0948583E-01   -1.8598607E+00   -2.8222467E+03   -5.5799534E+01    1.9253792E-01
    1.6290000E+01    8.1307719E-01   -1.7434364E+00   -4.2630210E+00    5.2274310E-01   -3.4997192E+01    4.9381960E-04    2.4422659E+00   -8.0011318E+00    1.1767028E+00    2.6088215E+00   -4.7194099E+00    9.0816870E-01   -1.8565421E+00   -2.8309815E+03   -5.5624559E+01    1.9385546E-01
    1.6470000E+01    8.1177243E-01   -1.7466703E+00   -4.2558157E+00    5.2524338E-01   -3.4975007E+01    5.0506163E-04    2.4471222E+00   -7.9967184E+00    1.1781484E+00    2.6085679E+00   -4.7199191E+00    9.0686394E-01   -1.8531754E+00   -2.8398960E+03   -5.5445991E+01    1.9503346E-01
    1.6650000E+01    8.1047962E-01   -1.7499589E+00   -4.2485646E+00    5.2817150E-01   -3.4955254E+01    5.1681404E-04    2.4520867E+00   -7.9925603E+00    1.1796132E+00    2.6080187E+00   -4.7203885E+00    9.0557113E-01   -1.8497430E+00   -2.8489975E+03   -5.5263715E+01    1.9605166E-01
    1.6830000E+01    8.0919824E-01   -1.7533077E+00   -4.2412296E+00    5.3157228E-01   -3.4937841E+01    5.2915362E-04    2.4571536E+00   -7.9886205E+00    1.1810888E+00    2.6071221E+00   -4.7207726E+00    9.0428975E-01   -1.8462190E+00   -2.8582941E+03   -5.5077674E+01    1.9688473E-01
    1.7010000E+01    8.0792760E-01   -1.7567196E+00   -4.2337531E+00    5.3549257E-01   -3.4922686E+01    5.4217687E-04    2.4623049E+00   -7.9848378E+00    1.1825598E+00    2.6058118E+00   -4.7210016E+00    9.0301911E-01   -1.8425663E+00   -2.8677936E+03   -5.4887978E+01    1.9750022E-01
    1.7190000E+01    8.0666676E-01   -1.7601946E+00   -4.2260497E+00    5.3998143E-01   -3.4909671E+01    5.5599628E-04    2.4675041E+00   -7.9811150E+00    1.1840011E+00    2.6040005E+00   -4.7209701E+00    9.0175827E-01   -1.8387318E+00   -2.8775039E+03   -5.4695184E+01    1.9785543E-01
    1.7370000E+01    8.0541448E-01   -1.7637274E+00   -4.2179936E+00    5.4509053E-01   -3.4898537E+01    5.7071406E-04    2.4726882E+00   -7.9773024E+00    1.1853735E+00    2.6015709E+00   -4.7205194E+00    9.0050599E-01   -1.8346399E+00   -2.8874308E+03   -5.4501030E+01    1.9789290E-01
    1.7550000E+01    8.0416900E-01   -1.7673057E+00   -4.2094001E+00    5.5087516E-01   -3.4888586E+01    5.8632896E-04    2.4777545E+00   -7.9731735E+00    1.1866169E+00    2.5983617E+00   -4.7194133E+00    8.9926051E-01   -1.8301845E+00   -2.8975745E+03   -5.4310278E+01    1.9753375E-01
    1.7730000E+01    8.0292804E-01   -1.7709069E+00   -4.2000016E+00    5.5739469E-01   -3.4877927E+01    6.0245627E-04    2.4825437E+00   -7.9683895E+00    1.1876419E+00    2.5941494E+00   -4.7173021E+00    8.9801955E-01   -1.8252162E+00   -2.9079178E+03   -5.4135366E+01    1.9666858E-01
    1.7910000E+01    8.0170197E-01   -1.7744531E+00   -4.1895448E+00    5.6461441E-01   -3.4861919E+01    6.1744986E-04    2.4867722E+00   -7.9625240E+00    1.1883139E+00    2.5887060E+00   -4.7137332E+00    8.9679348E-01   -1.8195997E+00   -2.9182912E+03   -5.4008137E+01    1.9517298E-01
