# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4309001E-03    1.0000000E-04    5.2720626E-04    3.6365517E-04    4.6830241E-05    2.4893434E-09    3.3349773E-04    5.3210974E-03    2.9594099E-07    3.5577584E-07    3.6044695E-06    2.0155480E-12    1.0000000E-14    9.4423961E-10    3.3882237E-04    1.0000000E-14    1.7430385E-03    1.0000000E-30
    1.4490000E+01   -2.4430925E-03    1.0000000E-04    5.2810509E-04    3.6595423E-04    4.7254643E-05    2.5099723E-09    3.3238272E-04    5.3574607E-03    3.0094149E-07    3.5577480E-07    3.6596010E-06    2.0324779E-12    1.0000000E-14    1.0410430E-09    3.4190284E-04    1.0000000E-14    1.7140952E-03    1.0000000E-30
    1.4670000E+01   -2.4553039E-03    1.0000000E-04    5.2900716E-04    3.6827538E-04    4.7691184E-05    2.5304029E-09    3.3128227E-04    5.3938278E-03    3.0611404E-07    3.5577374E-07    3.7143935E-06    2.0493134E-12    1.0000000E-14    1.1395109E-09    3.4496337E-04    1.0000000E-14    1.6851514E-03    1.0000000E-30
    1.4850000E+01   -2.4675340E-03    1.0000000E-04    5.2991245E-04    3.7061833E-04    4.8142634E-05    2.5506012E-09    3.3019618E-04    5.4301959E-03    3.1146784E-07    3.5577266E-07    3.7688377E-06    2.0660514E-12    1.0000000E-14    1.2397017E-09    3.4800272E-04    1.0000000E-14    1.6562072E-03    1.0000000E-30
    1.5030000E+01   -2.4797824E-03    1.0000000E-04    5.3082092E-04    3.7298241E-04    4.8612188E-05    2.5705272E-09    3.2912424E-04    5.4665609E-03    3.1701265E-07    3.5577156E-07    3.8229237E-06    2.0826871E-12    1.0000000E-14    1.3416769E-09    3.5101983E-04    1.0000000E-14    1.6272626E-03    1.0000000E-30
    1.5210000E+01   -2.4920488E-03    1.0000000E-04    5.3173256E-04    3.7536665E-04    4.9103501E-05    2.5901336E-09    3.2806624E-04    5.5029169E-03    3.2275888E-07    3.5577044E-07    3.8766410E-06    2.0992129E-12    1.0000000E-14    1.4455014E-09    3.5401367E-04    1.0000000E-14    1.5983173E-03    1.0000000E-30
    1.5390000E+01   -2.5043329E-03    1.0000000E-04    5.3264733E-04    3.7776988E-04    4.9620739E-05    2.6093652E-09    3.2702195E-04    5.5392554E-03    3.2871761E-07    3.5576931E-07    3.9299782E-06    2.1156179E-12    1.0000000E-14    1.5512434E-09    3.5698320E-04    1.0000000E-14    1.5693715E-03    1.0000000E-30
    1.5570000E+01   -2.5166342E-03    1.0000000E-04    5.3356522E-04    3.8019086E-04    5.0168615E-05    2.6281562E-09    3.2599116E-04    5.5755639E-03    3.3490049E-07    3.5576815E-07    3.9829234E-06    2.1318858E-12    1.0000000E-14    1.6589752E-09    3.5992713E-04    1.0000000E-14    1.5404251E-03    1.0000000E-30
    1.5750000E+01   -2.5289523E-03    1.0000000E-04    5.3448620E-04    3.8262843E-04    5.0752429E-05    2.6464283E-09    3.2497362E-04    5.6118242E-03    3.4132077E-07    3.5576698E-07    4.0354635E-06    2.1479922E-12    1.0000000E-14    1.7687731E-09    3.6284378E-04    1.0000000E-14    1.5114781E-03    1.0000000E-30
    1.5930000E+01   -2.5412868E-03    1.0000000E-04    5.3541024E-04    3.8508173E-04    5.1378115E-05    2.6640871E-09    3.2396909E-04    5.6480101E-03    3.4799252E-07    3.5576579E-07    4.0875846E-06    2.1639017E-12    1.0000000E-14    1.8807183E-09    3.6573084E-04    1.0000000E-14    1.4825304E-03    1.0000000E-30
    1.6110000E+01   -2.5536372E-03    1.0000000E-04    5.3633731E-04    3.8755038E-04    5.2052266E-05    2.6810171E-09    3.2297731E-04    5.6840830E-03    3.5493083E-07    3.5576458E-07    4.1392714E-06    2.1795623E-12    1.0000000E-14    1.9948963E-09    3.6858516E-04    1.0000000E-14    1.4535820E-03    1.0000000E-30
    1.6290000E+01   -2.5660028E-03    1.0000000E-04    5.3726735E-04    3.9003477E-04    5.2782175E-05    2.6970744E-09    3.2199797E-04    5.7199869E-03    3.6215185E-07    3.5576335E-07    4.1905069E-06    2.1948978E-12    1.0000000E-14    2.1113983E-09    3.7140244E-04    1.0000000E-14    1.4246327E-03    1.0000000E-30
    1.6470000E+01   -2.5783828E-03    1.0000000E-04    5.3820030E-04    3.9253626E-04    5.3575853E-05    2.7120764E-09    3.2103073E-04    5.7556400E-03    3.6967268E-07    3.5576210E-07    4.2412723E-06    2.2097972E-12    1.0000000E-14    2.2303208E-09    3.7417696E-04    1.0000000E-14    1.3956827E-03    1.0000000E-30
    1.6650000E+01   -2.5907762E-03    1.0000000E-04    5.3913606E-04    3.9505744E-04    5.4442051E-05    2.7257865E-09    3.2007521E-04    5.7909232E-03    3.7751081E-07    3.5576084E-07    4.2915462E-06    2.2240982E-12    1.0000000E-14    2.3517658E-09    3.7690134E-04    1.0000000E-14    1.3667321E-03    1.0000000E-30
    1.6830000E+01   -2.6031818E-03    1.0000000E-04    5.4007448E-04    3.9760233E-04    5.5390269E-05    2.7378922E-09    3.1913094E-04    5.8256627E-03    3.8568227E-07    3.5575955E-07    4.3413041E-06    2.2375647E-12    1.0000000E-14    2.4758407E-09    3.7956626E-04    1.0000000E-14    1.3377812E-03    1.0000000E-30
    1.7010000E+01   -2.6155977E-03    1.0000000E-04    5.4101536E-04    4.0017649E-04    5.6430755E-05    2.7479726E-09    3.1819732E-04    5.8596055E-03    3.9419650E-07    3.5575825E-07    4.3905171E-06    2.2498530E-12    1.0000000E-14    2.6026556E-09    3.8216027E-04    1.0000000E-14    1.3088317E-03    1.0000000E-30
    1.7190000E+01   -2.6280216E-03    1.0000000E-04    5.4195839E-04    4.0278715E-04    5.7574500E-05    2.7554524E-09    3.1727360E-04    5.8923832E-03    4.0304237E-07    3.5575693E-07    4.4391521E-06    2.2604642E-12    1.0000000E-14    2.7323171E-09    3.8466967E-04    1.0000000E-14    1.2798874E-03    1.0000000E-30
    1.7370000E+01   -2.6404502E-03    1.0000000E-04    5.4290311E-04    4.0544307E-04    5.8833211E-05    2.7595370E-09    3.1635880E-04    5.9234605E-03    4.1215129E-07    3.5575560E-07    4.4871713E-06    2.2686756E-12    1.0000000E-14    2.8649088E-09    3.8707844E-04    1.0000000E-14    1.2509592E-03    1.0000000E-30
    1.7550000E+01   -2.6528788E-03    1.0000000E-04    5.4384887E-04    4.0815441E-04    6.0219276E-05    2.7591215E-09    3.1545158E-04    5.9520615E-03    4.2130105E-07    3.5575425E-07    4.5345374E-06    2.2734457E-12    1.0000000E-14    3.0004414E-09    3.8936826E-04    1.0000000E-14    1.2220747E-03    1.0000000E-30
    1.7730000E+01   -2.6652994E-03    1.0000000E-04    5.4479459E-04    4.1093196E-04    6.1745452E-05    2.7526739E-09    3.1455024E-04    5.9770658E-03    4.2986931E-07    3.5575288E-07    4.5812236E-06    2.2732851E-12    1.0000000E-14    3.1387040E-09    3.9151851E-04    1.0000000E-14    1.1933083E-03    1.0000000E-30
    1.7910000E+01   -2.6775659E-03    1.0000000E-04    5.4572850E-04    4.1375361E-04    6.3402874E-05    2.7383817E-09    3.1366226E-04    5.9967369E-03    4.3621054E-07    3.5575152E-07    4.6267729E-06    2.2662749E-12    1.0000000E-14    3.2774100E-09    3.9348906E-04    1.0000000E-14    1.1651386E-03    1.0000000E-30
