# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5310302E-03    1.0000000E-04    3.2932866E-04    1.9032650E-04    2.4885499E-05    5.6560227E-09    3.9863549E-04    4.5588435E-03    1.4051513E-04    3.5582241E-07    1.9924836E-07    4.8838128E-12    1.0000000E-14    1.9128949E-07    1.7571812E-04    1.0000000E-14    3.4302476E-07    1.0000000E-30
    1.4490000E+01   -1.5375360E-03    1.0000000E-04    3.2995007E-04    1.9164792E-04    2.5047790E-05    5.5946201E-09    3.9834204E-04    4.5626642E-03    1.4295185E-04    3.5582180E-07    1.9394955E-07    4.8394856E-12    1.0000000E-14    2.1098431E-07    1.7728281E-04    1.0000000E-14    3.3694419E-07    1.0000000E-30
    1.4670000E+01   -1.5440254E-03    1.0000000E-04    3.3056847E-04    1.9296673E-04    2.5209142E-05    5.5345062E-09    3.9804387E-04    4.5664796E-03    1.4527878E-04    3.5582119E-07    1.8890226E-07    4.7958223E-12    1.0000000E-14    2.3099969E-07    1.7884397E-04    1.0000000E-14    3.3133526E-07    1.0000000E-30
    1.4850000E+01   -1.5504986E-03    1.0000000E-04    3.3118392E-04    1.9428362E-04    2.5369569E-05    5.4756494E-09    3.9774107E-04    4.5702906E-03    1.4749470E-04    3.5582058E-07    1.8411496E-07    4.7528150E-12    1.0000000E-14    2.5132034E-07    1.8040096E-04    1.0000000E-14    3.2616367E-07    1.0000000E-30
    1.5030000E+01   -1.5569559E-03    1.0000000E-04    3.3179643E-04    1.9559922E-04    2.5529083E-05    5.4180203E-09    3.9743374E-04    4.5740984E-03    1.4959840E-04    3.5581995E-07    1.7959045E-07    4.7104561E-12    1.0000000E-14    2.7193080E-07    1.8195321E-04    1.0000000E-14    3.2139926E-07    1.0000000E-30
    1.5210000E+01   -1.5633974E-03    1.0000000E-04    3.3240604E-04    1.9691411E-04    2.5687697E-05    5.3615917E-09    3.9712196E-04    4.5779045E-03    1.5158866E-04    3.5581933E-07    1.7532702E-07    4.6687385E-12    1.0000000E-14    2.9281544E-07    1.8350018E-04    1.0000000E-14    3.1701549E-07    1.0000000E-30
    1.5390000E+01   -1.5698233E-03    1.0000000E-04    3.3301278E-04    1.9822884E-04    2.5845423E-05    5.3063389E-09    3.9680582E-04    4.5817107E-03    1.5346424E-04    3.5581869E-07    1.7131953E-07    4.6276563E-12    1.0000000E-14    3.1395846E-07    1.8504139E-04    1.0000000E-14    3.1298901E-07    1.0000000E-30
    1.5570000E+01   -1.5762337E-03    1.0000000E-04    3.3361668E-04    1.9954388E-04    2.6002273E-05    5.2522401E-09    3.9648541E-04    4.5855198E-03    1.5522390E-04    3.5581805E-07    1.6756032E-07    4.5872051E-12    1.0000000E-14    3.3534391E-07    1.8657640E-04    1.0000000E-14    3.0929922E-07    1.0000000E-30
    1.5750000E+01   -1.5826288E-03    1.0000000E-04    3.3421778E-04    2.0085967E-04    2.6158261E-05    5.1992774E-09    3.9616080E-04    4.5893351E-03    1.5686638E-04    3.5581740E-07    1.6403997E-07    4.5473828E-12    1.0000000E-14    3.5695563E-07    1.8810483E-04    1.0000000E-14    3.0592805E-07    1.0000000E-30
    1.5930000E+01   -1.5890088E-03    1.0000000E-04    3.3481611E-04    2.0217659E-04    2.6313398E-05    5.1474374E-09    3.9583210E-04    4.5931615E-03    1.5839043E-04    3.5581675E-07    1.6074798E-07    4.5081907E-12    1.0000000E-14    3.7877731E-07    1.8962636E-04    1.0000000E-14    3.0285959E-07    1.0000000E-30
    1.6110000E+01   -1.5953738E-03    1.0000000E-04    3.3541170E-04    2.0349501E-04    2.6467697E-05    5.0967124E-09    3.9549938E-04    4.5970053E-03    1.5979476E-04    3.5581609E-07    1.5767329E-07    4.4696342E-12    1.0000000E-14    4.0079246E-07    1.9114067E-04    1.0000000E-14    3.0007994E-07    1.0000000E-30
    1.6290000E+01   -1.6017240E-03    1.0000000E-04    3.3600458E-04    2.0481525E-04    2.6621170E-05    5.0471024E-09    3.9516273E-04    4.6008749E-03    1.6107810E-04    3.5581542E-07    1.5480475E-07    4.4317247E-12    1.0000000E-14    4.2298442E-07    1.9264749E-04    1.0000000E-14    2.9757698E-07    1.0000000E-30
    1.6470000E+01   -1.6080596E-03    1.0000000E-04    3.3659480E-04    2.0613765E-04    2.6773828E-05    4.9986170E-09    3.9482225E-04    4.6047818E-03    1.6223916E-04    3.5581474E-07    1.5213146E-07    4.3944818E-12    1.0000000E-14    4.4533634E-07    1.9414655E-04    1.0000000E-14    2.9534024E-07    1.0000000E-30
    1.6650000E+01   -1.6143808E-03    1.0000000E-04    3.3718238E-04    2.0746259E-04    2.6925684E-05    4.9512787E-09    3.9447802E-04    4.6087416E-03    1.6327662E-04    3.5581406E-07    1.4964304E-07    4.3579355E-12    1.0000000E-14    4.6783119E-07    1.9563755E-04    1.0000000E-14    2.9336077E-07    1.0000000E-30
    1.6830000E+01   -1.6206878E-03    1.0000000E-04    3.3776737E-04    2.0879048E-04    2.7076747E-05    4.9051268E-09    3.9413015E-04    4.6127749E-03    1.6418917E-04    3.5581337E-07    1.4732992E-07    4.3221304E-12    1.0000000E-14    4.9045178E-07    1.9712014E-04    1.0000000E-14    2.9163099E-07    1.0000000E-30
    1.7010000E+01   -1.6269809E-03    1.0000000E-04    3.3834982E-04    2.1012185E-04    2.7227030E-05    4.8602230E-09    3.9377874E-04    4.6169101E-03    1.6497547E-04    3.5581268E-07    1.4518349E-07    4.2871301E-12    1.0000000E-14    5.1318070E-07    1.9859388E-04    1.0000000E-14    2.9014466E-07    1.0000000E-30
    1.7190000E+01   -1.6332603E-03    1.0000000E-04    3.3892978E-04    2.1145738E-04    2.7376540E-05    4.8166585E-09    3.9342392E-04    4.6211850E-03    1.6563416E-04    3.5581197E-07    1.4319635E-07    4.2530241E-12    1.0000000E-14    5.3600038E-07    2.0005820E-04    1.0000000E-14    2.8889679E-07    1.0000000E-30
    1.7370000E+01   -1.6395264E-03    1.0000000E-04    3.3950730E-04    2.1279792E-04    2.7525287E-05    4.7745639E-09    3.9306581E-04    4.6256510E-03    1.6616389E-04    3.5581126E-07    1.4136247E-07    4.2199359E-12    1.0000000E-14    5.5889306E-07    2.0151236E-04    1.0000000E-14    2.8788356E-07    1.0000000E-30
    1.7550000E+01   -1.6457796E-03    1.0000000E-04    3.4008247E-04    2.1414458E-04    2.7673277E-05    4.7341224E-09    3.9270456E-04    4.6303770E-03    1.6656324E-04    3.5581054E-07    1.3967747E-07    4.1880357E-12    1.0000000E-14    5.8184078E-07    2.0295541E-04    1.0000000E-14    2.8710233E-07    1.0000000E-30
    1.7730000E+01   -1.6520204E-03    1.0000000E-04    3.4065537E-04    2.1549878E-04    2.7820515E-05    4.6955872E-09    3.9234037E-04    4.6354566E-03    1.6683082E-04    3.5580982E-07    1.3813886E-07    4.1575552E-12    1.0000000E-14    6.0482536E-07    2.0438613E-04    1.0000000E-14    2.8655158E-07    1.0000000E-30
    1.7910000E+01   -1.6582438E-03    1.0000000E-04    3.4122561E-04    2.1686101E-04    2.7966873E-05    4.6593358E-09    3.9197378E-04    4.6410101E-03    1.6696516E-04    3.5580908E-07    1.3674747E-07    4.1288333E-12    1.0000000E-14    6.2780791E-07    2.0580176E-04    1.0000000E-14    2.8623096E-07    1.0000000E-30
