# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0400980E-01   -1.7680231E+00   -5.6144940E+00    3.9342977E-01   -4.0727921E+01    2.5301963E-03    2.4986382E+00   -1.1010457E+01    1.2462231E+00    2.9763723E+00   -6.0208737E+00    9.9910131E-01   -2.5269318E+00   -6.4837421E+03   -3.1918029E+00    2.8669829E-01
    1.5390000E+01    9.0366486E-01   -1.7679367E+00   -5.6006680E+00    3.9538570E-01   -4.0701557E+01    2.5231696E-03    2.4971481E+00   -1.1027598E+01    1.2457974E+00    2.9722364E+00   -6.0173590E+00    9.9875637E-01   -2.5203946E+00   -6.4892925E+03   -3.0849747E+00    2.8497525E-01
    1.5570000E+01    9.0331496E-01   -1.7678620E+00   -5.5869528E+00    3.9730430E-01   -4.0676711E+01    2.5161252E-03    2.4956640E+00   -1.1043935E+01    1.2453599E+00    2.9681339E+00   -6.0137362E+00    9.9840647E-01   -2.5138998E+00   -6.4944419E+03   -2.9859282E+00    2.8327390E-01
    1.5750000E+01    9.0296019E-01   -1.7677989E+00   -5.5733475E+00    3.9918630E-01   -4.0653075E+01    2.5091550E-03    2.4941869E+00   -1.1059452E+01    1.2449115E+00    2.9640653E+00   -6.0100021E+00    9.9805170E-01   -2.5074462E+00   -6.4992005E+03   -2.8944838E+00    2.8159438E-01
    1.5930000E+01    9.0260062E-01   -1.7677472E+00   -5.5598519E+00    4.0103234E-01   -4.0630393E+01    2.5023147E-03    2.4927181E+00   -1.1074146E+01    1.2444528E+00    2.9600313E+00   -6.0061560E+00    9.9769213E-01   -2.5010333E+00   -6.5035775E+03   -2.8104843E+00    2.7993694E-01
    1.6110000E+01    9.0223635E-01   -1.7677070E+00   -5.5464661E+00    4.0284296E-01   -4.0608448E+01    2.4956298E-03    2.4912588E+00   -1.1088018E+01    1.2439846E+00    2.9560329E+00   -6.0021998E+00    9.9732786E-01   -2.4946607E+00   -6.5075809E+03   -2.7337937E+00    2.7830201E-01
    1.6290000E+01    9.0186744E-01   -1.7676784E+00   -5.5331907E+00    4.0461862E-01   -4.0587053E+01    2.4891014E-03    2.4898109E+00   -1.1101080E+01    1.2435080E+00    2.9520715E+00   -5.9981377E+00    9.9695895E-01   -2.4883285E+00   -6.5112176E+03   -2.6642959E+00    2.7669024E-01
    1.6470000E+01    9.0149400E-01   -1.7676616E+00   -5.5200275E+00    4.0635962E-01   -4.0566049E+01    2.4827107E-03    2.4883766E+00   -1.1113344E+01    1.2430243E+00    2.9481493E+00   -5.9939757E+00    9.9658551E-01   -2.4820371E+00   -6.5144934E+03   -2.6018939E+00    2.7510258E-01
    1.6650000E+01    9.0111612E-01   -1.7676570E+00   -5.5069793E+00    4.0806611E-01   -4.0545295E+01    2.4764227E-03    2.4869588E+00   -1.1124829E+01    1.2425350E+00    2.9442692E+00   -5.9897220E+00    9.9620763E-01   -2.4757876E+00   -6.5174131E+03   -2.5465092E+00    2.7354040E-01
    1.6830000E+01    9.0073388E-01   -1.7676650E+00   -5.4940505E+00    4.0973800E-01   -4.0524663E+01    2.4701891E-03    2.4855611E+00   -1.1135553E+01    1.2420421E+00    2.9404352E+00   -5.9853870E+00    9.9582539E-01   -2.4695816E+00   -6.5199805E+03   -2.4980808E+00    2.7200565E-01
    1.7010000E+01    9.0034741E-01   -1.7676866E+00   -5.4812475E+00    4.1137495E-01   -4.0504037E+01    2.4639499E-03    2.4841888E+00   -1.1145536E+01    1.2415482E+00    2.9366530E+00   -5.9809840E+00    9.9543892E-01   -2.4634218E+00   -6.5221987E+03   -2.4565652E+00    2.7050103E-01
    1.7190000E+01    8.9995681E-01   -1.7677229E+00   -5.4685797E+00    4.1297620E-01   -4.0483307E+01    2.4576342E-03    2.4828486E+00   -1.1154799E+01    1.2410566E+00    2.9329303E+00   -5.9765294E+00    9.9504833E-01   -2.4573119E+00   -6.5240697E+03   -2.4219357E+00    2.6903028E-01
    1.7370000E+01    8.9956223E-01   -1.7677755E+00   -5.4560604E+00    4.1454052E-01   -4.0462365E+01    2.4511597E-03    2.4815495E+00   -1.1163364E+01    1.2405717E+00    2.9292777E+00   -5.9720443E+00    9.9465375E-01   -2.4512571E+00   -6.5255946E+03   -2.3941829E+00    2.6759856E-01
    1.7550000E+01    8.9916383E-01   -1.7678467E+00   -5.4437077E+00    4.1606600E-01   -4.0441101E+01    2.4444309E-03    2.4803036E+00   -1.1171249E+01    1.2400993E+00    2.9257096E+00   -5.9675551E+00    9.9425534E-01   -2.4452649E+00   -6.5267739E+03   -2.3733142E+00    2.6621287E-01
    1.7730000E+01    8.9876179E-01   -1.7679395E+00   -5.4315470E+00    4.1754980E-01   -4.0419400E+01    2.4373363E-03    2.4791273E+00   -1.1178475E+01    1.2396472E+00    2.9222453E+00   -5.9630965E+00    9.9385330E-01   -2.4393456E+00   -6.5276068E+03   -2.3593539E+00    2.6488280E-01
    1.7910000E+01    8.9835671E-01   -1.7680580E+00   -5.4196233E+00    4.1898666E-01   -4.0397158E+01    2.4297488E-03    2.4780432E+00   -1.1185057E+01    1.2392262E+00    2.9189143E+00   -5.9587170E+00    9.9344823E-01   -2.4335186E+00   -6.5280921E+03   -2.3523440E+00    2.6362235E-01
