# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8963255E+00   -5.8857057E+00   -3.9999999E+00   -4.2838571E+00   -4.4969955E+00   -4.5301744E+00   -7.7111842E+00   -4.0260265E+00   -2.6621541E+00   -3.6491721E+00   -6.4486913E+00   -6.9701707E+00   -1.4591798E+01   -1.4000000E+01   -1.4000006E+01   -4.6790749E+00   -1.4000000E+01   -6.6789785E+00   -3.0000000E+01   -3.1982584E+00   -7.3994178E+00   -8.5844655E+00   -7.2259122E+00   -1.0606288E+01   -1.0937299E+01   -1.8857746E+01   -2.6996060E+01   -8.5580027E+00   -7.7317782E+00   -9.9254037E+00   -1.2174156E+01   -7.4918751E+00   -1.1388551E+01   -7.2362116E+00
    2.0700000E+00    5.9013589E+00   -5.8905295E+00   -3.9999999E+00   -4.2399594E+00   -4.4609577E+00   -4.5310328E+00   -7.6506753E+00   -3.9812187E+00   -2.6562905E+00   -3.6721152E+00   -6.4486923E+00   -6.9688060E+00   -1.4605211E+01   -1.4000000E+01   -1.4000006E+01   -4.6261026E+00   -1.4000000E+01   -4.9929150E+00   -3.0000000E+01   -3.1871340E+00   -7.3305107E+00   -8.5054916E+00   -7.1613668E+00   -1.0600543E+01   -1.0946676E+01   -1.8858164E+01   -2.7012045E+01   -8.5527424E+00   -7.7149487E+00   -9.9089864E+00   -1.2173305E+01   -7.4802638E+00   -1.1328720E+01   -7.1816422E+00
    2.2500000E+00    5.9056775E+00   -5.8946455E+00   -3.9999999E+00   -4.2004702E+00   -4.4278147E+00   -4.5321657E+00   -7.7045793E+00   -3.9417078E+00   -2.6501050E+00   -3.6956487E+00   -6.4486934E+00   -6.9654877E+00   -1.4616370E+01   -1.4000000E+01   -1.4000006E+01   -4.5791736E+00   -1.4000000E+01   -4.8862309E+00   -3.0000000E+01   -3.1764099E+00   -7.3773893E+00   -8.5437331E+00   -7.2119141E+00   -1.0593537E+01   -1.0954478E+01   -1.8856571E+01   -2.7025690E+01   -8.5482044E+00   -7.6992563E+00   -9.8916943E+00   -1.2171251E+01   -7.4670701E+00   -1.1274406E+01   -7.1318668E+00
    2.4300000E+00    5.9096623E+00   -5.8984334E+00   -3.9999999E+00   -4.1645915E+00   -4.3971355E+00   -4.5335592E+00   -7.7547022E+00   -3.9063312E+00   -2.6439102E+00   -3.7198084E+00   -6.4486944E+00   -6.9604258E+00   -1.4626577E+01   -1.4000000E+01   -1.4000006E+01   -4.5370589E+00   -1.4000000E+01   -4.8457442E+00   -3.0000000E+01   -3.1660160E+00   -7.4211090E+00   -8.5794832E+00   -7.2589862E+00   -1.0585104E+01   -1.0961634E+01   -1.8853188E+01   -2.7038314E+01   -8.5440059E+00   -7.6842452E+00   -9.8732937E+00   -1.2168858E+01   -7.4524401E+00   -1.1224361E+01   -7.0860206E+00
    2.6100000E+00    5.9134087E+00   -5.9019882E+00   -3.9999999E+00   -4.1317269E+00   -4.3685800E+00   -4.5352115E+00   -7.8006376E+00   -3.8743688E+00   -2.6377813E+00   -3.7445770E+00   -6.4486955E+00   -6.9538224E+00   -1.4636113E+01   -1.4000000E+01   -1.4000006E+01   -4.4988742E+00   -1.4000000E+01   -4.8176731E+00   -3.0000000E+01   -3.1559319E+00   -7.4610761E+00   -8.6119576E+00   -7.3020835E+00   -1.0575352E+01   -1.0968332E+01   -1.8848221E+01   -2.7050204E+01   -8.5400512E+00   -7.6697985E+00   -9.8538729E+00   -1.2166295E+01   -7.4365568E+00   -1.1177873E+01   -7.0434874E+00
    2.7900000E+00    5.9169514E+00   -5.9053443E+00   -3.9999999E+00   -4.1014168E+00   -4.3418741E+00   -4.5371207E+00   -7.8430310E+00   -3.8452736E+00   -2.6317352E+00   -3.7699616E+00   -6.4486965E+00   -6.9458603E+00   -1.4645082E+01   -1.4000000E+01   -1.4000006E+01   -4.4639578E+00   -1.4000000E+01   -4.7919693E+00   -3.0000000E+01   -3.1461393E+00   -7.4978689E+00   -8.6416648E+00   -7.3418180E+00   -1.0564429E+01   -1.0974642E+01   -1.8841854E+01   -2.7061467E+01   -8.5363052E+00   -7.6558620E+00   -9.8335633E+00   -1.2163615E+01   -7.4195862E+00   -1.1134429E+01   -7.0037900E+00
    2.9700000E+00    5.9203109E+00   -5.9085218E+00   -3.9999999E+00   -4.0732983E+00   -4.3167936E+00   -4.5392842E+00   -7.8823715E+00   -3.8186192E+00   -2.6257757E+00   -3.7959742E+00   -6.4486976E+00   -6.9367003E+00   -1.4653542E+01   -1.4000000E+01   -1.4000006E+01   -4.4318012E+00   -1.4000000E+01   -4.7664073E+00   -3.0000000E+01   -3.1366213E+00   -7.5319383E+00   -8.6690152E+00   -7.3786601E+00   -1.0552478E+01   -1.0980603E+01   -1.8834251E+01   -2.7072165E+01   -8.5327473E+00   -7.6423977E+00   -9.8124902E+00   -1.2160842E+01   -7.4016737E+00   -1.1093630E+01   -6.9665494E+00
    3.1500000E+00    5.9235030E+00   -5.9115363E+00   -3.9999999E+00   -4.0470807E+00   -4.2931526E+00   -4.5416995E+00   -7.9190451E+00   -3.7940666E+00   -2.6199035E+00   -3.8226264E+00   -6.4486987E+00   -6.9264838E+00   -1.4661538E+01   -1.4000000E+01   -1.4000006E+01   -4.4020056E+00   -1.4000000E+01   -4.7404585E+00   -3.0000000E+01   -3.1273625E+00   -7.5636407E+00   -8.6943335E+00   -7.4129812E+00   -1.0539625E+01   -1.0986247E+01   -1.8825557E+01   -2.7082346E+01   -8.5293613E+00   -7.6293735E+00   -9.7907649E+00   -1.2157992E+01   -7.3829460E+00   -1.1055154E+01   -6.9314598E+00
    3.3300000E+00    5.9265417E+00   -5.9144014E+00   -3.9999999E+00   -4.0225269E+00   -4.2707953E+00   -4.5443636E+00   -7.9533662E+00   -3.7713419E+00   -2.6141185E+00   -3.8499273E+00   -6.4486997E+00   -6.9153348E+00   -1.4669110E+01   -1.4000000E+01   -1.4000006E+01   -4.3742520E+00   -1.4000000E+01   -4.7139914E+00   -3.0000000E+01   -3.1183487E+00   -7.5932648E+00   -8.7178803E+00   -7.4450832E+00   -1.0525980E+01   -1.0991600E+01   -1.8815896E+01   -2.7092053E+01   -8.5261329E+00   -7.6167602E+00   -9.7684844E+00   -1.2155080E+01   -7.3635139E+00   -1.1018735E+01   -6.8982706E+00
    3.5100000E+00    5.9294397E+00   -5.9171297E+00   -3.9999999E+00   -3.9994416E+00   -4.2495898E+00   -4.5472734E+00   -7.9855960E+00   -3.7502209E+00   -2.6084206E+00   -3.8778830E+00   -6.4487008E+00   -6.9033629E+00   -1.4676294E+01   -1.4000000E+01   -1.4000007E+01   -4.3482818E+00   -1.4000000E+01   -4.6869743E+00   -3.0000000E+01   -3.1095666E+00   -7.6210481E+00   -8.7398676E+00   -7.4752156E+00   -1.0511641E+01   -1.0996687E+01   -1.8805380E+01   -2.7101326E+01   -8.5230492E+00   -7.6045313E+00   -9.7457338E+00   -1.2152118E+01   -7.3434750E+00   -1.0984154E+01   -6.8667736E+00
    3.6900000E+00    5.9322102E+00   -5.9197342E+00   -3.9999999E+00   -3.9776617E+00   -4.2294236E+00   -4.5503788E+00   -8.0158476E+00   -3.7305035E+00   -2.6028097E+00   -3.9064947E+00   -6.4487018E+00   -6.8906669E+00   -1.4683129E+01   -1.4000000E+01   -1.4000007E+01   -4.3238827E+00   -1.4000000E+01   -4.6594047E+00   -3.0000000E+01   -3.1010025E+00   -7.6470789E+00   -8.7603572E+00   -7.5034793E+00   -1.0496694E+01   -1.1001534E+01   -1.8794111E+01   -2.7110206E+01   -8.5200966E+00   -7.5926589E+00   -9.7225859E+00   -1.2149119E+01   -7.3229152E+00   -1.0951220E+01   -6.8367926E+00
    3.8700000E+00    5.9348641E+00   -5.9222255E+00   -3.9999999E+00   -3.9570498E+00   -4.2101998E+00   -4.5536705E+00   -8.0444192E+00   -3.7120343E+00   -2.5972852E+00   -3.9357575E+00   -6.4487029E+00   -6.8773351E+00   -1.4689645E+01   -1.4000000E+01   -1.4000007E+01   -4.3008777E+00   -1.4000000E+01   -4.6312923E+00   -3.0000000E+01   -3.0926452E+00   -7.6716356E+00   -8.7796062E+00   -7.5301629E+00   -1.0481218E+01   -1.1006161E+01   -1.8782178E+01   -2.7118725E+01   -8.5172644E+00   -7.5811208E+00   -9.6991082E+00   -1.2146093E+01   -7.3019124E+00   -1.0919774E+01   -6.8081792E+00
    4.0500000E+00    5.9374108E+00   -5.9246129E+00   -3.9999999E+00   -3.9374890E+00   -4.1918345E+00   -4.5571458E+00   -8.0714890E+00   -3.6946836E+00   -2.5918468E+00   -3.9656587E+00   -6.4487040E+00   -6.8634482E+00   -1.4695868E+01   -1.4000000E+01   -1.4000007E+01   -4.2791177E+00   -1.4000000E+01   -4.6026557E+00   -3.0000000E+01   -3.0844845E+00   -7.6948789E+00   -8.7977561E+00   -7.5554358E+00   -1.0465284E+01   -1.1010588E+01   -1.8769663E+01   -2.7126912E+01   -8.5145426E+00   -7.5698964E+00   -9.6753624E+00   -1.2143050E+01   -7.2805377E+00   -1.0889679E+01   -6.7808069E+00
    4.2300000E+00    5.9398590E+00   -5.9269049E+00   -3.9999999E+00   -3.9188793E+00   -4.1742546E+00   -4.5608022E+00   -8.0971942E+00   -3.6783407E+00   -2.5864938E+00   -3.9961758E+00   -6.4487050E+00   -6.8490809E+00   -1.4701824E+01   -1.4000000E+01   -1.4000007E+01   -4.2584762E+00   -1.4000000E+01   -4.5735229E+00   -3.0000000E+01   -3.0765109E+00   -7.7169297E+00   -8.8149105E+00   -7.5794274E+00   -1.0448958E+01   -1.1014831E+01   -1.8756642E+01   -2.7134794E+01   -8.5119226E+00   -7.5589671E+00   -9.6514060E+00   -1.2139997E+01   -7.2588571E+00   -1.0860818E+01   -6.7545662E+00
    4.4100000E+00    5.9422167E+00   -5.9291093E+00   -3.9999999E+00   -3.9011339E+00   -4.1573958E+00   -4.5646376E+00   -8.1216541E+00   -3.6629103E+00   -2.5812255E+00   -4.0272734E+00   -6.4487061E+00   -6.8343031E+00   -1.4707536E+01   -1.4000000E+01   -1.4000008E+01   -4.2388450E+00   -1.4000000E+01   -4.5439325E+00   -3.0000000E+01   -3.0687157E+00   -7.7378927E+00   -8.8311582E+00   -7.6022498E+00   -1.0432304E+01   -1.1018904E+01   -1.8743186E+01   -2.7142396E+01   -8.5093961E+00   -7.5483159E+00   -9.6272927E+00   -1.2136941E+01   -7.2369322E+00   -1.0833087E+01   -6.7293623E+00
    4.5900000E+00    5.9444909E+00   -5.9312331E+00   -3.9999999E+00   -3.8841778E+00   -4.1412015E+00   -4.5686498E+00   -8.1449728E+00   -3.6483098E+00   -2.5760410E+00   -4.0589001E+00   -6.4487072E+00   -6.8191812E+00   -1.4713022E+01   -1.4000000E+01   -1.4000008E+01   -4.2201304E+00   -1.4000000E+01   -4.5139358E+00   -3.0000000E+01   -3.0610906E+00   -7.7578589E+00   -8.8465760E+00   -7.6240006E+00   -1.0415380E+01   -1.1022823E+01   -1.8729363E+01   -2.7149738E+01   -8.5069560E+00   -7.5379270E+00   -9.6030747E+00   -1.2133888E+01   -7.2148219E+00   -1.0806396E+01   -6.7051119E+00
    4.7700000E+00    5.9466879E+00   -5.9332824E+00   -3.9999999E+00   -3.8679451E+00   -4.1256214E+00   -4.5728368E+00   -8.1672415E+00   -3.6344673E+00   -2.5709391E+00   -4.0909847E+00   -6.4487083E+00   -6.8037793E+00   -1.4718301E+01   -1.4000000E+01   -1.4000008E+01   -4.2022515E+00   -1.4000000E+01   -4.4835991E+00   -3.0000000E+01   -3.0536280E+00   -7.7769080E+00   -8.8612310E+00   -7.6447654E+00   -1.0398245E+01   -1.1026598E+01   -1.8715238E+01   -2.7156840E+01   -8.5045959E+00   -7.5277861E+00   -9.5788025E+00   -1.2130843E+01   -7.1925832E+00   -1.0780665E+01   -6.6817418E+00
    4.9500000E+00    5.9488133E+00   -5.9352626E+00   -3.9999999E+00   -3.8523778E+00   -4.1106108E+00   -4.5771968E+00   -8.1885401E+00   -3.6213195E+00   -2.5659184E+00   -4.1234314E+00   -6.4487094E+00   -6.7881599E+00   -1.4723388E+01   -1.4000000E+01   -1.4000008E+01   -4.1851372E+00   -1.4000000E+01   -4.4530064E+00   -3.0000000E+01   -3.0463209E+00   -7.7951098E+00   -8.8751821E+00   -7.6646192E+00   -1.0380957E+01   -1.1030240E+01   -1.8700874E+01   -2.7163720E+01   -8.5023101E+00   -7.5178801E+00   -9.5545269E+00   -1.2127811E+01   -7.1702720E+00   -1.0755824E+01   -6.6591873E+00
    5.1300000E+00    5.9508718E+00   -5.9371783E+00   -3.9999999E+00   -3.8374247E+00   -4.0961297E+00   -4.5817283E+00   -8.2089389E+00   -3.6088108E+00   -2.5609770E+00   -4.1561142E+00   -6.4487105E+00   -6.7723849E+00   -1.4728296E+01   -1.4000000E+01   -1.4000009E+01   -4.1687251E+00   -1.4000000E+01   -4.4222619E+00   -3.0000000E+01   -3.0391625E+00   -7.8125259E+00   -8.8884811E+00   -7.6836279E+00   -1.0363572E+01   -1.1033758E+01   -1.8686335E+01   -2.7170391E+01   -8.5000937E+00   -7.5081975E+00   -9.5302987E+00   -1.2124793E+01   -7.1479439E+00   -1.0731811E+01   -6.6373907E+00
    5.3100000E+00    5.9528674E+00   -5.9390336E+00   -3.9999999E+00   -3.8230401E+00   -4.0821420E+00   -4.5864297E+00   -8.2284993E+00   -3.5968917E+00   -2.5561129E+00   -4.1888707E+00   -6.4487116E+00   -6.7565158E+00   -1.4733036E+01   -1.4000000E+01   -1.4000009E+01   -4.1529603E+00   -1.4000000E+01   -4.3914938E+00   -3.0000000E+01   -3.0321468E+00   -7.8292106E+00   -8.9011745E+00   -7.7018498E+00   -1.0346149E+01   -1.1037160E+01   -1.8671682E+01   -2.7176865E+01   -8.4979425E+00   -7.4987275E+00   -9.5061699E+00   -1.2121791E+01   -7.1256547E+00   -1.0708569E+01   -6.6163004E+00
    5.4900000E+00    5.9548037E+00   -5.9408318E+00   -3.9999999E+00   -3.8091835E+00   -4.0686155E+00   -4.5912999E+00   -8.2472759E+00   -3.5855182E+00   -2.5513238E+00   -4.2214949E+00   -6.4487127E+00   -6.7406149E+00   -1.4737618E+01   -1.4000000E+01   -1.4000009E+01   -4.1377936E+00   -1.4000000E+01   -4.3608568E+00   -3.0000000E+01   -3.0252678E+00   -7.8452122E+00   -8.9133036E+00   -7.7193361E+00   -1.0328746E+01   -1.1040451E+01   -1.8656979E+01   -2.7183154E+01   -8.4958531E+00   -7.4894607E+00   -9.4821937E+00   -1.2118807E+01   -7.1034611E+00   -1.0686049E+01   -6.5958701E+00
    5.6700000E+00    5.9566837E+00   -5.9425758E+00   -3.9999999E+00   -3.7958184E+00   -4.0555207E+00   -4.5963379E+00   -8.2653173E+00   -3.5746509E+00   -2.5466074E+00   -4.2537302E+00   -6.4487138E+00   -6.7247450E+00   -1.4742049E+01   -1.4000000E+01   -1.4000010E+01   -4.1231814E+00   -1.4000000E+01   -4.3305361E+00   -3.0000000E+01   -3.0185200E+00   -7.8605739E+00   -8.9249054E+00   -7.7361329E+00   -1.0311425E+01   -1.1043638E+01   -1.8642289E+01   -2.7189266E+01   -8.4938223E+00   -7.4803881E+00   -9.4584251E+00   -1.2115840E+01   -7.0814210E+00   -1.0664205E+01   -6.5760580E+00
    5.8500000E+00    5.9585103E+00   -5.9442687E+00   -3.9999999E+00   -3.7829117E+00   -4.0428310E+00   -4.6015427E+00   -8.2826680E+00   -3.5642545E+00   -2.5419616E+00   -4.2852617E+00   -6.4487150E+00   -6.7089709E+00   -1.4746338E+01   -1.4000000E+01   -1.4000010E+01   -4.1090847E+00   -1.4000000E+01   -4.3007502E+00   -3.0000000E+01   -3.0118983E+00   -7.8753350E+00   -8.9360131E+00   -7.7522822E+00   -1.0294246E+01   -1.1046725E+01   -1.8627677E+01   -2.7195210E+01   -8.4918469E+00   -7.4715013E+00   -9.4349209E+00   -1.2112891E+01   -7.0595943E+00   -1.0642998E+01   -6.5568263E+00
    6.0300000E+00    5.9602871E+00   -5.9459136E+00   -3.9999999E+00   -3.7704340E+00   -4.0305222E+00   -4.6069138E+00   -8.2993711E+00   -3.5542971E+00   -2.5373852E+00   -4.3157107E+00   -6.4487161E+00   -6.6933588E+00   -1.4750493E+01   -1.4000000E+01   -1.4000010E+01   -4.0954683E+00   -1.4000000E+01   -4.2717537E+00   -3.0000000E+01   -3.0053979E+00   -7.8895321E+00   -8.9466566E+00   -7.7678238E+00   -1.0277272E+01   -1.1049719E+01   -1.8613212E+01   -2.7200996E+01   -8.4899234E+00   -7.4627918E+00   -9.4117397E+00   -1.2109962E+01   -7.0380427E+00   -1.0622388E+01   -6.5381405E+00
    6.2100000E+00    5.9620188E+00   -5.9475153E+00   -3.9999999E+00   -3.7583584E+00   -4.0185722E+00   -4.6124507E+00   -8.3154707E+00   -3.5447499E+00   -2.5328784E+00   -4.3446311E+00   -6.4487172E+00   -6.6779777E+00   -1.4754528E+01   -1.4000000E+01   -1.4000011E+01   -4.0823005E+00   -1.4000000E+01   -4.2438396E+00   -3.0000000E+01   -2.9990142E+00   -7.9032008E+00   -8.9568620E+00   -7.7827978E+00   -1.0260569E+01   -1.1052628E+01   -1.8598961E+01   -2.7206639E+01   -8.4880471E+00   -7.4542502E+00   -9.3889414E+00   -1.2107058E+01   -7.0168308E+00   -1.0602340E+01   -6.5199696E+00
    6.3900000E+00    5.9637123E+00   -5.9490808E+00   -3.9999999E+00   -3.7466606E+00   -4.0069607E+00   -4.6181530E+00   -8.3310173E+00   -3.5355871E+00   -2.5284439E+00   -4.3715105E+00   -6.4487184E+00   -6.6628991E+00   -1.4758463E+01   -1.4000000E+01   -1.4000011E+01   -4.0695526E+00   -1.4000000E+01   -4.2173402E+00   -3.0000000E+01   -2.9927430E+00   -7.9163778E+00   -8.9666520E+00   -7.7972478E+00   -1.0244201E+01   -1.1055466E+01   -1.8584998E+01   -2.7212159E+01   -8.4862109E+00   -7.4458649E+00   -9.3665867E+00   -1.2104186E+01   -6.9960263E+00   -1.0582819E+01   -6.5022851E+00
    6.5700000E+00    5.9653786E+00   -5.9506208E+00   -3.9999999E+00   -3.7353188E+00   -3.9956693E+00   -4.6240208E+00   -8.3460725E+00   -3.5267853E+00   -2.5240889E+00   -4.3957783E+00   -6.4487196E+00   -6.6481981E+00   -1.4762328E+01   -1.4000000E+01   -1.4000011E+01   -4.0571988E+00   -1.4000000E+01   -4.1926268E+00   -3.0000000E+01   -2.9865803E+00   -7.9291036E+00   -8.9760452E+00   -7.8112249E+00   -1.0228233E+01   -1.1058254E+01   -1.8571397E+01   -2.7217588E+01   -8.4844038E+00   -7.4376209E+00   -9.3447362E+00   -1.2101365E+01   -6.9757007E+00   -1.0563788E+01   -6.4850615E+00
    6.7500000E+00    5.9670346E+00   -5.9521523E+00   -3.9999999E+00   -3.7243132E+00   -3.9846812E+00   -4.6300538E+00   -8.3607177E+00   -3.5183236E+00   -2.5198269E+00   -4.4168227E+00   -6.4487207E+00   -6.6339539E+00   -1.4766175E+01   -1.4000000E+01   -1.4000012E+01   -4.0452156E+00   -1.4000000E+01   -4.1701072E+00   -3.0000000E+01   -2.9805227E+00   -7.9414260E+00   -8.9850555E+00   -7.8247937E+00   -1.0212726E+01   -1.1061024E+01   -1.8558239E+01   -2.7222977E+01   -8.4826086E+00   -7.4294976E+00   -9.3234488E+00   -1.2098625E+01   -6.9559298E+00   -1.0545206E+01   -6.4682754E+00
