# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.8444474E-01   -2.7861599E+00   -6.7032234E+00   -2.2652185E-01   -4.3765546E+01    3.0319122E-03    2.7053915E+00   -1.1562181E+01    9.4636913E-01    2.9639472E+00   -6.7962162E+00    5.7953625E-01   -3.0778357E+00   -2.9055265E+03    3.8800032E+00    7.0005076E-01
    1.5390000E+01    4.8479542E-01   -2.7856669E+00   -6.6894647E+00   -2.2160124E-01   -4.3723967E+01    3.0316233E-03    2.7026805E+00   -1.1569578E+01    9.4543645E-01    2.9570169E+00   -6.7885024E+00    5.7988693E-01   -3.0710366E+00   -2.9054107E+03    3.8792887E+00    6.9623494E-01
    1.5570000E+01    4.8513457E-01   -2.7851882E+00   -6.6758030E+00   -2.1679206E-01   -4.3685344E+01    3.0313428E-03    2.6999348E+00   -1.1576910E+01    9.4446486E-01    2.9501403E+00   -6.7808880E+00    5.8022608E-01   -3.0642655E+00   -2.9052950E+03    3.8786009E+00    6.9245750E-01
    1.5750000E+01    4.8546245E-01   -2.7847232E+00   -6.6622370E+00   -2.1209089E-01   -4.3649352E+01    3.0310709E-03    2.6971571E+00   -1.1584177E+01    9.4345510E-01    2.9433172E+00   -6.7733768E+00    5.8055396E-01   -3.0575168E+00   -2.9051793E+03    3.8779420E+00    6.8871806E-01
    1.5930000E+01    4.8577928E-01   -2.7842706E+00   -6.6487652E+00   -2.0749390E-01   -4.3615716E+01    3.0308080E-03    2.6943515E+00   -1.1591379E+01    9.4240854E-01    2.9365483E+00   -6.7659743E+00    5.8087079E-01   -3.0507826E+00   -2.9050637E+03    3.8773142E+00    6.8501678E-01
    1.6110000E+01    4.8608530E-01   -2.7838296E+00   -6.6353866E+00   -2.0299749E-01   -4.3584205E+01    3.0305542E-03    2.6915219E+00   -1.1598515E+01    9.4132563E-01    2.9298343E+00   -6.7586895E+00    5.8117681E-01   -3.0440527E+00   -2.9049480E+03    3.8767199E+00    6.8135378E-01
    1.6290000E+01    4.8638074E-01   -2.7833988E+00   -6.6221002E+00   -1.9859811E-01   -4.3554615E+01    3.0303097E-03    2.6886723E+00   -1.1605585E+01    9.4020622E-01    2.9231762E+00   -6.7515342E+00    5.8147225E-01   -3.0373138E+00   -2.9048324E+03    3.8761617E+00    6.7772927E-01
    1.6470000E+01    4.8666581E-01   -2.7829771E+00   -6.6089052E+00   -1.9429218E-01   -4.3526774E+01    3.0300750E-03    2.6858069E+00   -1.1612588E+01    9.3904967E-01    2.9165750E+00   -6.7445240E+00    5.8175732E-01   -3.0305500E+00   -2.9047168E+03    3.8756424E+00    6.7414363E-01
    1.6650000E+01    4.8694073E-01   -2.7825630E+00   -6.5958010E+00   -1.9007608E-01   -4.3500529E+01    3.0298502E-03    2.6829307E+00   -1.1619523E+01    9.3785492E-01    2.9100325E+00   -6.7376776E+00    5.8203224E-01   -3.0237422E+00   -2.9046013E+03    3.8751651E+00    6.7059747E-01
    1.6830000E+01    4.8720570E-01   -2.7821550E+00   -6.5827878E+00   -1.8594623E-01   -4.3475749E+01    3.0296356E-03    2.6800487E+00   -1.1626389E+01    9.3662042E-01    2.9035507E+00   -6.7310172E+00    5.8229721E-01   -3.0168690E+00   -2.9044858E+03    3.8747330E+00    6.6709156E-01
    1.7010000E+01    4.8746093E-01   -2.7817515E+00   -6.5698663E+00   -1.8189926E-01   -4.3452313E+01    3.0294308E-03    2.6771662E+00   -1.1633183E+01    9.3534399E-01    2.8971317E+00   -6.7245681E+00    5.8255244E-01   -3.0099072E+00   -2.9043703E+03    3.8743496E+00    6.6362682E-01
    1.7190000E+01    4.8770662E-01   -2.7813511E+00   -6.5570393E+00   -1.7793173E-01   -4.3430116E+01    3.0292342E-03    2.6742903E+00   -1.1639904E+01    9.3402422E-01    2.8907796E+00   -6.7183589E+00    5.8279813E-01   -3.0028327E+00   -2.9042549E+03    3.8740188E+00    6.6020510E-01
    1.7370000E+01    4.8794296E-01   -2.7809530E+00   -6.5443158E+00   -1.7404117E-01   -4.3409051E+01    3.0290384E-03    2.6714306E+00   -1.1646545E+01    9.3266050E-01    2.8845020E+00   -6.7124244E+00    5.8303447E-01   -2.9956240E+00   -2.9041395E+03    3.8737447E+00    6.5682997E-01
    1.7550000E+01    4.8817019E-01   -2.7805593E+00   -6.5317231E+00   -1.7022802E-01   -4.3388990E+01    3.0288172E-03    2.6686060E+00   -1.1653097E+01    9.3125642E-01    2.8783187E+00   -6.7068170E+00    5.8326170E-01   -2.9882694E+00   -2.9040241E+03    3.8735315E+00    6.5351110E-01
    1.7730000E+01    4.8838861E-01   -2.7801818E+00   -6.5193518E+00   -1.6650225E-01   -4.3369697E+01    3.0284798E-03    2.6658687E+00   -1.1659522E+01    9.2983097E-01    2.8722924E+00   -6.7016480E+00    5.8348012E-01   -2.9807902E+00   -2.9039087E+03    3.8733842E+00    6.5027953E-01
    1.7910000E+01    4.8859841E-01   -2.7798652E+00   -6.5075289E+00   -1.6291376E-01   -4.3350592E+01    3.0277145E-03    2.6633880E+00   -1.1665694E+01    9.2845802E-01    2.8666429E+00   -6.6972393E+00    5.8368992E-01   -2.9733334E+00   -2.9037937E+03    3.8733078E+00    6.4724494E-01
