# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7961320E-04    1.0000000E-04    9.2331028E-05    6.6815515E-05    1.6923685E-05    6.6657762E-09    1.5050131E-04    8.9294643E-04    3.4242795E-04    3.5589971E-07    7.5770707E-09    7.6959816E-13    1.0000000E-14    2.2709203E-07    6.4159552E-05    1.0000000E-14    1.1990394E-03    1.0000000E-30
    1.4490000E+01   -4.8155415E-04    1.0000000E-04    9.2454914E-05    6.7210638E-05    1.7141038E-05    6.5911794E-09    1.5064412E-04    8.9386458E-04    3.4239533E-04    3.5589967E-07    7.4863215E-09    7.6005365E-13    1.0000000E-14    2.4772032E-07    6.4585116E-05    1.0000000E-14    1.1993587E-03    1.0000000E-30
    1.4670000E+01   -4.8348793E-04    1.0000000E-04    9.2578065E-05    6.7606565E-05    1.7356480E-05    6.5184783E-09    1.5078260E-04    8.9478012E-04    3.4236343E-04    3.5589962E-07    7.3971594E-09    7.5067935E-13    1.0000000E-14    2.6834670E-07    6.5007605E-05    1.0000000E-14    1.1996780E-03    1.0000000E-30
    1.4850000E+01   -4.8541461E-04    1.0000000E-04    9.2700489E-05    6.8003312E-05    1.7570015E-05    6.4476139E-09    1.5091684E-04    8.9569307E-04    3.4233232E-04    3.5589956E-07    7.3095448E-09    7.4147105E-13    1.0000000E-14    2.8897122E-07    6.5427038E-05    1.0000000E-14    1.1999973E-03    1.0000000E-30
    1.5030000E+01   -4.8733428E-04    1.0000000E-04    9.2822195E-05    6.8400958E-05    1.7781647E-05    6.3785308E-09    1.5104693E-04    8.9660346E-04    3.4230206E-04    3.5589951E-07    7.2234391E-09    7.3242469E-13    1.0000000E-14    3.0959393E-07    6.5843371E-05    1.0000000E-14    1.2003166E-03    1.0000000E-30
    1.5210000E+01   -4.8924702E-04    1.0000000E-04    9.2943191E-05    6.8799691E-05    1.7991383E-05    6.3111752E-09    1.5117295E-04    8.9751130E-04    3.4227270E-04    3.5589945E-07    7.1388051E-09    7.2353631E-13    1.0000000E-14    3.3021488E-07    6.6256450E-05    1.0000000E-14    1.2006359E-03    1.0000000E-30
    1.5390000E+01   -4.9115291E-04    1.0000000E-04    9.3063484E-05    6.9199854E-05    1.8199228E-05    6.2454960E-09    1.5129496E-04    8.9841662E-04    3.4224433E-04    3.5589938E-07    7.0556062E-09    7.1480208E-13    1.0000000E-14    3.5083415E-07    6.6665964E-05    1.0000000E-14    1.2009552E-03    1.0000000E-30
    1.5570000E+01   -4.9305203E-04    1.0000000E-04    9.3183082E-05    6.9602016E-05    1.8405187E-05    6.1814456E-09    1.5141306E-04    8.9931943E-04    3.4221702E-04    3.5589931E-07    6.9738073E-09    7.0621832E-13    1.0000000E-14    3.7145177E-07    6.7071379E-05    1.0000000E-14    1.2012745E-03    1.0000000E-30
    1.5750000E+01   -4.9494445E-04    1.0000000E-04    9.3301991E-05    7.0007037E-05    1.8609265E-05    6.1189760E-09    1.5152732E-04    9.0021977E-04    3.4219084E-04    3.5589923E-07    6.8933745E-09    6.9778142E-13    1.0000000E-14    3.9206784E-07    6.7471864E-05    1.0000000E-14    1.2015938E-03    1.0000000E-30
    1.5930000E+01   -4.9683025E-04    1.0000000E-04    9.3420219E-05    7.0416146E-05    1.8811467E-05    6.0580485E-09    1.5163781E-04    9.0111764E-04    3.4216589E-04    3.5589915E-07    6.8142744E-09    6.8948791E-13    1.0000000E-14    4.1268242E-07    6.7866221E-05    1.0000000E-14    1.2019131E-03    1.0000000E-30
    1.6110000E+01   -4.9870949E-04    1.0000000E-04    9.3537773E-05    7.0831014E-05    1.9011798E-05    5.9986251E-09    1.5174460E-04    9.0201307E-04    3.4214226E-04    3.5589906E-07    6.7364745E-09    6.8133443E-13    1.0000000E-14    4.3329559E-07    6.8252815E-05    1.0000000E-14    1.2022324E-03    1.0000000E-30
    1.6290000E+01   -5.0058226E-04    1.0000000E-04    9.3654657E-05    7.1253807E-05    1.9210258E-05    5.9406703E-09    1.5184777E-04    9.0290608E-04    3.4212006E-04    3.5589896E-07    6.6599437E-09    6.7331771E-13    1.0000000E-14    4.5390743E-07    6.8629507E-05    1.0000000E-14    1.2025517E-03    1.0000000E-30
    1.6470000E+01   -5.0244861E-04    1.0000000E-04    9.3770878E-05    7.1687232E-05    1.9406851E-05    5.8841525E-09    1.5194738E-04    9.0379669E-04    3.4209939E-04    3.5589886E-07    6.5846517E-09    6.6543460E-13    1.0000000E-14    4.7451804E-07    6.8993625E-05    1.0000000E-14    1.2028710E-03    1.0000000E-30
    1.6650000E+01   -5.0430863E-04    1.0000000E-04    9.3886441E-05    7.2134542E-05    1.9601576E-05    5.8290438E-09    1.5204350E-04    9.0468496E-04    3.4208038E-04    3.5589874E-07    6.5105696E-09    6.5768212E-13    1.0000000E-14    4.9512753E-07    6.9341946E-05    1.0000000E-14    1.2031903E-03    1.0000000E-30
    1.6830000E+01   -5.0616238E-04    1.0000000E-04    9.4001351E-05    7.2599510E-05    1.9794432E-05    5.7753199E-09    1.5213620E-04    9.0557097E-04    3.4206315E-04    3.5589862E-07    6.4376707E-09    6.5005753E-13    1.0000000E-14    5.1573598E-07    6.9670730E-05    1.0000000E-14    1.2035096E-03    1.0000000E-30
    1.7010000E+01   -5.0800992E-04    1.0000000E-04    9.4115612E-05    7.3086361E-05    1.9985417E-05    5.7229595E-09    1.5222554E-04    9.0645503E-04    3.4204784E-04    3.5589849E-07    6.3659350E-09    6.4255885E-13    1.0000000E-14    5.3634353E-07    6.9975783E-05    1.0000000E-14    1.2038289E-03    1.0000000E-30
    1.7190000E+01   -5.0985132E-04    1.0000000E-04    9.4229230E-05    7.3599665E-05    2.0174527E-05    5.6719562E-09    1.5231159E-04    9.0733815E-04    3.4203460E-04    3.5589834E-07    6.2953605E-09    6.3518633E-13    1.0000000E-14    5.5695029E-07    7.0252573E-05    1.0000000E-14    1.2041482E-03    1.0000000E-30
    1.7370000E+01   -5.1168667E-04    1.0000000E-04    9.4342209E-05    7.4144184E-05    2.0361758E-05    5.6223314E-09    1.5239440E-04    9.0822370E-04    3.4202359E-04    3.5589819E-07    6.2260083E-09    6.2794773E-13    1.0000000E-14    5.7755641E-07    7.0496370E-05    1.0000000E-14    1.2044675E-03    1.0000000E-30
    1.7550000E+01   -5.1351605E-04    1.0000000E-04    9.4454558E-05    7.4724705E-05    2.0547107E-05    5.5742030E-09    1.5247407E-04    9.0912334E-04    3.4201499E-04    3.5589802E-07    6.1581528E-09    6.2087619E-13    1.0000000E-14    5.9816202E-07    7.0702440E-05    1.0000000E-14    1.2047868E-03    1.0000000E-30
    1.7730000E+01   -5.1533967E-04    1.0000000E-04    9.4566294E-05    7.5345840E-05    2.0730576E-05    5.5280168E-09    1.5255068E-04    9.1007711E-04    3.4200898E-04    3.5589783E-07    6.0927961E-09    6.1409140E-13    1.0000000E-14    6.1876718E-07    7.0866249E-05    1.0000000E-14    1.2051061E-03    1.0000000E-30
    1.7910000E+01   -5.1715417E-04    1.0000000E-04    9.4677236E-05    7.6010241E-05    2.0911807E-05    5.4853997E-09    1.5262430E-04    9.1121910E-04    3.4200576E-04    3.5589763E-07    6.0335092E-09    6.0801698E-13    1.0000000E-14    6.3932802E-07    7.0983694E-05    1.0000000E-14    1.2054247E-03    1.0000000E-30
