# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2739515E+00   -6.2643157E+00   -3.9999999E+00   -4.1932124E+00   -4.3691707E+00   -5.0376764E+00   -9.0035150E+00   -3.9398603E+00   -3.3060963E+00   -3.4643125E+00   -6.4486687E+00   -8.1097979E+00   -1.5733667E+01   -1.4000000E+01   -1.4000000E+01   -4.4308109E+00   -1.4000000E+01   -2.9694161E+00   -3.0000000E+01   -3.4656371E+00   -7.9286635E+00   -8.3584592E+00   -8.1359249E+00   -1.1365233E+01   -1.1696850E+01   -1.9989026E+01   -2.8125868E+01   -8.1814368E+00   -7.6246719E+00   -1.0949612E+01   -1.3196892E+01   -8.8947719E+00   -1.1186606E+01   -7.4108303E+00
    7.1100000E+00    6.2816537E+00   -6.2719532E+00   -3.9999999E+00   -4.1862481E+00   -4.3607925E+00   -5.0384795E+00   -9.0367258E+00   -3.9336357E+00   -3.3084235E+00   -3.4643209E+00   -6.4486688E+00   -8.1257650E+00   -1.5756192E+01   -1.4000000E+01   -1.4000000E+01   -4.4212729E+00   -1.4000000E+01   -2.9617303E+00   -3.0000000E+01   -3.4601926E+00   -7.9469846E+00   -8.3613760E+00   -8.1617424E+00   -1.1373699E+01   -1.1711982E+01   -2.0005539E+01   -2.8149184E+01   -8.1736653E+00   -7.6113195E+00   -1.0952771E+01   -1.3206854E+01   -8.9055638E+00   -1.1166564E+01   -7.3985600E+00
    7.2900000E+00    6.2892231E+00   -6.2794590E+00   -3.9999999E+00   -4.1795064E+00   -4.3526336E+00   -5.0393157E+00   -9.0692350E+00   -3.9276587E+00   -3.3107369E+00   -3.4643296E+00   -6.4486689E+00   -8.1414132E+00   -1.5778329E+01   -1.4000000E+01   -1.4000000E+01   -4.4120116E+00   -1.4000000E+01   -2.9541782E+00   -3.0000000E+01   -3.4548682E+00   -7.9648609E+00   -8.3641136E+00   -8.1869858E+00   -1.1381975E+01   -1.1726853E+01   -2.0021725E+01   -2.8172098E+01   -8.1660277E+00   -7.5982234E+00   -1.0955859E+01   -1.3216670E+01   -8.9161525E+00   -1.1146996E+01   -7.3866301E+00
    7.4700000E+00    6.2966652E+00   -6.2868387E+00   -3.9999999E+00   -4.1729750E+00   -4.3446833E+00   -5.0401842E+00   -9.1010754E+00   -3.9219153E+00   -3.3130370E+00   -3.4643387E+00   -6.4486690E+00   -8.1567592E+00   -1.5800093E+01   -1.4000000E+01   -1.4000000E+01   -4.4030123E+00   -1.4000000E+01   -2.9467551E+00   -3.0000000E+01   -3.4496589E+00   -7.9823145E+00   -8.3666829E+00   -8.2116825E+00   -1.1390072E+01   -1.1741473E+01   -2.0037600E+01   -2.8194627E+01   -8.1585184E+00   -7.5853730E+00   -1.0958881E+01   -1.3226347E+01   -8.9265497E+00   -1.1127880E+01   -7.3750233E+00
    7.6500000E+00    6.3039857E+00   -6.2940977E+00   -3.9999999E+00   -4.1666426E+00   -4.3369316E+00   -5.0410839E+00   -9.1322787E+00   -3.9163928E+00   -3.3153248E+00   -3.4643483E+00   -6.4486690E+00   -8.1718188E+00   -1.5821501E+01   -1.4000000E+01   -1.4000000E+01   -4.3942613E+00   -1.4000000E+01   -2.9394568E+00   -3.0000000E+01   -3.4445600E+00   -7.9993662E+00   -8.3690936E+00   -8.2358589E+00   -1.1398002E+01   -1.1755854E+01   -2.0053179E+01   -2.8216788E+01   -8.1511318E+00   -7.5727578E+00   -1.0961844E+01   -1.3235891E+01   -8.9367667E+00   -1.1109194E+01   -7.3637239E+00
    7.8300000E+00    6.3111910E+00   -6.3012426E+00   -3.9999999E+00   -4.1604987E+00   -4.3293694E+00   -5.0420141E+00   -9.1628790E+00   -3.9110792E+00   -3.3176025E+00   -3.4643583E+00   -6.4486691E+00   -8.1866080E+00   -1.5842572E+01   -1.4000000E+01   -1.4000000E+01   -4.3857461E+00   -1.4000000E+01   -2.9322791E+00   -3.0000000E+01   -3.4395671E+00   -8.0160372E+00   -8.3713540E+00   -8.2595424E+00   -1.1405774E+01   -1.1770009E+01   -2.0068480E+01   -2.8238600E+01   -8.1438614E+00   -7.5603668E+00   -1.0964753E+01   -1.3245310E+01   -8.9468154E+00   -1.1090916E+01   -7.3527170E+00
    8.0100000E+00    6.3182916E+00   -6.3082837E+00   -3.9999999E+00   -4.1545330E+00   -4.3219898E+00   -5.0429525E+00   -9.1929235E+00   -3.9059639E+00   -3.3198763E+00   -3.4643688E+00   -6.4486692E+00   -8.2011281E+00   -1.5863338E+01   -1.4000000E+01   -1.4000000E+01   -4.3774557E+00   -1.4000000E+01   -2.9252333E+00   -3.0000000E+01   -3.4346761E+00   -8.0323544E+00   -8.3734700E+00   -8.2827704E+00   -1.1413378E+01   -1.1783958E+01   -2.0083505E+01   -2.8260095E+01   -8.1366968E+00   -7.5481854E+00   -1.0967594E+01   -1.3254622E+01   -8.9566930E+00   -1.1073023E+01   -7.3419881E+00
    8.1900000E+00    6.3254057E+00   -6.3153397E+00   -3.9999999E+00   -4.1483098E+00   -4.3154388E+00   -5.0342217E+00   -9.2256346E+00   -3.9010472E+00   -3.3221823E+00   -3.4643798E+00   -6.4486693E+00   -8.1933808E+00   -1.5884210E+01   -1.4000000E+01   -1.4000000E+01   -4.3696918E+00   -1.4000000E+01   -2.9251165E+00   -3.0000000E+01   -3.4298053E+00   -8.0513000E+00   -8.3781873E+00   -8.3086447E+00   -1.1398697E+01   -1.1797994E+01   -2.0076250E+01   -2.8281679E+01   -8.1295201E+00   -7.5360149E+00   -1.0948167E+01   -1.3264034E+01   -8.9443175E+00   -1.1054877E+01   -7.3310190E+00
    8.3700000E+00    6.3324132E+00   -6.3222899E+00   -3.9999999E+00   -4.1422673E+00   -4.3091342E+00   -5.0254485E+00   -9.2553767E+00   -3.8963281E+00   -3.3244798E+00   -3.4643916E+00   -6.4486694E+00   -8.1986937E+00   -1.5904692E+01   -1.4000000E+01   -1.4000000E+01   -4.3620377E+00   -1.4000000E+01   -2.9249998E+00   -3.0000000E+01   -3.4250337E+00   -8.0674826E+00   -8.3803550E+00   -8.3316522E+00   -1.1397180E+01   -1.1811740E+01   -2.0082047E+01   -2.8302861E+01   -8.1224511E+00   -7.5240534E+00   -1.0942001E+01   -1.3273253E+01   -8.9450975E+00   -1.1037116E+01   -7.3203277E+00
    8.5500000E+00    6.3393135E+00   -6.3291340E+00   -3.9999999E+00   -4.1363963E+00   -4.3030498E+00   -5.0166442E+00   -9.2845672E+00   -3.8917971E+00   -3.3267647E+00   -3.4644039E+00   -6.4486694E+00   -8.2091295E+00   -1.5924875E+01   -1.4000000E+01   -1.4000000E+01   -4.3545064E+00   -1.4000000E+01   -2.9248832E+00   -3.0000000E+01   -3.4203574E+00   -8.0833202E+00   -8.3823919E+00   -8.3542105E+00   -1.1400890E+01   -1.1825292E+01   -2.0092960E+01   -2.8323734E+01   -8.1154901E+00   -7.5122971E+00   -1.0941156E+01   -1.3282368E+01   -8.9510920E+00   -1.1019729E+01   -7.3099015E+00
    8.7300000E+00    6.3461109E+00   -6.3358760E+00   -3.9999999E+00   -4.1306886E+00   -4.2971601E+00   -5.0078201E+00   -9.3132499E+00   -3.8874448E+00   -3.3290374E+00   -3.4644169E+00   -6.4486695E+00   -8.2215184E+00   -1.5944764E+01   -1.4000000E+01   -1.4000000E+01   -4.3471105E+00   -1.4000000E+01   -2.9247666E+00   -3.0000000E+01   -3.4157729E+00   -8.0988491E+00   -8.3843261E+00   -8.3763599E+00   -1.1406654E+01   -1.1838647E+01   -2.0105819E+01   -2.8344302E+01   -8.1086330E+00   -7.5007383E+00   -1.0942454E+01   -1.3291375E+01   -8.9591278E+00   -1.1002699E+01   -7.2997284E+00
    8.9100000E+00    6.3528090E+00   -6.3425196E+00   -3.9999999E+00   -4.1251362E+00   -4.2914425E+00   -4.9989871E+00   -9.3414459E+00   -3.8832627E+00   -3.3312982E+00   -3.4644306E+00   -6.4486696E+00   -8.2345686E+00   -1.5964365E+01   -1.4000000E+01   -1.4000000E+01   -4.3398606E+00   -1.4000000E+01   -2.9246500E+00   -3.0000000E+01   -3.4112767E+00   -8.1140830E+00   -8.3861637E+00   -8.3981177E+00   -1.1413175E+01   -1.1851810E+01   -2.0119332E+01   -2.8364571E+01   -8.1018760E+00   -7.4893698E+00   -1.0944597E+01   -1.3300275E+01   -8.9679097E+00   -1.0986010E+01   -7.2897972E+00
    9.0900000E+00    6.3594114E+00   -6.3490682E+00   -3.9999999E+00   -4.1197320E+00   -4.2858776E+00   -4.9901562E+00   -9.3691742E+00   -3.8792428E+00   -3.3335476E+00   -3.4644450E+00   -6.4486697E+00   -8.2477575E+00   -1.5983688E+01   -1.4000000E+01   -1.4000000E+01   -4.3327637E+00   -1.4000000E+01   -2.9245334E+00   -3.0000000E+01   -3.4068657E+00   -8.1290342E+00   -8.3879103E+00   -8.4194996E+00   -1.1419929E+01   -1.1864786E+01   -2.0132977E+01   -2.8384552E+01   -8.0952158E+00   -7.4781848E+00   -1.0947055E+01   -1.3309069E+01   -8.9769121E+00   -1.0969650E+01   -7.2800975E+00
    9.2700000E+00    6.3659212E+00   -6.3555251E+00   -3.9999999E+00   -4.1144689E+00   -4.2804501E+00   -4.9813381E+00   -9.3964529E+00   -3.8753775E+00   -3.3357859E+00   -3.4644603E+00   -6.4486697E+00   -8.2608794E+00   -1.6002740E+01   -1.4000000E+01   -1.4000000E+01   -4.3258233E+00   -1.4000000E+01   -2.9244169E+00   -3.0000000E+01   -3.4025368E+00   -8.1437143E+00   -8.3895707E+00   -8.4405204E+00   -1.1426706E+01   -1.1877581E+01   -2.0146548E+01   -2.8404253E+01   -8.0886488E+00   -7.4671769E+00   -1.0949617E+01   -1.3317760E+01   -8.9859263E+00   -1.0953605E+01   -7.2706195E+00
    9.4500000E+00    6.3723417E+00   -6.3618935E+00   -3.9999999E+00   -4.1093408E+00   -4.2751483E+00   -4.9725430E+00   -9.4232987E+00   -3.8716598E+00   -3.3380132E+00   -3.4644765E+00   -6.4486698E+00   -8.2738572E+00   -1.6021531E+01   -1.4000000E+01   -1.4000000E+01   -4.3190392E+00   -1.4000000E+01   -2.9243003E+00   -3.0000000E+01   -3.3982873E+00   -8.1581341E+00   -8.3911495E+00   -8.4611939E+00   -1.1433425E+01   -1.1890200E+01   -2.0159968E+01   -2.8423683E+01   -8.0821720E+00   -7.4563401E+00   -1.0952199E+01   -1.3326352E+01   -8.9948725E+00   -1.0937863E+01   -7.2613541E+00
    9.6300000E+00    6.3786758E+00   -6.3681762E+00   -3.9999999E+00   -4.1043415E+00   -4.2699638E+00   -4.9637808E+00   -9.4497276E+00   -3.8680833E+00   -3.3402301E+00   -3.4644936E+00   -6.4486699E+00   -8.2866652E+00   -1.6040070E+01   -1.4000000E+01   -1.4000000E+01   -4.3124085E+00   -1.4000000E+01   -2.9241839E+00   -3.0000000E+01   -3.3941143E+00   -8.1723038E+00   -8.3926509E+00   -8.4815333E+00   -1.1440059E+01   -1.1902649E+01   -2.0173213E+01   -2.8442852E+01   -8.0757824E+00   -7.4456687E+00   -1.0954771E+01   -1.3334848E+01   -9.0037225E+00   -1.0922412E+01   -7.2522927E+00
    9.8100000E+00    6.3849264E+00   -6.3743761E+00   -3.9999999E+00   -4.0994656E+00   -4.2648910E+00   -4.9550610E+00   -9.4757546E+00   -3.8646416E+00   -3.3424366E+00   -3.4645118E+00   -6.4486700E+00   -8.2992977E+00   -1.6058365E+01   -1.4000000E+01   -1.4000000E+01   -4.3059256E+00   -1.4000000E+01   -2.9240674E+00   -3.0000000E+01   -3.3900155E+00   -8.1862329E+00   -8.3940789E+00   -8.5015509E+00   -1.1446598E+01   -1.1914935E+01   -2.0186276E+01   -2.8461769E+01   -8.0694771E+00   -7.4351572E+00   -1.0957321E+01   -1.3343252E+01   -9.0124681E+00   -1.0907241E+01   -7.2434272E+00
    9.9900000E+00    6.3910961E+00   -6.3804959E+00   -3.9999999E+00   -4.0947078E+00   -4.2599263E+00   -4.9463923E+00   -9.5013939E+00   -3.8613290E+00   -3.3446332E+00   -3.4645310E+00   -6.4486701E+00   -8.3117566E+00   -1.6076424E+01   -1.4000000E+01   -1.4000000E+01   -4.2995832E+00   -1.4000000E+01   -2.9239510E+00   -3.0000000E+01   -3.3859882E+00   -8.1999304E+00   -8.3954370E+00   -8.5212581E+00   -1.1453043E+01   -1.1927061E+01   -2.0199159E+01   -2.8480440E+01   -8.0632534E+00   -7.4248003E+00   -1.0959846E+01   -1.3351564E+01   -9.0211087E+00   -1.0892340E+01   -7.2347498E+00
    1.0170000E+01    6.3971875E+00   -6.3865380E+00   -3.9999999E+00   -4.0900631E+00   -4.2550680E+00   -4.9377833E+00   -9.5266588E+00   -3.8581402E+00   -3.3468200E+00   -3.4645515E+00   -6.4486702E+00   -8.3240462E+00   -1.6094254E+01   -1.4000000E+01   -1.4000000E+01   -4.2933730E+00   -1.4000000E+01   -2.9238346E+00   -3.0000000E+01   -3.3820303E+00   -8.2134046E+00   -8.3967285E+00   -8.5406660E+00   -1.1459394E+01   -1.1939034E+01   -2.0211867E+01   -2.8498874E+01   -8.0571087E+00   -7.4145932E+00   -1.0962345E+01   -1.3359790E+01   -9.0296465E+00   -1.0877698E+01   -7.2262535E+00
    1.0350000E+01    6.4032030E+00   -6.3925049E+00   -3.9999999E+00   -4.0855270E+00   -4.2503148E+00   -4.9292417E+00   -9.5515621E+00   -3.8550699E+00   -3.3489974E+00   -3.4645732E+00   -6.4486703E+00   -8.3361716E+00   -1.6111862E+01   -1.4000000E+01   -1.4000000E+01   -4.2872863E+00   -1.4000000E+01   -2.9237183E+00   -3.0000000E+01   -3.3781394E+00   -8.2266636E+00   -8.3979564E+00   -8.5597849E+00   -1.1465655E+01   -1.1950858E+01   -2.0224406E+01   -2.8517078E+01   -8.0510406E+00   -7.4045311E+00   -1.0964821E+01   -1.3367931E+01   -9.0380846E+00   -1.0863308E+01   -7.2179314E+00
    1.0530000E+01    6.4091450E+00   -6.3983990E+00   -3.9999999E+00   -4.0810950E+00   -4.2456659E+00   -4.9207748E+00   -9.5761157E+00   -3.8521134E+00   -3.3511655E+00   -3.4645963E+00   -6.4486704E+00   -8.3481382E+00   -1.6129256E+01   -1.4000000E+01   -1.4000000E+01   -4.2813148E+00   -1.4000000E+01   -2.9236020E+00   -3.0000000E+01   -3.3743135E+00   -8.2397148E+00   -8.3991236E+00   -8.5786245E+00   -1.1471829E+01   -1.1962538E+01   -2.0236781E+01   -2.8535060E+01   -8.0450467E+00   -7.3946095E+00   -1.0967272E+01   -1.3375990E+01   -9.0464260E+00   -1.0849160E+01   -7.2097770E+00
    1.0710000E+01    6.4150158E+00   -6.4042224E+00   -3.9999999E+00   -4.0767630E+00   -4.2411198E+00   -4.9123896E+00   -9.6003310E+00   -3.8492661E+00   -3.3533247E+00   -3.4646209E+00   -6.4486705E+00   -8.3599511E+00   -1.6146441E+01   -1.4000000E+01   -1.4000000E+01   -4.2754512E+00   -1.4000000E+01   -2.9234857E+00   -3.0000000E+01   -3.3705505E+00   -8.2525652E+00   -8.4002324E+00   -8.5971940E+00   -1.1477919E+01   -1.1974077E+01   -2.0248996E+01   -2.8552826E+01   -8.0391247E+00   -7.3848241E+00   -1.0969701E+01   -1.3383969E+01   -9.0546740E+00   -1.0835245E+01   -7.2017843E+00
    1.0890000E+01    6.4208174E+00   -6.4099773E+00   -3.9999999E+00   -4.0725272E+00   -4.2366740E+00   -4.9040920E+00   -9.6242186E+00   -3.8465237E+00   -3.3554750E+00   -3.4646471E+00   -6.4486706E+00   -8.3716150E+00   -1.6163425E+01   -1.4000000E+01   -1.4000000E+01   -4.2696898E+00   -1.4000000E+01   -2.9233694E+00   -3.0000000E+01   -3.3668485E+00   -8.2652214E+00   -8.4012854E+00   -8.6155020E+00   -1.1483926E+01   -1.1985481E+01   -2.0261058E+01   -2.8570383E+01   -8.0332725E+00   -7.3751708E+00   -1.0972107E+01   -1.3391871E+01   -9.0628317E+00   -1.0821556E+01   -7.1939475E+00
    1.1070000E+01    6.4265519E+00   -6.4156657E+00   -3.9999999E+00   -4.0683839E+00   -4.2323245E+00   -4.8958880E+00   -9.6477887E+00   -3.8438823E+00   -3.3576169E+00   -3.4646750E+00   -6.4486707E+00   -8.3831346E+00   -1.6180212E+01   -1.4000000E+01   -1.4000000E+01   -4.2640271E+00   -1.4000000E+01   -2.9232532E+00   -3.0000000E+01   -3.3632058E+00   -8.2776894E+00   -8.4022844E+00   -8.6335566E+00   -1.1489855E+01   -1.1996753E+01   -2.0272970E+01   -2.8587736E+01   -8.0274880E+00   -7.3656456E+00   -1.0974493E+01   -1.3399697E+01   -9.0709018E+00   -1.0808085E+01   -7.1862611E+00
    1.1250000E+01    6.4322212E+00   -6.4212895E+00   -3.9999999E+00   -4.0643296E+00   -4.2280658E+00   -4.8877826E+00   -9.6710503E+00   -3.8413378E+00   -3.3597503E+00   -3.4647048E+00   -6.4486709E+00   -8.3945142E+00   -1.6196809E+01   -1.4000000E+01   -1.4000000E+01   -4.2584613E+00   -1.4000000E+01   -2.9231370E+00   -3.0000000E+01   -3.3596204E+00   -8.2899750E+00   -8.4032313E+00   -8.6513653E+00   -1.1495707E+01   -1.2007897E+01   -2.0284738E+01   -2.8604892E+01   -8.0217694E+00   -7.3562449E+00   -1.0976858E+01   -1.3407451E+01   -9.0788869E+00   -1.0794825E+01   -7.1787199E+00
    1.1430000E+01    6.4378268E+00   -6.4268501E+00   -3.9999999E+00   -4.0603611E+00   -4.2238909E+00   -4.8797804E+00   -9.6940115E+00   -3.8388867E+00   -3.3618752E+00   -3.4647366E+00   -6.4486710E+00   -8.4057575E+00   -1.6213220E+01   -1.4000000E+01   -1.4000000E+01   -4.2529929E+00   -1.4000000E+01   -2.9230209E+00   -3.0000000E+01   -3.3560908E+00   -8.3020829E+00   -8.4041280E+00   -8.6689345E+00   -1.1501485E+01   -1.2018916E+01   -2.0296364E+01   -2.8621855E+01   -8.0161150E+00   -7.3469653E+00   -1.0979204E+01   -1.3415133E+01   -9.0867891E+00   -1.0781769E+01   -7.1713190E+00
    1.1610000E+01    6.4433696E+00   -6.4323484E+00   -3.9999999E+00   -4.0564751E+00   -4.2197917E+00   -4.8718857E+00   -9.7166771E+00   -3.8365255E+00   -3.3639907E+00   -3.4647705E+00   -6.4486712E+00   -8.4168668E+00   -1.6229447E+01   -1.4000000E+01   -1.4000000E+01   -4.2476236E+00   -1.4000000E+01   -2.9229047E+00   -3.0000000E+01   -3.3526153E+00   -8.3140167E+00   -8.4049763E+00   -8.6862684E+00   -1.1507190E+01   -1.2029811E+01   -2.0307852E+01   -2.8638628E+01   -8.0105241E+00   -7.3378044E+00   -1.0981529E+01   -1.3422744E+01   -9.0946092E+00   -1.0768913E+01   -7.1640537E+00
    1.1790000E+01    6.4488476E+00   -6.4377826E+00   -3.9999999E+00   -4.0526688E+00   -4.2157591E+00   -4.8641020E+00   -9.7390428E+00   -3.8342509E+00   -3.3660935E+00   -3.4648068E+00   -6.4486713E+00   -8.4278404E+00   -1.6245485E+01   -1.4000000E+01   -1.3999980E+01   -4.2423563E+00   -1.4000000E+01   -2.9227886E+00   -3.0000000E+01   -3.3491923E+00   -8.3257755E+00   -8.4057791E+00   -8.7033644E+00   -1.1512822E+01   -1.2040580E+01   -2.0319180E+01   -2.8655185E+01   -8.0049984E+00   -7.3287624E+00   -1.0983834E+01   -1.3430277E+01   -9.1023438E+00   -1.0756253E+01   -7.1569194E+00
    1.1970000E+01    6.4542505E+00   -6.4431420E+00   -3.9999999E+00   -4.0489391E+00   -4.2117838E+00   -4.8564327E+00   -9.7610728E+00   -3.8320597E+00   -3.3681716E+00   -3.4648455E+00   -6.4486715E+00   -8.4386624E+00   -1.6261302E+01   -1.4000000E+01   -1.3990970E+01   -4.2371945E+00   -1.4000000E+01   -2.9226726E+00   -3.0000000E+01   -3.3458203E+00   -8.3373451E+00   -8.4065429E+00   -8.7201975E+00   -1.1518377E+01   -1.2051200E+01   -2.0321362E+01   -2.8662525E+01   -7.9995484E+00   -7.3198482E+00   -1.0986110E+01   -1.3437711E+01   -9.1099758E+00   -1.0743795E+01   -7.1499117E+00
    1.2150000E+01    6.4595380E+00   -6.4483866E+00   -3.9999999E+00   -4.0452831E+00   -4.2078568E+00   -4.8488804E+00   -9.7826263E+00   -3.8299482E+00   -3.3701830E+00   -3.4648870E+00   -6.4486716E+00   -8.4492696E+00   -1.6276778E+01   -1.4000000E+01   -1.2971147E+01   -4.2321412E+00   -1.4000000E+01   -2.9225565E+00   -3.0000000E+01   -3.3424976E+00   -8.3486649E+00   -8.4072877E+00   -8.7366670E+00   -1.1523830E+01   -1.2061591E+01   -1.9312512E+01   -2.7658704E+01   -7.9942144E+00   -7.3111001E+00   -1.0988334E+01   -1.3444964E+01   -9.1174402E+00   -1.0731575E+01   -7.1430258E+00
    1.2330000E+01    6.4645653E+00   -6.4533716E+00   -3.9999999E+00   -4.0417029E+00   -4.2039713E+00   -4.8414481E+00   -9.8031886E+00   -3.8279148E+00   -3.3719836E+00   -3.4649313E+00   -6.4486718E+00   -8.4592397E+00   -1.6291477E+01   -1.4000000E+01   -1.0349954E+01   -4.2272014E+00   -1.4000000E+01   -2.9224405E+00   -3.0000000E+01   -3.3392246E+00   -8.3595098E+00   -8.4080780E+00   -8.7524030E+00   -1.1528905E+01   -1.2071464E+01   -1.6701650E+01   -2.5052731E+01   -7.9891410E+00   -7.3026637E+00   -1.0990227E+01   -1.3451746E+01   -9.1243151E+00   -1.0719740E+01   -7.1362644E+00
    1.2510000E+01    6.4675560E+00   -6.4563357E+00   -3.9999999E+00   -4.0410716E+00   -4.2012876E+00   -4.8343318E+00   -9.9406546E+00   -3.8273516E+00   -3.3730857E+00   -3.4649789E+00   -6.4486719E+00   -8.2180097E+00   -1.6298880E+01   -1.4000000E+01   -7.6841135E+00   -4.2238386E+00   -1.4000000E+01   -2.9223245E+00   -3.0000000E+01   -3.3373072E+00   -8.4912057E+00   -8.5337925E+00   -8.8870042E+00   -1.1284767E+01   -1.2076003E+01   -1.3794806E+01   -2.2394620E+01   -7.9861215E+00   -7.2976702E+00   -1.0744230E+01   -1.3454481E+01   -8.8812791E+00   -1.0714229E+01   -7.1337733E+00
    1.2690000E+01    6.4705255E+00   -6.4592788E+00   -3.9999999E+00   -4.0404452E+00   -4.1986191E+00   -4.8273704E+00   -9.9556764E+00   -3.8267944E+00   -3.3741849E+00   -3.4650265E+00   -6.4486719E+00   -8.1754973E+00   -1.6307248E+01   -1.4000000E+01   -7.3835738E+00   -4.2205219E+00   -1.4000000E+01   -2.9222086E+00   -3.0000000E+01   -3.3354082E+00   -8.5004983E+00   -8.5371461E+00   -8.8991816E+00   -1.1239368E+01   -1.2081526E+01   -1.3451979E+01   -2.2102771E+01   -7.9831233E+00   -7.2927169E+00   -1.0696988E+01   -1.3458218E+01   -8.8369783E+00   -1.0708763E+01   -7.1313050E+00
    1.2870000E+01    6.4734747E+00   -6.4622018E+00   -3.9999999E+00   -4.0398237E+00   -4.1959644E+00   -4.8205742E+00   -9.9687077E+00   -3.8262530E+00   -3.3752805E+00   -3.4650737E+00   -6.4486719E+00   -8.1691957E+00   -1.6315778E+01   -1.4000000E+01   -7.2076617E+00   -4.2172522E+00   -1.4000000E+01   -2.9220927E+00   -3.0000000E+01   -3.3335261E+00   -8.5078397E+00   -8.5385891E+00   -8.9093879E+00   -1.1230198E+01   -1.2087231E+01   -1.3269989E+01   -2.1935711E+01   -7.9801457E+00   -7.2878015E+00   -1.0685994E+01   -1.3462154E+01   -8.8289045E+00   -1.0703338E+01   -7.1288582E+00
    1.3050000E+01    6.4764053E+00   -6.4651064E+00   -3.9999999E+00   -4.0392069E+00   -4.1933224E+00   -4.8139375E+00   -9.9816154E+00   -3.8257274E+00   -3.3763733E+00   -3.4651204E+00   -6.4486720E+00   -8.1718296E+00   -1.6324313E+01   -1.4000000E+01   -7.0828241E+00   -4.2140293E+00   -1.4000000E+01   -2.9219768E+00   -3.0000000E+01   -3.3316599E+00   -8.5150930E+00   -8.5399812E+00   -8.9194883E+00   -1.1229983E+01   -1.2092959E+01   -1.3148007E+01   -2.1819728E+01   -7.9771868E+00   -7.2829210E+00   -1.0683968E+01   -1.3466127E+01   -8.8297814E+00   -1.0697953E+01   -7.1264316E+00
    1.3230000E+01    6.4793181E+00   -6.4679934E+00   -3.9999999E+00   -4.0385949E+00   -4.1906920E+00   -4.8074546E+00   -9.9944271E+00   -3.8252172E+00   -3.3774635E+00   -3.4651666E+00   -6.4486720E+00   -8.1767751E+00   -1.6332813E+01   -1.4000000E+01   -6.9859840E+00   -4.2108531E+00   -1.4000000E+01   -2.9218610E+00   -3.0000000E+01   -3.3298090E+00   -8.5222847E+00   -8.5413472E+00   -8.9295096E+00   -1.1232096E+01   -1.2098668E+01   -1.3056333E+01   -2.1731705E+01   -7.9742459E+00   -7.2780742E+00   -1.0684287E+01   -1.3470097E+01   -8.8329845E+00   -1.0692605E+01   -7.1240247E+00
    1.3410000E+01    6.4822136E+00   -6.4708632E+00   -3.9999999E+00   -4.0379874E+00   -4.1880723E+00   -4.8011201E+00   -1.0007145E+01   -3.8247220E+00   -3.3785511E+00   -3.4652122E+00   -6.4486720E+00   -8.1823041E+00   -1.6341266E+01   -1.4000000E+01   -6.9068569E+00   -4.2077232E+00   -1.4000000E+01   -2.9217451E+00   -3.0000000E+01   -3.3279733E+00   -8.5294156E+00   -8.5426872E+00   -8.9394534E+00   -1.1234810E+01   -1.2104348E+01   -1.2982955E+01   -2.1661347E+01   -7.9713225E+00   -7.2732604E+00   -1.0685220E+01   -1.3474051E+01   -8.8367856E+00   -1.0687294E+01   -7.1216372E+00
    1.3590000E+01    6.4850919E+00   -6.4737160E+00   -3.9999999E+00   -4.0373846E+00   -4.1854629E+00   -4.7949290E+00   -1.0019769E+01   -3.8242414E+00   -3.3796364E+00   -3.4652573E+00   -6.4486721E+00   -8.1879608E+00   -1.6349670E+01   -1.4000000E+01   -6.8399552E+00   -4.2046388E+00   -1.4000000E+01   -2.9216293E+00   -3.0000000E+01   -3.3261524E+00   -8.5364868E+00   -8.5440017E+00   -8.9493209E+00   -1.1237668E+01   -1.2109995E+01   -1.2921927E+01   -2.1603163E+01   -7.9684164E+00   -7.2684790E+00   -1.0686313E+01   -1.3477987E+01   -8.8407285E+00   -1.0682019E+01   -7.1192688E+00
    1.3770000E+01    6.4879535E+00   -6.4765523E+00   -3.9999999E+00   -4.0367862E+00   -4.1828633E+00   -4.7888764E+00   -1.0032303E+01   -3.8237753E+00   -3.3807193E+00   -3.4653017E+00   -6.4486721E+00   -8.1936259E+00   -1.6358026E+01   -1.4000000E+01   -6.7820026E+00   -4.2015991E+00   -1.4000000E+01   -2.9215136E+00   -3.0000000E+01   -3.3243460E+00   -8.5434990E+00   -8.5452907E+00   -8.9591130E+00   -1.1240550E+01   -1.2115609E+01   -1.2869857E+01   -2.1553878E+01   -7.9655272E+00   -7.2637295E+00   -1.0687444E+01   -1.3481904E+01   -8.8446938E+00   -1.0676781E+01   -7.1169191E+00
