# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.7612353E-01   -2.6496586E+00   -2.5145444E+00    7.0407986E-01   -4.5237531E+01    3.0023369E-03    2.3864722E+00   -1.3065711E+01    6.6322248E-01    1.2977837E+00   -5.0410247E+00    3.7121504E-01   -9.6810196E-01   -2.1266401E+03    3.7528993E+00    7.5290253E-02
    1.5570000E+01    2.7334920E-01   -2.6534939E+00   -2.5022556E+00    7.1497932E-01   -4.5217321E+01    3.0021717E-03    2.3910164E+00   -1.3074867E+01    6.6137923E-01    1.2858798E+00   -5.0410569E+00    3.6844071E-01   -9.5688683E-01   -2.1264474E+03    3.7518070E+00    7.2112620E-02
    1.5750000E+01    2.7058315E-01   -2.6569276E+00   -2.4898891E+00    7.2499602E-01   -4.5199622E+01    3.0020176E-03    2.3955471E+00   -1.3083155E+01    6.5952477E-01    1.2748617E+00   -5.0418486E+00    3.6567467E-01   -9.4468674E-01   -2.1262546E+03    3.7507888E+00    6.9369642E-02
    1.5930000E+01    2.6782585E-01   -2.6599795E+00   -2.4774944E+00    7.3415166E-01   -4.5184094E+01    3.0018744E-03    2.4000780E+00   -1.3090582E+01    6.5766717E-01    1.2647223E+00   -5.0433967E+00    3.6291736E-01   -9.3157317E-01   -2.1260620E+03    3.7498452E+00    6.7057240E-02
    1.6110000E+01    2.6507774E-01   -2.6626795E+00   -2.4651409E+00    7.4247197E-01   -4.5170417E+01    3.0017423E-03    2.4046150E+00   -1.3097170E+01    6.5581589E-01    1.2554428E+00   -5.0456653E+00    3.6016925E-01   -9.1767694E-01   -2.1258693E+03    3.7489770E+00    6.5165574E-02
    1.6290000E+01    2.6233935E-01   -2.6650670E+00   -2.4529092E+00    7.4998314E-01   -4.5158280E+01    3.0016213E-03    2.4091573E+00   -1.3102943E+01    6.5398193E-01    1.2469971E+00   -5.0485900E+00    3.5743087E-01   -9.0317613E-01   -2.1256768E+03    3.7481847E+00    6.3681142E-02
    1.6470000E+01    2.5961126E-01   -2.6671894E+00   -2.4408846E+00    7.5670870E-01   -4.5147368E+01    3.0015114E-03    2.4136992E+00   -1.3107932E+01    6.5217799E-01    1.2393573E+00   -5.0520860E+00    3.5470277E-01   -8.8828106E-01   -2.1254842E+03    3.7474688E+00    6.2589323E-02
    1.6650000E+01    2.5689410E-01   -2.6691016E+00   -2.4291519E+00    7.6266666E-01   -4.5137353E+01    3.0014126E-03    2.4182333E+00   -1.3112160E+01    6.5041878E-01    1.2324991E+00   -5.0560598E+00    3.5198561E-01   -8.7321951E-01   -2.1252917E+03    3.7468301E+00    6.1877374E-02
    1.6830000E+01    2.5418864E-01   -2.6708647E+00   -2.4177960E+00    7.6786700E-01   -4.5127874E+01    3.0013250E-03    2.4227542E+00   -1.3115643E+01    6.4872137E-01    1.2264088E+00   -5.0604236E+00    3.4928015E-01   -8.5822430E-01   -2.1250993E+03    3.7462690E+00    6.1537685E-02
    1.7010000E+01    2.5149577E-01   -2.6725456E+00   -2.4069072E+00    7.7230949E-01   -4.5118527E+01    3.0012485E-03    2.4272640E+00   -1.3118376E+01    6.4710576E-01    1.2210904E+00   -5.0651110E+00    3.4658728E-01   -8.4352490E-01   -2.1249069E+03    3.7457862E+00    6.1571350E-02
    1.7190000E+01    2.4881654E-01   -2.6742173E+00   -2.3965913E+00    7.7598157E-01   -4.5108849E+01    3.0011830E-03    2.4317772E+00   -1.3120332E+01    6.4559553E-01    1.2165730E+00   -5.0700949E+00    3.4390805E-01   -8.2934335E-01   -2.1247146E+03    3.7453823E+00    6.1991895E-02
    1.7370000E+01    2.4615226E-01   -2.6759582E+00   -2.3869842E+00    7.7885637E-01   -4.5098292E+01    3.0011285E-03    2.4363267E+00   -1.3121449E+01    6.4421879E-01    1.2129191E+00   -5.0754056E+00    3.4124377E-01   -8.1589468E-01   -2.1245223E+03    3.7450580E+00    6.2829219E-02
    1.7550000E+01    2.4350452E-01   -2.6778544E+00   -2.3782701E+00    7.8089080E-01   -4.5086207E+01    3.0010849E-03    2.4409700E+00   -1.3121626E+01    6.4300935E-01    1.2102325E+00   -5.0811489E+00    3.3859603E-01   -8.0339125E-01   -2.1243301E+03    3.7448138E+00    6.4133658E-02
    1.7730000E+01    2.4087633E-01   -2.6799989E+00   -2.3707030E+00    7.8202421E-01   -4.5071827E+01    3.0010519E-03    2.4457938E+00   -1.3120711E+01    6.4200828E-01    1.2086665E+00   -5.0875214E+00    3.3596784E-01   -7.9205334E-01   -2.1241380E+03    3.7446504E+00    6.5978862E-02
    1.7910000E+01    2.3832139E-01   -2.6824388E+00   -2.3647254E+00    7.8220362E-01   -4.5054668E+01    3.0010292E-03    2.4508224E+00   -1.3118571E+01    6.4127411E-01    1.2084059E+00   -5.0946833E+00    3.3341291E-01   -7.8227583E-01   -2.1239499E+03    3.7445683E+00    6.8403460E-02
