# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1939023E-03    1.0000000E-04    5.1457146E-04    3.1450681E-04    3.0061062E-05    3.5414656E-09    4.3721162E-04    5.9120555E-03    1.5751233E-04    3.5575192E-07    1.4825082E-07    3.9732047E-12    1.0000000E-14    3.7820239E-07    2.8800573E-04    1.0000000E-14    3.0456475E-07    1.0000000E-30
    1.4490000E+01   -2.2044743E-03    1.0000000E-04    5.1550017E-04    3.1657947E-04    3.0274835E-05    3.5068393E-09    4.3613717E-04    5.9185336E-03    1.6003012E-04    3.5575082E-07    1.4492574E-07    3.9326850E-12    1.0000000E-14    4.1679365E-07    2.9068981E-04    1.0000000E-14    2.9967789E-07    1.0000000E-30
    1.4670000E+01   -2.2150161E-03    1.0000000E-04    5.1642390E-04    3.1865086E-04    3.0488439E-05    3.4730688E-09    4.3506056E-04    5.9250180E-03    1.6242728E-04    3.5574972E-07    1.4175259E-07    3.8928883E-12    1.0000000E-14    4.5596297E-07    2.9336303E-04    1.0000000E-14    2.9516823E-07    1.0000000E-30
    1.4850000E+01   -2.2255280E-03    1.0000000E-04    5.1734273E-04    3.2072246E-04    3.0701978E-05    3.4401347E-09    4.3398192E-04    5.9315130E-03    1.6470316E-04    3.5574861E-07    1.3874301E-07    3.8538086E-12    1.0000000E-14    4.9568110E-07    2.9602398E-04    1.0000000E-14    2.9100977E-07    1.0000000E-30
    1.5030000E+01   -2.2360105E-03    1.0000000E-04    5.1825673E-04    3.2279557E-04    3.0915579E-05    3.4080191E-09    4.3290141E-04    5.9380235E-03    1.6685711E-04    3.5574750E-07    1.3590034E-07    3.8154404E-12    1.0000000E-14    5.3591864E-07    2.9867143E-04    1.0000000E-14    2.8717951E-07    1.0000000E-30
    1.5210000E+01   -2.2464638E-03    1.0000000E-04    5.1916594E-04    3.2487130E-04    3.1129391E-05    3.3767061E-09    4.3181917E-04    5.9445556E-03    1.6888852E-04    3.5574638E-07    1.3322262E-07    3.7777797E-12    1.0000000E-14    5.7664605E-07    3.0130433E-04    1.0000000E-14    2.8365707E-07    1.0000000E-30
    1.5390000E+01   -2.2568885E-03    1.0000000E-04    5.2007044E-04    3.2695060E-04    3.1343594E-05    3.3461815E-09    4.3073535E-04    5.9511165E-03    1.7079678E-04    3.5574526E-07    1.3070471E-07    3.7408240E-12    1.0000000E-14    6.1783364E-07    3.0392177E-04    1.0000000E-14    2.8042436E-07    1.0000000E-30
    1.5570000E+01   -2.2672849E-03    1.0000000E-04    5.2097029E-04    3.2903423E-04    3.1558397E-05    3.3164335E-09    4.2965009E-04    5.9577148E-03    1.7258133E-04    3.5574414E-07    1.2833973E-07    3.7045737E-12    1.0000000E-14    6.5945158E-07    3.0652303E-04    1.0000000E-14    2.7746531E-07    1.0000000E-30
    1.5750000E+01   -2.2776534E-03    1.0000000E-04    5.2186556E-04    3.3112283E-04    3.1774052E-05    3.2874527E-09    4.2856354E-04    5.9643608E-03    1.7424161E-04    3.5574300E-07    1.2612006E-07    3.6690317E-12    1.0000000E-14    7.0146991E-07    3.0910749E-04    1.0000000E-14    2.7476570E-07    1.0000000E-30
    1.5930000E+01   -2.2879943E-03    1.0000000E-04    5.2275631E-04    3.3321688E-04    3.1990851E-05    3.2592325E-09    4.2747584E-04    5.9710668E-03    1.7577713E-04    3.5574187E-07    1.2403802E-07    3.6342049E-12    1.0000000E-14    7.4385856E-07    3.1167465E-04    1.0000000E-14    2.7231289E-07    1.0000000E-30
    1.6110000E+01   -2.2983082E-03    1.0000000E-04    5.2364263E-04    3.3531682E-04    3.2209138E-05    3.2317697E-09    4.2638715E-04    5.9778475E-03    1.7718737E-04    3.5574072E-07    1.2208618E-07    3.6001042E-12    1.0000000E-14    7.8658731E-07    3.1422406E-04    1.0000000E-14    2.7009574E-07    1.0000000E-30
    1.6290000E+01   -2.3085954E-03    1.0000000E-04    5.2452458E-04    3.3742305E-04    3.2429314E-05    3.2050650E-09    4.2529760E-04    5.9847207E-03    1.7847187E-04    3.5573958E-07    1.2025770E-07    3.5667459E-12    1.0000000E-14    8.2962586E-07    3.1675527E-04    1.0000000E-14    2.6810441E-07    1.0000000E-30
    1.6470000E+01   -2.3188564E-03    1.0000000E-04    5.2540225E-04    3.3953603E-04    3.2651847E-05    3.1791239E-09    4.2420736E-04    5.9917075E-03    1.7963017E-04    3.5573843E-07    1.1854643E-07    3.5341520E-12    1.0000000E-14    8.7294377E-07    3.1926776E-04    1.0000000E-14    2.6633032E-07    1.0000000E-30
    1.6650000E+01   -2.3290917E-03    1.0000000E-04    5.2627572E-04    3.4165635E-04    3.2877275E-05    3.1539572E-09    4.2311658E-04    5.9988335E-03    1.8066180E-04    3.5573727E-07    1.1694700E-07    3.5023519E-12    1.0000000E-14    9.1651050E-07    3.2176085E-04    1.0000000E-14    2.6476599E-07    1.0000000E-30
    1.6830000E+01   -2.3393018E-03    1.0000000E-04    5.2714508E-04    3.4378482E-04    3.3106222E-05    3.1295824E-09    4.2202543E-04    6.0061290E-03    1.8156631E-04    3.5573611E-07    1.1545483E-07    3.4713834E-12    1.0000000E-14    9.6029542E-07    3.2423360E-04    1.0000000E-14    2.6340503E-07    1.0000000E-30
    1.7010000E+01   -2.3494873E-03    1.0000000E-04    5.2801043E-04    3.4592260E-04    3.3339401E-05    3.1060250E-09    4.2093408E-04    6.0136307E-03    1.8234322E-04    3.5573494E-07    1.1406624E-07    3.4412942E-12    1.0000000E-14    1.0042677E-06    3.2668470E-04    1.0000000E-14    2.6224204E-07    1.0000000E-30
    1.7190000E+01   -2.3596488E-03    1.0000000E-04    5.2887188E-04    3.4807128E-04    3.3577631E-05    3.0833196E-09    4.1984274E-04    6.0213825E-03    1.8299204E-04    3.5573376E-07    1.1277840E-07    3.4121441E-12    1.0000000E-14    1.0483966E-06    3.2911239E-04    1.0000000E-14    2.6127257E-07    1.0000000E-30
    1.7370000E+01   -2.3697870E-03    1.0000000E-04    5.2972954E-04    3.5023303E-04    3.3821839E-05    3.0615125E-09    4.1875159E-04    6.0294371E-03    1.8351224E-04    3.5573258E-07    1.1158937E-07    3.3840068E-12    1.0000000E-14    1.0926510E-06    3.3151428E-04    1.0000000E-14    2.6049310E-07    1.0000000E-30
    1.7550000E+01   -2.3799027E-03    1.0000000E-04    5.3058354E-04    3.5241067E-04    3.4073082E-05    3.0406630E-09    4.1766086E-04    6.0378577E-03    1.8390324E-04    3.5573140E-07    1.1049819E-07    3.3569730E-12    1.0000000E-14    1.1369997E-06    3.3388731E-04    1.0000000E-14    2.5990101E-07    1.0000000E-30
    1.7730000E+01   -2.3899966E-03    1.0000000E-04    5.3143403E-04    3.5460782E-04    3.4332549E-05    3.0208472E-09    4.1657080E-04    6.0467201E-03    1.8416442E-04    3.5573021E-07    1.0950489E-07    3.3311533E-12    1.0000000E-14    1.1814114E-06    3.3622760E-04    1.0000000E-14    2.5949458E-07    1.0000000E-30
    1.7910000E+01   -2.4000542E-03    1.0000000E-04    5.3227986E-04    3.5682536E-04    3.4601122E-05    3.0021879E-09    4.1548337E-04    6.0560997E-03    1.8429507E-04    3.5572901E-07    1.0861175E-07    3.3067185E-12    1.0000000E-14    1.2257852E-06    3.3852694E-04    1.0000000E-14    2.5927294E-07    1.0000000E-30
