# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.4048077E-01   -1.5335151E+00   -4.7801938E+00    5.1808208E-01   -4.0665901E+01    2.4448289E-03    2.3678887E+00   -1.1371561E+01    1.2478422E+00    2.7939124E+00   -5.6494975E+00    1.0355723E+00   -2.1091963E+00   -6.5319360E+03   -2.2512757E+00    1.5899737E-01
    1.5390000E+01    9.3939089E-01   -1.5348021E+00   -4.7654486E+00    5.1902215E-01   -4.0637769E+01    2.4470573E-03    2.3666289E+00   -1.1384065E+01    1.2467647E+00    2.7895328E+00   -5.6458637E+00    1.0344824E+00   -2.1023236E+00   -6.5369123E+03   -2.1536542E+00    1.5789746E-01
    1.5570000E+01    9.3829680E-01   -1.5361013E+00   -4.7508395E+00    5.1994324E-01   -4.0611250E+01    2.4490308E-03    2.3654038E+00   -1.1395880E+01    1.2456900E+00    2.7851985E+00   -5.6421733E+00    1.0333883E+00   -2.0954973E+00   -6.5415179E+03   -2.0633414E+00    1.5682437E-01
    1.5750000E+01    9.3719863E-01   -1.5374131E+00   -4.7363666E+00    5.2084819E-01   -4.0586048E+01    2.4507707E-03    2.3642162E+00   -1.1407017E+01    1.2446196E+00    2.7809095E+00   -5.6384303E+00    1.0322901E+00   -2.0887171E+00   -6.5457625E+03   -1.9801494E+00    1.5577806E-01
    1.5930000E+01    9.3609650E-01   -1.5387385E+00   -4.7220308E+00    5.2174020E-01   -4.0561915E+01    2.4522782E-03    2.3630691E+00   -1.1417493E+01    1.2435551E+00    2.7766662E+00   -5.6346402E+00    1.0311880E+00   -2.0819833E+00   -6.5496553E+03   -1.9039095E+00    1.5475852E-01
    1.6110000E+01    9.3499053E-01   -1.5400783E+00   -4.7078335E+00    5.2262283E-01   -4.0538642E+01    2.4535418E-03    2.3619664E+00   -1.1427325E+01    1.2424982E+00    2.7724689E+00   -5.6308097E+00    1.0300820E+00   -2.0752965E+00   -6.5532043E+03   -1.8344713E+00    1.5376584E-01
    1.6290000E+01    9.3388086E-01   -1.5414337E+00   -4.6937770E+00    5.2350009E-01   -4.0516046E+01    2.4545421E-03    2.3609124E+00   -1.1436535E+01    1.2414514E+00    2.7683184E+00   -5.6269465E+00    1.0289724E+00   -2.0686577E+00   -6.5564166E+03   -1.7717010E+00    1.5280024E-01
    1.6470000E+01    9.3276763E-01   -1.5428060E+00   -4.6798643E+00    5.2437646E-01   -4.0493971E+01    2.4552553E-03    2.3599126E+00   -1.1445140E+01    1.2404170E+00    2.7642157E+00   -5.6230590E+00    1.0278591E+00   -2.0620684E+00   -6.5592984E+03   -1.7154811E+00    1.5186213E-01
    1.6650000E+01    9.3165097E-01   -1.5441969E+00   -4.6660997E+00    5.2525698E-01   -4.0472275E+01    2.4556551E-03    2.3589730E+00   -1.1453160E+01    1.2393980E+00    2.7601623E+00   -5.6191567E+00    1.0267425E+00   -2.0555303E+00   -6.5618553E+03   -1.6657101E+00    1.5095210E-01
    1.6830000E+01    9.3053104E-01   -1.5456084E+00   -4.6524887E+00    5.2614731E-01   -4.0450832E+01    2.4557136E-03    2.3581013E+00   -1.1460610E+01    1.2383979E+00    2.7561603E+00   -5.6152504E+00    1.0256226E+00   -2.0490455E+00   -6.5640919E+03   -1.6223017E+00    1.5007105E-01
    1.7010000E+01    9.2940801E-01   -1.5470425E+00   -4.6390381E+00    5.2705373E-01   -4.0429524E+01    2.4554021E-03    2.3573061E+00   -1.1467507E+01    1.2374206E+00    2.7522127E+00   -5.6113520E+00    1.0244995E+00   -2.0426164E+00   -6.5660122E+03   -1.5851847E+00    1.4922026E-01
    1.7190000E+01    9.2828204E-01   -1.5485020E+00   -4.6257568E+00    5.2798325E-01   -4.0408240E+01    2.4546910E-03    2.3565980E+00   -1.1473862E+01    1.2364707E+00    2.7483231E+00   -5.6074757E+00    1.0233736E+00   -2.0362458E+00   -6.5676192E+03   -1.5543033E+00    1.4840144E-01
    1.7370000E+01    9.2715335E-01   -1.5499898E+00   -4.6126558E+00    5.2894364E-01   -4.0386877E+01    2.4535495E-03    2.3559893E+00   -1.1479686E+01    1.2355538E+00    2.7444967E+00   -5.6036376E+00    1.0222449E+00   -2.0299366E+00   -6.5689153E+03   -1.5296169E+00    1.4761691E-01
    1.7550000E+01    9.2602214E-01   -1.5515094E+00   -4.5997484E+00    5.2994343E-01   -4.0365329E+01    2.4519454E-03    2.3554946E+00   -1.1484988E+01    1.2346759E+00    2.7407398E+00   -5.5998568E+00    1.0211136E+00   -2.0236927E+00   -6.5699021E+03   -1.5111003E+00    1.4686968E-01
    1.7730000E+01    9.2488866E-01   -1.5530646E+00   -4.5870513E+00    5.3099199E-01   -4.0343492E+01    2.4498442E-03    2.3551312E+00   -1.1489772E+01    1.2338446E+00    2.7370608E+00   -5.5961558E+00    1.0199802E+00   -2.0175180E+00   -6.5705803E+03   -1.4987441E+00    1.4616366E-01
    1.7910000E+01    9.2375495E-01   -1.5546573E+00   -4.5746035E+00    5.3209740E-01   -4.0321297E+01    2.4472117E-03    2.3549190E+00   -1.1494038E+01    1.2330695E+00    2.7334758E+00   -5.5925665E+00    1.0188465E+00   -2.0114271E+00   -6.5709499E+03   -1.4925546E+00    1.4550486E-01
