# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9997324E+00   -5.9819228E+00   -3.9999999E+00   -3.5145537E+00   -3.7564029E+00   -4.4423478E+00   -8.6415116E+00   -3.3876377E+00   -2.4176981E+00   -4.4380026E+00   -6.4487688E+00   -6.5742121E+00   -1.4837602E+01   -1.4000000E+01   -1.4000013E+01   -3.8255899E+00   -1.4000000E+01   -4.1253234E+00   -3.0000000E+01   -2.8423734E+00   -8.1800648E+00   -9.1582987E+00   -8.0864051E+00   -1.0129583E+01   -1.1113269E+01   -1.8524261E+01   -2.7330789E+01   -8.4466029E+00   -7.2489254E+00   -9.1087497E+00   -1.2025716E+01   -6.7706058E+00   -1.0167870E+01   -6.1269598E+00
    7.1100000E+00    6.0020257E+00   -5.9840582E+00   -3.9999999E+00   -3.5040419E+00   -3.7456866E+00   -4.4529581E+00   -8.6558218E+00   -3.3814076E+00   -2.4131540E+00   -4.4417718E+00   -6.4487712E+00   -6.5613661E+00   -1.4843027E+01   -1.4000000E+01   -1.4000013E+01   -3.8140719E+00   -1.4000000E+01   -4.1172698E+00   -3.0000000E+01   -2.8353544E+00   -8.1910409E+00   -9.1646883E+00   -8.0991448E+00   -1.0114948E+01   -1.1117123E+01   -1.8512818E+01   -2.7338184E+01   -8.4441291E+00   -7.2390833E+00   -9.0874553E+00   -1.2023260E+01   -6.7514232E+00   -1.0148224E+01   -6.1097888E+00
    7.2900000E+00    6.0046671E+00   -5.9865442E+00   -3.9999999E+00   -3.4938539E+00   -3.7352545E+00   -4.4638279E+00   -8.6710037E+00   -3.3754933E+00   -2.4090967E+00   -4.4400075E+00   -6.4487736E+00   -6.5500747E+00   -1.4849510E+01   -1.4000000E+01   -1.4000013E+01   -3.8028814E+00   -1.4000000E+01   -4.1141380E+00   -3.0000000E+01   -2.8284769E+00   -8.2021727E+00   -9.1705372E+00   -8.1123960E+00   -1.0101511E+01   -1.1121675E+01   -1.8502908E+01   -2.7346606E+01   -8.4413097E+00   -7.2290424E+00   -9.0674959E+00   -1.2021631E+01   -6.7339264E+00   -1.0128693E+01   -6.0930777E+00
    7.4700000E+00    6.0077495E+00   -5.9894738E+00   -3.9999999E+00   -3.4839823E+00   -3.7250968E+00   -4.4749556E+00   -8.6874039E+00   -3.3698909E+00   -2.4056180E+00   -4.4326805E+00   -6.4487760E+00   -6.5405385E+00   -1.4857326E+01   -1.4000000E+01   -1.4000014E+01   -3.7920047E+00   -1.4000000E+01   -4.1162238E+00   -3.0000000E+01   -2.8217396E+00   -8.2136209E+00   -9.1758206E+00   -8.1264125E+00   -1.0089382E+01   -1.1127108E+01   -1.8494733E+01   -2.7356332E+01   -8.4380520E+00   -7.2187086E+00   -9.0489782E+00   -1.2021015E+01   -6.7183148E+00   -1.0109174E+01   -6.0768182E+00
    7.6500000E+00    6.0113858E+00   -5.9929596E+00   -3.9999999E+00   -3.4744227E+00   -3.7152054E+00   -4.4863380E+00   -8.7054391E+00   -3.3646000E+00   -2.4028308E+00   -4.4199672E+00   -6.4487784E+00   -6.5329836E+00   -1.4866815E+01   -1.4000000E+01   -1.4000014E+01   -3.7814305E+00   -1.4000000E+01   -4.1236823E+00   -3.0000000E+01   -2.8151426E+00   -8.2255764E+00   -9.1805036E+00   -8.1414981E+00   -1.0078671E+01   -1.1133647E+01   -1.8488519E+01   -2.7367699E+01   -8.4342432E+00   -7.2079692E+00   -9.0320150E+00   -1.2021633E+01   -6.7048143E+00   -1.0089552E+01   -6.0610054E+00
    7.8300000E+00    6.0157125E+00   -5.9971386E+00   -3.9999999E+00   -3.4651730E+00   -3.7055741E+00   -4.4979697E+00   -8.7256098E+00   -3.3596241E+00   -2.4008725E+00   -4.4022322E+00   -6.4487808E+00   -6.5276687E+00   -1.4878386E+01   -1.4000000E+01   -1.4000014E+01   -3.7711493E+00   -1.4000000E+01   -4.1365004E+00   -3.0000000E+01   -2.8086868E+00   -8.2382660E+00   -9.1845398E+00   -8.1580164E+00   -1.0069503E+01   -1.1141565E+01   -1.8484522E+01   -2.7381116E+01   -8.4297466E+00   -7.1966886E+00   -9.0167291E+00   -1.2023761E+01   -6.6936844E+00   -1.0069687E+01   -6.0456384E+00
    8.0100000E+00    6.0208954E+00   -6.0021763E+00   -3.9999999E+00   -3.4562335E+00   -3.6961986E+00   -4.5098251E+00   -8.7485183E+00   -3.3549732E+00   -2.3999109E+00   -4.3799904E+00   -6.4487832E+00   -6.5248911E+00   -1.4892534E+01   -1.4000000E+01   -1.4000014E+01   -3.7611550E+00   -1.4000000E+01   -4.1546377E+00   -3.0000000E+01   -2.8023743E+00   -8.2519601E+00   -9.1878680E+00   -8.1764038E+00   -1.0062007E+01   -1.1151193E+01   -1.8483040E+01   -2.7397079E+01   -8.4243967E+00   -7.1847036E+00   -9.0032537E+00   -1.2027731E+01   -6.6852240E+00   -1.0049417E+01   -6.0307192E+00
    8.1900000E+00    6.0272495E+00   -6.0083881E+00   -3.9999999E+00   -3.4470037E+00   -3.6873820E+00   -4.5111284E+00   -8.7764922E+00   -3.3522917E+00   -2.4001524E+00   -4.3536729E+00   -6.4487856E+00   -6.5221255E+00   -1.4910304E+01   -1.4000000E+01   -1.4000014E+01   -3.7521224E+00   -1.4000000E+01   -4.4877784E+00   -3.0000000E+01   -2.7960968E+00   -8.2683549E+00   -9.1915546E+00   -8.1986721E+00   -1.0053344E+01   -1.1163257E+01   -1.8481547E+01   -2.7416629E+01   -8.4178786E+00   -7.1715915E+00   -8.9886394E+00   -1.2034160E+01   -6.6767989E+00   -1.0027718E+01   -6.0155386E+00
    8.3700000E+00    6.0340299E+00   -6.0150289E+00   -3.9999999E+00   -3.4381115E+00   -3.6787968E+00   -4.5125924E+00   -8.8037360E+00   -3.3499206E+00   -2.4009693E+00   -4.3262863E+00   -6.4487879E+00   -6.5226390E+00   -1.4929275E+01   -1.4000000E+01   -1.4000014E+01   -3.7433223E+00   -1.4000000E+01   -4.8271407E+00   -3.0000000E+01   -2.7899716E+00   -8.2831448E+00   -9.1927838E+00   -8.2197707E+00   -1.0047524E+01   -1.1176082E+01   -1.8483308E+01   -2.7437345E+01   -8.4109373E+00   -7.1582142E+00   -8.9770154E+00   -1.2041490E+01   -6.6717934E+00   -1.0006079E+01   -6.0008418E+00
    8.5500000E+00    6.0409305E+00   -6.0217926E+00   -3.9999999E+00   -3.4295403E+00   -3.6704381E+00   -4.5141721E+00   -8.8310622E+00   -3.3478456E+00   -2.4020505E+00   -4.2993388E+00   -6.4487903E+00   -6.5263880E+00   -1.4948630E+01   -1.4000000E+01   -1.4000014E+01   -3.7347424E+00   -1.4000000E+01   -5.1627699E+00   -3.0000000E+01   -2.7839932E+00   -8.2977550E+00   -9.1935928E+00   -8.2408187E+00   -1.0044812E+01   -1.1189160E+01   -1.8488282E+01   -2.7458413E+01   -8.4038787E+00   -7.1448723E+00   -8.9686391E+00   -1.2049208E+01   -6.6701589E+00   -9.9847844E+00   -5.9866070E+00
    8.7300000E+00    6.0478065E+00   -6.0285344E+00   -3.9999999E+00   -3.4212719E+00   -3.6622961E+00   -4.5158444E+00   -8.8579577E+00   -3.3460496E+00   -2.4032449E+00   -4.2733348E+00   -6.4487926E+00   -6.5332785E+00   -1.4967940E+01   -1.4000000E+01   -1.4000014E+01   -3.7263729E+00   -1.4000000E+01   -5.4752849E+00   -3.0000000E+01   -2.7781556E+00   -8.3119632E+00   -9.1940490E+00   -8.2614484E+00   -1.0045257E+01   -1.1202204E+01   -1.8496375E+01   -2.7479403E+01   -8.3968475E+00   -7.1317042E+00   -8.9635559E+00   -1.2057022E+01   -6.6717956E+00   -9.9639554E+00   -5.9728101E+00
    8.9100000E+00    6.0545930E+00   -6.0351891E+00   -3.9999999E+00   -3.4132883E+00   -3.6543605E+00   -4.5175951E+00   -8.8842031E+00   -3.3445146E+00   -2.4044814E+00   -4.2484173E+00   -6.4487949E+00   -6.5431934E+00   -1.4987010E+01   -1.4000000E+01   -1.4000013E+01   -3.7182046E+00   -1.4000000E+01   -5.7363374E+00   -3.0000000E+01   -2.7724523E+00   -8.3256806E+00   -9.1941934E+00   -8.2815057E+00   -1.0048808E+01   -1.1215086E+01   -1.8507471E+01   -2.7500122E+01   -8.3899087E+00   -7.1187680E+00   -8.9617078E+00   -1.2064798E+01   -6.6765807E+00   -9.9436325E+00   -5.9594269E+00
    9.0900000E+00    6.0612635E+00   -6.0417303E+00   -3.9999999E+00   -3.4055727E+00   -3.6466214E+00   -4.5194143E+00   -8.9097207E+00   -3.3432235E+00   -2.4057276E+00   -4.2245795E+00   -6.4487973E+00   -6.5560039E+00   -1.5005763E+01   -1.4000000E+01   -1.4000013E+01   -3.7102282E+00   -1.4000000E+01   -5.9229129E+00   -3.0000000E+01   -2.7668772E+00   -8.3388827E+00   -9.1940544E+00   -8.3009398E+00   -1.0055364E+01   -1.1227756E+01   -1.8521442E+01   -2.7520496E+01   -8.3830883E+00   -7.1060837E+00   -8.9629867E+00   -1.2072479E+01   -6.6843794E+00   -9.9238190E+00   -5.9464347E+00
    9.2700000E+00    6.0678098E+00   -6.0481495E+00   -3.9999999E+00   -3.3981092E+00   -3.6390696E+00   -4.5212939E+00   -8.9344973E+00   -3.3421602E+00   -2.4069693E+00   -4.2017598E+00   -6.4487996E+00   -6.5715728E+00   -1.5024175E+01   -1.4000000E+01   -1.4000012E+01   -3.7024350E+00   -1.4000000E+01   -6.0372866E+00   -3.0000000E+01   -2.7614245E+00   -8.3515743E+00   -9.1936535E+00   -8.3197463E+00   -1.0064795E+01   -1.1240197E+01   -1.8538151E+01   -2.7540499E+01   -8.3763947E+00   -7.0936534E+00   -8.9672585E+00   -1.2080044E+01   -6.6950493E+00   -9.9045018E+00   -5.9338119E+00
    9.4500000E+00    6.0742309E+00   -6.0544457E+00   -3.9999999E+00   -3.3908833E+00   -3.6316970E+00   -4.5232271E+00   -8.9585468E+00   -3.3413100E+00   -2.4082003E+00   -4.1798817E+00   -6.4488019E+00   -6.5897541E+00   -1.5042242E+01   -1.4000000E+01   -1.4000012E+01   -3.6948161E+00   -1.4000000E+01   -6.1027129E+00   -3.0000000E+01   -2.7560887E+00   -8.3637716E+00   -9.1930087E+00   -8.3379405E+00   -1.0076957E+01   -1.1252409E+01   -1.8557454E+01   -2.7560130E+01   -8.3698288E+00   -7.0814723E+00   -8.9743730E+00   -1.2087488E+01   -6.7084391E+00   -9.8856618E+00   -5.9215388E+00
    9.6300000E+00    6.0805289E+00   -6.0606210E+00   -3.9999999E+00   -3.3838814E+00   -3.6244966E+00   -4.5252078E+00   -8.9818931E+00   -3.3406589E+00   -2.4094176E+00   -4.1588693E+00   -6.4488042E+00   -6.6103914E+00   -1.5059972E+01   -1.4000000E+01   -1.4000011E+01   -3.6873625E+00   -1.4000000E+01   -6.1424565E+00   -3.0000000E+01   -2.7508645E+00   -8.3754950E+00   -9.1921359E+00   -8.3555445E+00   -1.0091691E+01   -1.1264397E+01   -1.8579195E+01   -2.7579398E+01   -8.3633881E+00   -7.0695327E+00   -8.9841669E+00   -1.2094809E+01   -6.7243876E+00   -9.8672783E+00   -5.9095968E+00
    9.8100000E+00    6.0867070E+00   -6.0666784E+00   -3.9999999E+00   -3.3770913E+00   -3.6174626E+00   -4.5272304E+00   -9.0045624E+00   -3.3401943E+00   -2.4106195E+00   -4.1386526E+00   -6.4488065E+00   -6.6333157E+00   -1.5077372E+01   -1.4000000E+01   -1.4000011E+01   -3.6800649E+00   -1.4000000E+01   -6.1704859E+00   -3.0000000E+01   -2.7457470E+00   -8.3867652E+00   -9.1910499E+00   -8.3725821E+00   -1.0108825E+01   -1.1276165E+01   -1.8603205E+01   -2.7598312E+01   -8.3570696E+00   -7.0578263E+00   -8.9964638E+00   -1.2102009E+01   -6.7427214E+00   -9.8493310E+00   -5.8979688E+00
    9.9900000E+00    6.0927684E+00   -6.0726209E+00   -3.9999999E+00   -3.3705013E+00   -3.6105907E+00   -4.5292900E+00   -9.0265804E+00   -3.3399045E+00   -2.4118046E+00   -4.1191685E+00   -6.4488088E+00   -6.6583434E+00   -1.5094452E+01   -1.4000000E+01   -1.4000010E+01   -3.6729133E+00   -1.4000000E+01   -6.1933767E+00   -3.0000000E+01   -2.7407317E+00   -8.3976021E+00   -9.1897641E+00   -8.3890758E+00   -1.0128174E+01   -1.1287721E+01   -1.8629302E+01   -2.7616881E+01   -8.3508700E+00   -7.0463452E+00   -9.0110727E+00   -1.2109090E+01   -6.7632525E+00   -9.8318007E+00   -5.8866389E+00
    1.0170000E+01    6.0987157E+00   -6.0784513E+00   -3.9999999E+00   -3.3641010E+00   -3.6038785E+00   -4.5313819E+00   -9.0479705E+00   -3.3397785E+00   -2.4129716E+00   -4.1003609E+00   -6.4488110E+00   -6.6852754E+00   -1.5111218E+01   -1.4000000E+01   -1.4000009E+01   -3.6658969E+00   -1.4000000E+01   -6.2138797E+00   -3.0000000E+01   -2.7358143E+00   -8.4080242E+00   -9.1882916E+00   -8.4050469E+00   -1.0149536E+01   -1.1299068E+01   -1.8657287E+01   -2.7635114E+01   -8.3447865E+00   -7.0350820E+00   -9.0277878E+00   -1.2116052E+01   -6.7857779E+00   -9.8146698E+00   -5.8755924E+00
    1.0350000E+01    6.1045513E+00   -6.0841718E+00   -3.9999999E+00   -3.3578803E+00   -3.5973246E+00   -4.5335019E+00   -9.0687533E+00   -3.3398063E+00   -2.4141186E+00   -4.0821796E+00   -6.4488133E+00   -6.7138964E+00   -1.5127676E+01   -1.4000000E+01   -1.4000009E+01   -3.6590036E+00   -1.4000000E+01   -6.2330873E+00   -3.0000000E+01   -2.7309907E+00   -8.4180484E+00   -9.1866446E+00   -8.4205139E+00   -1.0172692E+01   -1.1310210E+01   -1.8686946E+01   -2.7653016E+01   -8.3388168E+00   -7.0240303E+00   -9.0463880E+00   -1.2122896E+01   -6.8100785E+00   -9.7979223E+00   -5.8648156E+00
    1.0530000E+01    6.1102767E+00   -6.0897838E+00   -3.9999999E+00   -3.3518301E+00   -3.5909297E+00   -4.5356461E+00   -9.0889466E+00   -3.3399783E+00   -2.4152437E+00   -4.0645798E+00   -6.4488156E+00   -6.7439752E+00   -1.5143828E+01   -1.4000000E+01   -1.4000008E+01   -3.6522208E+00   -1.4000000E+01   -6.2514331E+00   -3.0000000E+01   -2.7262572E+00   -8.4276895E+00   -9.1848349E+00   -8.4354935E+00   -1.0197411E+01   -1.1321148E+01   -1.8718048E+01   -2.7670591E+01   -8.3329590E+00   -7.0131843E+00   -9.0666369E+00   -1.2129618E+01   -6.8359197E+00   -9.7815436E+00   -5.8542954E+00
    1.0710000E+01    6.1158929E+00   -6.0952884E+00   -3.9999999E+00   -3.3459419E+00   -3.5846951E+00   -4.5378111E+00   -9.1085651E+00   -3.3402857E+00   -2.4163441E+00   -4.0475215E+00   -6.4488179E+00   -6.7752667E+00   -1.5159677E+01   -1.4000000E+01   -1.4000008E+01   -3.6455351E+00   -1.4000000E+01   -6.2691008E+00   -3.0000000E+01   -2.7216100E+00   -8.4369609E+00   -9.1828739E+00   -8.4499996E+00   -1.0223446E+01   -1.1331884E+01   -1.8750348E+01   -2.7687842E+01   -8.3272123E+00   -7.0025394E+00   -9.0882852E+00   -1.2136217E+01   -6.8630530E+00   -9.7655206E+00   -5.8440199E+00
    1.0890000E+01    6.1214000E+00   -6.1006854E+00   -3.9999999E+00   -3.3402075E+00   -3.5786233E+00   -4.5399938E+00   -9.1276198E+00   -3.3407203E+00   -2.4174167E+00   -4.0309683E+00   -6.4488201E+00   -6.8075143E+00   -1.5175219E+01   -1.4000000E+01   -1.4000007E+01   -3.6389328E+00   -1.4000000E+01   -6.2861811E+00   -3.0000000E+01   -2.7170460E+00   -8.4458739E+00   -9.1807726E+00   -8.4640433E+00   -1.0250542E+01   -1.1342416E+01   -1.8783590E+01   -2.7704767E+01   -8.3215765E+00   -6.9920918E+00   -9.1110732E+00   -1.2142688E+01   -6.8912186E+00   -9.7498418E+00   -5.8339779E+00
    1.1070000E+01    6.1267974E+00   -6.1059742E+00   -3.9999999E+00   -3.3346195E+00   -3.5727166E+00   -4.5421912E+00   -9.1461180E+00   -3.3412741E+00   -2.4184576E+00   -4.0148877E+00   -6.4488224E+00   -6.8404541E+00   -1.5190452E+01   -1.4000000E+01   -1.4000006E+01   -3.6324009E+00   -1.4000000E+01   -6.3027297E+00   -3.0000000E+01   -2.7125617E+00   -8.4544377E+00   -9.1785417E+00   -8.4776331E+00   -1.0278435E+01   -1.1352740E+01   -1.8817512E+01   -2.7721363E+01   -8.3160521E+00   -6.9818388E+00   -9.1347348E+00   -1.2149024E+01   -6.9201496E+00   -9.7344974E+00   -5.8241586E+00
    1.1250000E+01    6.1320831E+00   -6.1111529E+00   -3.9999999E+00   -3.3291708E+00   -3.5669771E+00   -4.5444011E+00   -9.1640626E+00   -3.3419397E+00   -2.4194621E+00   -3.9992502E+00   -6.4488247E+00   -6.8738195E+00   -1.5205367E+01   -1.4000000E+01   -1.4000006E+01   -3.6259275E+00   -1.4000000E+01   -6.3187878E+00   -3.0000000E+01   -2.7081542E+00   -8.4626592E+00   -9.1761917E+00   -8.4907738E+00   -1.0306860E+01   -1.1362851E+01   -1.8851846E+01   -2.7737623E+01   -8.3106410E+00   -6.9717791E+00   -9.1590023E+00   -1.2155218E+01   -6.9495767E+00   -9.7194790E+00   -5.8145522E+00
    1.1430000E+01    6.1372544E+00   -6.1162186E+00   -3.9999999E+00   -3.3238547E+00   -3.5614057E+00   -4.5466212E+00   -9.1814519E+00   -3.3427101E+00   -2.4204244E+00   -3.9840288E+00   -6.4488269E+00   -6.9073474E+00   -1.5219955E+01   -1.4000000E+01   -1.4000005E+01   -3.6195025E+00   -1.4000000E+01   -6.3343896E+00   -3.0000000E+01   -2.7038207E+00   -8.4705429E+00   -9.1737329E+00   -8.5034670E+00   -1.0335558E+01   -1.1372743E+01   -1.8886330E+01   -2.7753538E+01   -8.3053460E+00   -6.9619125E+00   -9.1836132E+00   -1.2161260E+01   -6.9792342E+00   -9.7047800E+00   -5.8051490E+00
    1.1610000E+01    6.1423069E+00   -6.1211669E+00   -3.9999999E+00   -3.3186648E+00   -3.5560014E+00   -4.5488498E+00   -9.1982788E+00   -3.3435785E+00   -2.4213376E+00   -3.9691989E+00   -6.4488292E+00   -6.9407846E+00   -1.5234200E+01   -1.4000000E+01   -1.4000005E+01   -3.6131181E+00   -1.4000000E+01   -6.3495649E+00   -3.0000000E+01   -2.6995583E+00   -8.4780905E+00   -9.1711755E+00   -8.5157099E+00   -1.0364279E+01   -1.1382404E+01   -1.8920711E+01   -2.7769094E+01   -8.3001712E+00   -6.9522403E+00   -9.2083156E+00   -1.2167136E+01   -7.0088661E+00   -9.6903956E+00   -5.7959403E+00
    1.1790000E+01    6.1472348E+00   -6.1259920E+00   -3.9999999E+00   -3.3135952E+00   -3.5507616E+00   -4.5510855E+00   -9.2145297E+00   -3.3445384E+00   -2.4221932E+00   -3.9547384E+00   -6.4488315E+00   -6.9738936E+00   -1.5248085E+01   -1.4000000E+01   -1.3999996E+01   -3.6067694E+00   -1.4000000E+01   -6.3643405E+00   -3.0000000E+01   -2.6953643E+00   -8.4853006E+00   -9.1685297E+00   -8.5274950E+00   -1.0392793E+01   -1.1391823E+01   -1.8954745E+01   -2.7784264E+01   -8.2951225E+00   -6.9427655E+00   -9.2328759E+00   -1.2172833E+01   -7.0382327E+00   -9.6763230E+00   -5.7869172E+00
    1.1970000E+01    6.1520306E+00   -6.1306862E+00   -3.9999999E+00   -3.3086400E+00   -3.5456810E+00   -4.5533274E+00   -9.2301843E+00   -3.3455833E+00   -2.4229811E+00   -3.9406264E+00   -6.4488337E+00   -7.0064590E+00   -1.5261584E+01   -1.4000000E+01   -1.3994874E+01   -3.6004546E+00   -1.4000000E+01   -6.3787404E+00   -3.0000000E+01   -2.6912363E+00   -8.4921683E+00   -9.1658058E+00   -8.5388099E+00   -1.0420891E+01   -1.1400982E+01   -1.8983110E+01   -2.7793919E+01   -8.2902073E+00   -6.9334930E+00   -9.2570836E+00   -1.2178331E+01   -7.0671160E+00   -9.6625616E+00   -5.7780718E+00
    1.2150000E+01    6.1566846E+00   -6.1352398E+00   -3.9999999E+00   -3.3037939E+00   -3.5407521E+00   -4.5555746E+00   -9.2452137E+00   -3.3467070E+00   -2.4236892E+00   -3.9268444E+00   -6.4488360E+00   -7.0382912E+00   -1.5274667E+01   -1.4000000E+01   -1.3068890E+01   -3.5941748E+00   -1.4000000E+01   -6.3927866E+00   -3.0000000E+01   -2.6871717E+00   -8.4986847E+00   -9.1630143E+00   -8.5496355E+00   -1.0448394E+01   -1.1409862E+01   -1.8089869E+01   -2.6882281E+01   -8.2854355E+00   -6.9244299E+00   -9.2807568E+00   -1.2183607E+01   -7.0953243E+00   -9.6491131E+00   -5.7693959E+00
    1.2330000E+01    6.1611818E+00   -6.1396380E+00   -3.9999999E+00   -3.2990573E+00   -3.5359672E+00   -4.5578180E+00   -9.2595725E+00   -3.3479029E+00   -2.4243028E+00   -3.9133747E+00   -6.4488383E+00   -7.0691768E+00   -1.5287291E+01   -1.4000000E+01   -1.0320833E+01   -3.5879366E+00   -1.4000000E+01   -6.4064982E+00   -3.0000000E+01   -2.6831707E+00   -8.5048337E+00   -9.1601690E+00   -8.5599413E+00   -1.0475103E+01   -1.1418433E+01   -1.5373598E+01   -2.4148094E+01   -8.2808217E+00   -6.9155913E+00   -9.3036969E+00   -1.2188631E+01   -7.1226443E+00   -9.6359932E+00   -5.7608906E+00
    1.2510000E+01    6.1638948E+00   -6.1422905E+00   -3.9999999E+00   -3.2982148E+00   -3.5326819E+00   -4.5543983E+00   -9.5203212E+00   -3.3489143E+00   -2.4248059E+00   -3.9001339E+00   -6.4488395E+00   -7.0536912E+00   -1.5294470E+01   -1.4000000E+01   -7.5171610E+00   -3.5834418E+00   -1.4000000E+01   -6.4173815E+00   -3.0000000E+01   -2.6808890E+00   -8.7606360E+00   -9.4105452E+00   -8.8182484E+00   -1.0457100E+01   -1.1423170E+01   -1.2554990E+01   -2.1352363E+01   -8.2780374E+00   -6.9103883E+00   -9.2835545E+00   -1.2191366E+01   -7.1051432E+00   -9.6302261E+00   -5.7579084E+00
    1.2690000E+01    6.1665892E+00   -6.1449248E+00   -3.9999999E+00   -3.2973787E+00   -3.5294532E+00   -4.5510074E+00   -9.5299375E+00   -3.3499278E+00   -2.4253091E+00   -3.8875988E+00   -6.4488408E+00   -7.0467619E+00   -1.5301893E+01   -1.4000000E+01   -7.2101640E+00   -3.5789788E+00   -1.4000000E+01   -6.4296087E+00   -3.0000000E+01   -2.6786263E+00   -8.7653397E+00   -9.4098601E+00   -8.8254397E+00   -1.0447671E+01   -1.1428168E+01   -1.2241611E+01   -2.1053547E+01   -8.2752721E+00   -6.9052243E+00   -9.2720039E+00   -1.2194378E+01   -7.0962157E+00   -9.6245027E+00   -5.7549507E+00
    1.2870000E+01    6.1692624E+00   -6.1475383E+00   -3.9999999E+00   -3.2965490E+00   -3.5262779E+00   -4.5476528E+00   -9.5389110E+00   -3.3509475E+00   -2.4258100E+00   -3.8757858E+00   -6.4488421E+00   -7.0458092E+00   -1.5309283E+01   -1.4000000E+01   -7.0280929E+00   -3.5745500E+00   -1.4000000E+01   -6.4415897E+00   -3.0000000E+01   -2.6763833E+00   -8.7694398E+00   -9.4086137E+00   -8.8320074E+00   -1.0444239E+01   -1.1433153E+01   -1.2059131E+01   -2.0879618E+01   -8.2725285E+00   -6.9001026E+00   -9.2664685E+00   -1.2197394E+01   -7.0932825E+00   -9.6188260E+00   -5.7520181E+00
    1.3050000E+01    6.1719149E+00   -6.1501315E+00   -3.9999999E+00   -3.2957256E+00   -3.5231524E+00   -4.5443336E+00   -9.5477953E+00   -3.3519731E+00   -2.4263089E+00   -3.8646489E+00   -6.4488434E+00   -7.0490563E+00   -1.5316637E+01   -1.4000000E+01   -6.8973269E+00   -3.5701572E+00   -1.4000000E+01   -6.4529807E+00   -3.0000000E+01   -2.6741592E+00   -8.7734886E+00   -9.4073575E+00   -8.8385047E+00   -1.0445025E+01   -1.1438119E+01   -1.1932151E+01   -2.0756952E+01   -8.2698061E+00   -6.8950219E+00   -9.2651702E+00   -1.2200409E+01   -7.0945663E+00   -9.6131948E+00   -5.7491098E+00
    1.3230000E+01    6.1745471E+00   -6.1527049E+00   -3.9999999E+00   -3.2949084E+00   -3.5200732E+00   -4.5410486E+00   -9.5565928E+00   -3.3530045E+00   -2.4268055E+00   -3.8541472E+00   -6.4488447E+00   -7.0552330E+00   -1.5323950E+01   -1.4000000E+01   -6.7947700E+00   -3.5658026E+00   -1.4000000E+01   -6.4637342E+00   -3.0000000E+01   -2.6719537E+00   -8.7774880E+00   -9.4060925E+00   -8.8449335E+00   -1.0448760E+01   -1.1443064E+01   -1.1836307E+01   -2.0662450E+01   -8.2671045E+00   -6.8899814E+00   -9.2668382E+00   -1.2203419E+01   -7.0987966E+00   -9.6076083E+00   -5.7462255E+00
    1.3410000E+01    6.1771595E+00   -6.1552587E+00   -3.9999999E+00   -3.2940974E+00   -3.5170366E+00   -4.5377967E+00   -9.5653051E+00   -3.3540417E+00   -2.4273000E+00   -3.8442444E+00   -6.4488460E+00   -7.0634118E+00   -1.5331220E+01   -1.4000000E+01   -6.7101275E+00   -3.5614885E+00   -1.4000000E+01   -6.4738695E+00   -3.0000000E+01   -2.6697663E+00   -8.7814387E+00   -9.4048186E+00   -8.8512951E+00   -1.0454516E+01   -1.1447983E+01   -1.1760376E+01   -2.0585814E+01   -8.2644231E+00   -6.8849802E+00   -9.2705443E+00   -1.2206420E+01   -7.1050455E+00   -9.6020655E+00   -5.7433645E+00
    1.3590000E+01    6.1797522E+00   -6.1577934E+00   -3.9999999E+00   -3.2932924E+00   -3.5140390E+00   -4.5345770E+00   -9.5739331E+00   -3.3550844E+00   -2.4277921E+00   -3.8349079E+00   -6.4488474E+00   -7.0729084E+00   -1.5338444E+01   -1.4000000E+01   -6.6379040E+00   -3.5572170E+00   -1.4000000E+01   -6.4834177E+00   -3.0000000E+01   -2.6675967E+00   -8.7853413E+00   -9.4035358E+00   -8.8575902E+00   -1.0461608E+01   -1.1452874E+01   -1.1698178E+01   -2.0521547E+01   -8.2617618E+00   -6.8800176E+00   -9.2756033E+00   -1.2209410E+01   -7.1126282E+00   -9.5965656E+00   -5.7405264E+00
    1.3770000E+01    6.1823255E+00   -6.1603090E+00   -3.9999999E+00   -3.2924933E+00   -3.5110769E+00   -4.5313882E+00   -9.5824777E+00   -3.3561325E+00   -2.4282818E+00   -3.8261087E+00   -6.4488487E+00   -7.0832172E+00   -1.5345621E+01   -1.4000000E+01   -6.5748169E+00   -3.5529903E+00   -1.4000000E+01   -6.4924099E+00   -3.0000000E+01   -2.6654444E+00   -8.7891963E+00   -9.4022441E+00   -8.8638195E+00   -1.0469531E+01   -1.1457736E+01   -1.1645926E+01   -2.0466364E+01   -8.2591204E+00   -6.8750931E+00   -9.2815094E+00   -1.2212386E+01   -7.1210389E+00   -9.5911081E+00   -5.7377108E+00
