# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9780286E-03    1.0000000E-04    6.8388267E-04    4.6660090E-04    4.3071489E-05    2.7662073E-09    3.5232829E-04    6.8720858E-03    4.8742792E-07    3.5568510E-07    4.1386650E-06    2.6148272E-12    1.0000000E-14    1.8197960E-09    4.3244837E-04    1.0000000E-14    1.3260448E-03    1.0000000E-30
    1.4490000E+01   -2.9939924E-03    1.0000000E-04    6.8511014E-04    4.6952629E-04    4.3725440E-05    2.7843525E-09    3.5090632E-04    6.9172252E-03    5.0130911E-07    3.5568346E-07    4.2052525E-06    2.6312716E-12    1.0000000E-14    2.0213986E-09    4.3649772E-04    1.0000000E-14    1.2897617E-03    1.0000000E-30
    1.4670000E+01   -3.0099712E-03    1.0000000E-04    6.8634097E-04    4.7246620E-04    4.4434566E-05    2.8015782E-09    3.4950381E-04    6.9622219E-03    5.1599463E-07    3.5568182E-07    4.2710503E-06    2.6474293E-12    1.0000000E-14    2.2289093E-09    4.4051163E-04    1.0000000E-14    1.2534659E-03    1.0000000E-30
    1.4850000E+01   -3.0259643E-03    1.0000000E-04    6.8757512E-04    4.7541931E-04    4.5208115E-05    2.8177470E-09    3.4812032E-04    7.0070425E-03    5.3157126E-07    3.5568016E-07    4.3360152E-06    2.6632593E-12    1.0000000E-14    2.4426867E-09    4.4448646E-04    1.0000000E-14    1.2171567E-03    1.0000000E-30
    1.5030000E+01   -3.0419710E-03    1.0000000E-04    6.8881252E-04    4.7838366E-04    4.6056387E-05    2.8327073E-09    3.4675539E-04    7.0516469E-03    5.4813073E-07    3.5567850E-07    4.4000988E-06    2.6787117E-12    1.0000000E-14    2.6631262E-09    4.4841870E-04    1.0000000E-14    1.1808329E-03    1.0000000E-30
    1.5210000E+01   -3.0579902E-03    1.0000000E-04    6.9005312E-04    4.8135667E-04    4.6990771E-05    2.8462942E-09    3.4540851E-04    7.0959865E-03    5.6577349E-07    3.5567682E-07    4.4632477E-06    2.6937262E-12    1.0000000E-14    2.8906639E-09    4.5230486E-04    1.0000000E-14    1.1444928E-03    1.0000000E-30
    1.5390000E+01   -3.0740209E-03    1.0000000E-04    6.9129686E-04    4.8433523E-04    4.8023770E-05    2.8583289E-09    3.4407918E-04    7.1400029E-03    5.8461109E-07    3.5567514E-07    4.5254023E-06    2.7082298E-12    1.0000000E-14    3.1257805E-09    4.5614136E-04    1.0000000E-14    1.1081345E-03    1.0000000E-30
    1.5570000E+01   -3.0900619E-03    1.0000000E-04    6.9254363E-04    4.8731583E-04    4.9169015E-05    2.8686197E-09    3.4276683E-04    7.1836254E-03    6.0476759E-07    3.5567345E-07    4.5864963E-06    2.7221346E-12    1.0000000E-14    3.3690068E-09    4.5992440E-04    1.0000000E-14    1.0717563E-03    1.0000000E-30
    1.5750000E+01   -3.1061119E-03    1.0000000E-04    6.9379335E-04    4.9029475E-04    5.0441256E-05    2.8769624E-09    3.4147086E-04    7.2267687E-03    6.2637989E-07    3.5567175E-07    4.6464553E-06    2.7353342E-12    1.0000000E-14    3.6209287E-09    4.6364979E-04    1.0000000E-14    1.0353564E-03    1.0000000E-30
    1.5930000E+01   -3.1221694E-03    1.0000000E-04    6.9504590E-04    4.9326820E-04    5.1856333E-05    2.8831411E-09    3.4019064E-04    7.2693300E-03    6.4959609E-07    3.5567004E-07    4.7051964E-06    2.7477010E-12    1.0000000E-14    3.8821915E-09    4.6731277E-04    1.0000000E-14    9.9893399E-04    1.0000000E-30
    1.6110000E+01   -3.1382326E-03    1.0000000E-04    6.9630111E-04    4.9623259E-04    5.3431123E-05    2.8869286E-09    3.3892547E-04    7.3111859E-03    6.7457074E-07    3.5566833E-07    4.7626273E-06    2.7590817E-12    1.0000000E-14    4.1535028E-09    4.7090780E-04    1.0000000E-14    9.6248996E-04    1.0000000E-30
    1.6290000E+01   -3.1542994E-03    1.0000000E-04    6.9755881E-04    4.9918476E-04    5.5183466E-05    2.8880874E-09    3.3767459E-04    7.3521883E-03    7.0145449E-07    3.5566662E-07    4.8186454E-06    2.7692928E-12    1.0000000E-14    4.4356307E-09    4.7442829E-04    1.0000000E-14    9.2602817E-04    1.0000000E-30
    1.6470000E+01   -3.1703676E-03    1.0000000E-04    6.9881876E-04    5.0212229E-04    5.7132054E-05    2.8863691E-09    3.3643719E-04    7.3921599E-03    7.3037465E-07    3.5566490E-07    4.8731383E-06    2.7781160E-12    1.0000000E-14    4.7293943E-09    4.7786640E-04    1.0000000E-14    8.8955789E-04    1.0000000E-30
    1.6650000E+01   -3.1864345E-03    1.0000000E-04    7.0008067E-04    5.0504378E-04    5.9296295E-05    2.8815154E-09    3.3521236E-04    7.4308899E-03    7.6140101E-07    3.5566318E-07    4.9259856E-06    2.7852922E-12    1.0000000E-14    5.0356405E-09    4.8121273E-04    1.0000000E-14    8.5309737E-04    1.0000000E-30
    1.6830000E+01   -3.2024970E-03    1.0000000E-04    7.0134420E-04    5.0794917E-04    6.1696150E-05    2.8732573E-09    3.3399911E-04    7.4681287E-03    7.9448889E-07    3.5566146E-07    4.9770622E-06    2.7905165E-12    1.0000000E-14    5.3551976E-09    4.8445614E-04    1.0000000E-14    8.1667914E-04    1.0000000E-30
    1.7010000E+01   -3.2185516E-03    1.0000000E-04    7.0260891E-04    5.1083998E-04    6.4351925E-05    2.8613153E-09    3.3279634E-04    7.5035830E-03    8.2938792E-07    3.5565974E-07    5.0262471E-06    2.7934328E-12    1.0000000E-14    5.6887923E-09    4.8758355E-04    1.0000000E-14    7.8035789E-04    1.0000000E-30
    1.7190000E+01   -3.2345942E-03    1.0000000E-04    7.0387427E-04    5.1371952E-04    6.7284046E-05    2.8454002E-09    3.3160283E-04    7.5369118E-03    8.6550080E-07    3.5565802E-07    5.0734374E-06    2.7936297E-12    1.0000000E-14    6.0369097E-09    4.9057977E-04    1.0000000E-14    7.4422140E-04    1.0000000E-30
    1.7370000E+01   -3.2506203E-03    1.0000000E-04    7.0513966E-04    5.1659308E-04    7.0512795E-05    2.8252155E-09    3.3041723E-04    7.5677229E-03    9.0167152E-07    3.5565631E-07    5.1185728E-06    2.7906383E-12    1.0000000E-14    6.3995676E-09    4.9342747E-04    1.0000000E-14    7.0840558E-04    1.0000000E-30
    1.7550000E+01   -3.2666250E-03    1.0000000E-04    7.0640432E-04    5.1946800E-04    7.4058017E-05    2.8004623E-09    3.2923804E-04    7.5955731E-03    9.3587722E-07    3.5565460E-07    5.1616758E-06    2.7839334E-12    1.0000000E-14    6.7759667E-09    4.9610723E-04    1.0000000E-14    6.7311437E-04    1.0000000E-30
    1.7730000E+01   -3.2826018E-03    1.0000000E-04    7.0766732E-04    5.2235340E-04    7.7938572E-05    2.7708508E-09    3.2806365E-04    7.6199702E-03    9.6479200E-07    3.5565289E-07    5.2029123E-06    2.7729405E-12    1.0000000E-14    7.1639473E-09    4.9859765E-04    1.0000000E-14    6.3864670E-04    1.0000000E-30
    1.7910000E+01   -3.2984389E-03    1.0000000E-04    7.0891926E-04    5.2524042E-04    8.2139174E-05    2.7364040E-09    3.2690004E-04    7.6402783E-03    9.8318541E-07    3.5565120E-07    5.2424336E-06    2.7571908E-12    1.0000000E-14    7.5566169E-09    5.0086387E-04    1.0000000E-14    6.0562517E-04    1.0000000E-30
