# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4362344E-01   -1.5943033E+00   -4.0235141E+00    5.1294441E-01   -3.5372139E+01    5.1168673E-04    2.4028981E+00   -8.1698535E+00    1.2000644E+00    2.6403449E+00   -4.6718773E+00    9.3871495E-01   -1.7341971E+00   -2.9260050E+03   -5.1748195E+01    1.7907093E-01
    1.5390000E+01    8.4195107E-01   -1.5986224E+00   -4.0149814E+00    5.1729429E-01   -3.5348393E+01    5.3073404E-04    2.4088839E+00   -8.1639054E+00    1.2016640E+00    2.6386361E+00   -4.6714572E+00    9.3704258E-01   -1.7304354E+00   -2.9400233E+03   -5.1463660E+01    1.7988888E-01
    1.5570000E+01    8.4029374E-01   -1.6030593E+00   -4.0064537E+00    5.2231750E-01   -3.5329504E+01    5.5105290E-04    2.4151082E+00   -8.1585193E+00    1.2033306E+00    2.6365225E+00   -4.6710827E+00    9.3538525E-01   -1.7266428E+00   -2.9545175E+03   -5.1169186E+01    1.8048943E-01
    1.5750000E+01    8.3865087E-01   -1.6076276E+00   -3.9979208E+00    5.2806807E-01   -3.5315211E+01    5.7279209E-04    2.4215860E+00   -8.1537055E+00    1.2050656E+00    2.6339640E+00   -4.6707417E+00    9.3374238E-01   -1.7228147E+00   -2.9695214E+03   -5.0864154E+01    1.8085306E-01
    1.5930000E+01    8.3702183E-01   -1.6123397E+00   -3.9893700E+00    5.3459595E-01   -3.5305305E+01    5.9611819E-04    2.4283277E+00   -8.1494705E+00    1.2068682E+00    2.6309197E+00   -4.6704185E+00    9.3211334E-01   -1.7189450E+00   -2.9850722E+03   -5.0547997E+01    1.8095994E-01
    1.6110000E+01    8.3540593E-01   -1.6172066E+00   -3.9807851E+00    5.4194537E-01   -3.5299603E+01    6.2121362E-04    2.4353376E+00   -8.1458146E+00    1.2087348E+00    2.6273484E+00   -4.6700938E+00    9.3049744E-01   -1.7150255E+00   -3.0012106E+03   -5.0220270E+01    1.8079018E-01
    1.6290000E+01    8.3380235E-01   -1.6222372E+00   -3.9721459E+00    5.5015314E-01   -3.5297925E+01    6.4827042E-04    2.4426129E+00   -8.1427312E+00    1.2106580E+00    2.6232088E+00   -4.6697433E+00    9.2889386E-01   -1.7110450E+00   -3.0179803E+03   -4.9880786E+01    1.8032397E-01
    1.6470000E+01    8.3221019E-01   -1.6274379E+00   -3.9634273E+00    5.5924710E-01   -3.5300045E+01    6.7747661E-04    2.4501425E+00   -8.1402041E+00    1.2126266E+00    2.6184601E+00   -4.6693372E+00    9.2730170E-01   -1.7069894E+00   -3.0354281E+03   -4.9529817E+01    1.7954177E-01
    1.6650000E+01    8.3062843E-01   -1.6328118E+00   -3.9545986E+00    5.6924481E-01   -3.5305642E+01    7.0899014E-04    2.4579054E+00   -8.1382056E+00    1.2146246E+00    2.6130617E+00   -4.6688388E+00    9.2571994E-01   -1.7028402E+00   -3.0536015E+03   -4.9168418E+01    1.7842437E-01
    1.6830000E+01    8.2905592E-01   -1.6383590E+00   -3.9456223E+00    5.8015253E-01   -3.5314219E+01    7.4289297E-04    2.4658701E+00   -8.1366937E+00    1.2166312E+00    2.6069737E+00   -4.6682032E+00    9.2414743E-01   -1.6985748E+00   -3.0725464E+03   -4.8798886E+01    1.7695288E-01
    1.7010000E+01    8.2749134E-01   -1.6440755E+00   -3.9364532E+00    5.9196462E-01   -3.5324990E+01    7.7911423E-04    2.4739938E+00   -8.1356095E+00    1.2186200E+00    2.6001561E+00   -4.6673761E+00    9.2258285E-01   -1.6941647E+00   -3.0923019E+03   -4.8425445E+01    1.7510866E-01
    1.7190000E+01    8.2593320E-01   -1.6499535E+00   -3.9270375E+00    6.0466329E-01   -3.5336723E+01    8.1730668E-04    2.4822214E+00   -8.1348731E+00    1.2205590E+00    2.5925689E+00   -4.6662916E+00    9.2102471E-01   -1.6895760E+00   -3.1128914E+03   -4.8055206E+01    1.7287315E-01
    1.7370000E+01    8.2437981E-01   -1.6559812E+00   -3.9173120E+00    6.1821892E-01   -3.5347514E+01    8.5665445E-04    2.4904861E+00   -8.1343787E+00    1.2224106E+00    2.5841711E+00   -4.6648707E+00    9.1947132E-01   -1.6847682E+00   -3.1343094E+03   -4.7699545E+01    1.7022766E-01
    1.7550000E+01    8.2282927E-01   -1.6621429E+00   -3.9072040E+00    6.3259073E-01   -3.5354467E+01    8.9558154E-04    2.4987089E+00   -8.1339882E+00    1.2241316E+00    2.5749211E+00   -4.6630194E+00    9.1792078E-01   -1.6796945E+00   -3.1565004E+03   -4.7376092E+01    1.6715319E-01
    1.7730000E+01    8.2127949E-01   -1.6684190E+00   -3.8966318E+00    6.4772679E-01   -3.5353192E+01    9.3131887E-04    2.5067998E+00   -8.1335220E+00    1.2256735E+00    2.5647763E+00   -4.6606263E+00    9.1637100E-01   -1.6743021E+00   -3.1793265E+03   -4.7111753E+01    1.6363059E-01
    1.7910000E+01    8.1973842E-01   -1.6747405E+00   -3.8855823E+00    6.6344302E-01   -3.5337266E+01    9.5918777E-04    2.5146024E+00   -8.1327476E+00    1.2269748E+00    2.5537805E+00   -4.6575837E+00    9.1482993E-01   -1.6685742E+00   -3.2023811E+03   -4.6947677E+01    1.5967378E-01
