# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.9100000E+00    8.2474481E-08    1.0386546E-07    2.2410139E-06    1.6648493E-06
    9.0900000E+00    8.3029644E-08    1.0264724E-07    2.2403658E-06    1.6658342E-06
    9.2700000E+00    8.3567226E-08    1.0147707E-07    2.2396976E-06    1.6668241E-06
    9.4500000E+00    8.4088214E-08    1.0035285E-07    2.2390015E-06    1.6678277E-06
    9.6300000E+00    8.4593553E-08    9.9272529E-08    2.2382623E-06    1.6688603E-06
    9.8100000E+00    8.5084158E-08    9.8234133E-08    2.2374560E-06    1.6699467E-06
    9.9900000E+00    8.5560924E-08    9.7235759E-08    2.2365478E-06    1.6711220E-06
    1.0170000E+01    8.6024735E-08    9.6275565E-08    2.2354921E-06    1.6724322E-06
    1.0350000E+01    8.6476468E-08    9.5351762E-08    2.2342344E-06    1.6739322E-06
    1.0530000E+01    8.6916995E-08    9.4462593E-08    2.2327144E-06    1.6756827E-06
    1.0710000E+01    8.7347185E-08    9.3606332E-08    2.2308705E-06    1.6777456E-06
    1.0890000E+01    8.7767904E-08    9.2781283E-08    2.2286465E-06    1.6801777E-06
    1.1070000E+01    8.8180012E-08    9.1985811E-08    2.2259966E-06    1.6830249E-06
    1.1250000E+01    8.8584367E-08    9.1218402E-08    2.2228919E-06    1.6863165E-06
    1.1430000E+01    8.8981828E-08    9.0477784E-08    2.2193238E-06    1.6900612E-06
    1.1610000E+01    8.9373265E-08    8.9763117E-08    2.2153064E-06    1.6942449E-06
    1.1790000E+01    8.9759565E-08    8.9074272E-08    2.2108768E-06    1.6988301E-06
    1.1970000E+01    9.0141647E-08    8.8412252E-08    2.2060922E-06    1.7037585E-06
    1.2150000E+01    9.0520431E-08    8.7779803E-08    2.2010270E-06    1.7089539E-06
    1.2330000E+01    9.0892938E-08    8.7189735E-08    2.1957762E-06    1.7143160E-06
    1.2510000E+01    5.6690571E-08    5.4884074E-08    1.3701482E-06    1.0741045E-06
    1.2690000E+01    5.6562056E-08    5.5268058E-08    1.3676082E-06    1.0765174E-06
    1.2870000E+01    5.6435696E-08    5.5660046E-08    1.3650732E-06    1.0789199E-06
    1.3050000E+01    5.6311451E-08    5.6062986E-08    1.3625568E-06    1.0812974E-06
    1.3230000E+01    5.6189278E-08    5.6480380E-08    1.3600714E-06    1.0836355E-06
    1.3410000E+01    5.6069142E-08    5.6916362E-08    1.3576283E-06    1.0859210E-06
    1.3590000E+01    5.5951010E-08    5.7375769E-08    1.3552375E-06    1.0881415E-06
    1.3770000E+01    5.5834861E-08    5.7864221E-08    1.3529072E-06    1.0902860E-06
    1.3950000E+01    5.5720679E-08    5.8388206E-08    1.3506440E-06    1.0923447E-06
    1.4130000E+01    5.5608454E-08    5.8955155E-08    1.3484527E-06    1.0943090E-06
    1.4310000E+01    5.5498186E-08    5.9573528E-08    1.3463362E-06    1.0961717E-06
    1.4490000E+01    5.5389882E-08    6.0252882E-08    1.3442958E-06    1.0979271E-06
    1.4670000E+01    5.5283556E-08    6.1003947E-08    1.3423307E-06    1.0995702E-06
    1.4850000E+01    5.5179231E-08    6.1838678E-08    1.3404388E-06    1.1010973E-06
    1.5030000E+01    5.5076935E-08    6.2770310E-08    1.3386165E-06    1.1025053E-06
    1.5210000E+01    5.4976705E-08    6.3813387E-08    1.3368591E-06    1.1037917E-06
    1.5390000E+01    5.4878580E-08    6.4983782E-08    1.3351609E-06    1.1049542E-06
    1.5570000E+01    5.4782609E-08    6.6298687E-08    1.3335158E-06    1.1059903E-06
    1.5750000E+01    5.4688840E-08    6.7776594E-08    1.3319173E-06    1.1068970E-06
    1.5930000E+01    5.4597327E-08    6.9437232E-08    1.3303597E-06    1.1076704E-06
    1.6110000E+01    5.4508125E-08    7.1301490E-08    1.3288380E-06    1.1083050E-06
    1.6290000E+01    5.4421286E-08    7.3391295E-08    1.3273487E-06    1.1087932E-06
    1.6470000E+01    5.4336861E-08    7.5729468E-08    1.3258905E-06    1.1091248E-06
    1.6650000E+01    5.4254897E-08    7.8339536E-08    1.3244651E-06    1.1092865E-06
    1.6830000E+01    5.4175435E-08    8.1245506E-08    1.3230774E-06    1.1092612E-06
    1.7010000E+01    5.4098506E-08    8.4471611E-08    1.3217365E-06    1.1090279E-06
    1.7190000E+01    5.4024132E-08    8.8042012E-08    1.3204555E-06    1.1085612E-06
    1.7370000E+01    5.3952321E-08    9.1980471E-08    1.3192523E-06    1.1078314E-06
    1.7550000E+01    5.3883070E-08    9.6309992E-08    1.3181492E-06    1.1068046E-06
    1.7730000E+01    5.3816362E-08    1.0105214E-07    1.3171729E-06    1.1054435E-06
    1.7910000E+01    5.3752568E-08    1.0618623E-07    1.3163563E-06    1.1037253E-06
