# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1243887E+00   -6.1035625E+00   -3.9999999E+00   -3.3571711E+00   -3.5634459E+00   -4.3136226E+00   -9.1670687E+00   -3.3428076E+00   -2.4161906E+00   -6.7853499E+00   -6.4488182E+00   -6.2237411E+00   -1.5184963E+01   -1.4000000E+01   -1.4000027E+01   -3.6417255E+00   -1.4000000E+01   -3.0353748E+00   -3.0000000E+01   -2.7126997E+00   -8.4802299E+00   -9.2091512E+00   -8.5010062E+00   -9.6641404E+00   -1.1349674E+01   -1.8200847E+01   -2.7715933E+01   -8.3184572E+00   -6.9843751E+00   -8.5205854E+00   -1.2146110E+01   -6.3035879E+00   -9.7595992E+00   -5.8468553E+00
    7.1100000E+00    6.1332335E+00   -6.1122299E+00   -3.9999999E+00   -3.3482543E+00   -3.5533573E+00   -4.3265745E+00   -9.1997272E+00   -3.3410436E+00   -2.4180721E+00   -7.0567220E+00   -6.4488216E+00   -6.1996462E+00   -1.5209894E+01   -1.4000000E+01   -1.4000029E+01   -3.6307712E+00   -1.4000000E+01   -2.9813147E+00   -3.0000000E+01   -2.7055274E+00   -8.4966045E+00   -9.2078364E+00   -8.5256182E+00   -9.6317736E+00   -1.1366558E+01   -1.8178360E+01   -2.7743096E+01   -8.3094047E+00   -6.9677506E+00   -8.4814602E+00   -1.2156634E+01   -6.2730983E+00   -9.7348699E+00   -5.8311800E+00
    7.2900000E+00    6.1419534E+00   -6.1207764E+00   -3.9999999E+00   -3.3396978E+00   -3.5435806E+00   -4.3396917E+00   -9.2314073E+00   -3.3396473E+00   -2.4200200E+00   -7.3423440E+00   -6.4488249E+00   -6.1769873E+00   -1.5234484E+01   -1.4000000E+01   -1.4000030E+01   -3.6201667E+00   -1.4000000E+01   -2.9323806E+00   -3.0000000E+01   -2.6985504E+00   -8.5122190E+00   -9.2060110E+00   -8.5493581E+00   -9.6009552E+00   -1.1383208E+01   -1.8157274E+01   -2.7769868E+01   -8.3004813E+00   -6.9514591E+00   -8.4440700E+00   -1.2167102E+01   -6.2442233E+00   -9.7108170E+00   -5.8160519E+00
    7.4700000E+00    6.1505243E+00   -6.1291776E+00   -3.9999999E+00   -3.3314774E+00   -3.5340983E+00   -4.3529782E+00   -9.2620528E+00   -3.3385903E+00   -2.4219998E+00   -7.6416036E+00   -6.4488282E+00   -6.1556408E+00   -1.5258659E+01   -1.4000000E+01   -1.4000031E+01   -3.6098911E+00   -1.4000000E+01   -2.8879284E+00   -3.0000000E+01   -2.6917587E+00   -8.5270672E+00   -9.2037174E+00   -8.5721947E+00   -9.5715865E+00   -1.1399574E+01   -1.8137469E+01   -2.7796179E+01   -8.2917111E+00   -6.9355142E+00   -8.4083067E+00   -1.2177455E+01   -6.2168301E+00   -9.6874304E+00   -5.8014368E+00
    7.6500000E+00    6.1589337E+00   -6.1374210E+00   -3.9999999E+00   -3.3235706E+00   -3.5248939E+00   -4.3664391E+00   -9.2916498E+00   -3.3378465E+00   -2.4239901E+00   -7.9538120E+00   -6.4488315E+00   -6.1354883E+00   -1.5282380E+01   -1.4000000E+01   -1.4000033E+01   -3.5999250E+00   -1.4000000E+01   -2.8473532E+00   -3.0000000E+01   -2.6851428E+00   -8.5411611E+00   -9.2009925E+00   -8.5941275E+00   -9.5435619E+00   -1.1415631E+01   -1.8118827E+01   -2.7821992E+01   -8.2831063E+00   -6.9199182E+00   -8.3740552E+00   -1.2187659E+01   -6.1907914E+00   -9.6646906E+00   -5.7873032E+00
    7.8300000E+00    6.1671774E+00   -6.1455020E+00   -3.9999999E+00   -3.3159569E+00   -3.5159523E+00   -4.3800796E+00   -9.3202115E+00   -3.3373920E+00   -2.4259775E+00   -8.2778897E+00   -6.4488348E+00   -6.1164200E+00   -1.5305635E+01   -1.4000000E+01   -1.4000034E+01   -3.5902507E+00   -1.4000000E+01   -2.8101194E+00   -3.0000000E+01   -2.6786937E+00   -8.5545241E+00   -9.1978681E+00   -8.6151746E+00   -9.5167765E+00   -1.1431371E+01   -1.8101239E+01   -2.7847297E+01   -8.2746711E+00   -6.9046660E+00   -8.3412023E+00   -1.2197698E+01   -6.1659892E+00   -9.6425727E+00   -5.7736219E+00
    8.0100000E+00    6.1752559E+00   -6.1534212E+00   -3.9999999E+00   -3.3086143E+00   -3.5072620E+00   -4.3938249E+00   -9.3477522E+00   -3.3372255E+00   -2.4279545E+00   -8.6107816E+00   -6.4488381E+00   -6.0983269E+00   -1.5328424E+01   -1.4000000E+01   -1.4000036E+01   -3.5808568E+00   -1.4000000E+01   -2.7759868E+00   -3.0000000E+01   -2.6724028E+00   -8.5671701E+00   -9.1943570E+00   -8.6353504E+00   -9.4911211E+00   -1.1446795E+01   -1.8084598E+01   -2.7872094E+01   -8.2664046E+00   -6.8897477E+00   -8.3096303E+00   -1.2207565E+01   -6.1423065E+00   -9.6210456E+00   -5.7603627E+00
    8.1900000E+00    6.1832756E+00   -6.1612854E+00   -3.9999999E+00   -3.3010446E+00   -3.4991056E+00   -4.3956337E+00   -9.3740210E+00   -3.3404946E+00   -2.4299305E+00   -8.9436430E+00   -6.4488413E+00   -6.0796802E+00   -1.5351070E+01   -1.4000000E+01   -1.4000037E+01   -3.5723695E+00   -1.4000000E+01   -2.7754645E+00   -3.0000000E+01   -2.6661741E+00   -8.5786317E+00   -9.1897793E+00   -8.6542954E+00   -9.4649589E+00   -1.1462117E+01   -1.8067370E+01   -2.7896702E+01   -8.2582012E+00   -6.8749631E+00   -8.2776053E+00   -1.2217376E+01   -6.1181162E+00   -9.5994085E+00   -5.7469302E+00
    8.3700000E+00    6.1911380E+00   -6.1689952E+00   -3.9999999E+00   -3.2937343E+00   -3.4911592E+00   -4.3974577E+00   -9.3977816E+00   -3.3438985E+00   -2.4318945E+00   -9.2782000E+00   -6.4488445E+00   -6.0619815E+00   -1.5373271E+01   -1.4000000E+01   -1.4000038E+01   -3.5640958E+00   -1.4000000E+01   -2.7749271E+00   -3.0000000E+01   -2.6600942E+00   -8.5878760E+00   -9.1832988E+00   -8.6708756E+00   -9.4398927E+00   -1.1477138E+01   -1.8051064E+01   -2.7920828E+01   -8.2501585E+00   -6.8604943E+00   -8.2468183E+00   -1.2227021E+01   -6.0950098E+00   -9.5783334E+00   -5.7338991E+00
    8.5500000E+00    6.1988342E+00   -6.1765418E+00   -3.9999999E+00   -3.2866677E+00   -3.4834183E+00   -4.3992467E+00   -9.4207650E+00   -3.3474244E+00   -2.4338312E+00   -9.6125564E+00   -6.4488477E+00   -6.0451452E+00   -1.5395000E+01   -1.4000000E+01   -1.4000040E+01   -3.5560229E+00   -1.4000000E+01   -2.7743829E+00   -3.0000000E+01   -2.6541561E+00   -8.5966522E+00   -9.1766825E+00   -8.6868311E+00   -9.4158457E+00   -1.1491840E+01   -1.8035596E+01   -2.7944447E+01   -8.2422851E+00   -6.8463430E+00   -8.2171861E+00   -1.2236475E+01   -6.0728954E+00   -9.5578068E+00   -5.7212473E+00
    8.7300000E+00    6.2063674E+00   -6.1839281E+00   -3.9999999E+00   -3.2798303E+00   -3.4758736E+00   -4.4009825E+00   -9.4430013E+00   -3.3510607E+00   -2.4357370E+00   -9.9462253E+00   -6.4488509E+00   -6.0290955E+00   -1.5416265E+01   -1.4000000E+01   -1.4000041E+01   -3.5481414E+00   -1.4000000E+01   -2.7738361E+00   -3.0000000E+01   -2.6483533E+00   -8.6049854E+00   -9.1699493E+00   -8.7021896E+00   -9.3927398E+00   -1.1506227E+01   -1.8020890E+01   -2.7967566E+01   -8.2345778E+00   -6.8324991E+00   -8.1886241E+00   -1.2245739E+01   -6.0516912E+00   -9.5378047E+00   -5.7089538E+00
    8.9100000E+00    6.2137396E+00   -6.1911560E+00   -3.9999999E+00   -3.2732087E+00   -3.4685158E+00   -4.4026586E+00   -9.4645135E+00   -3.3547965E+00   -2.4376079E+00   -1.0278072E+01   -6.4488540E+00   -6.0137663E+00   -1.5437071E+01   -1.4000000E+01   -1.4000043E+01   -3.5404426E+00   -1.4000000E+01   -2.7732884E+00   -3.0000000E+01   -2.6426796E+00   -8.6128957E+00   -9.1631153E+00   -8.7169727E+00   -9.3705070E+00   -1.1520303E+01   -1.8006881E+01   -2.7990194E+01   -8.2270345E+00   -6.8189540E+00   -8.1610584E+00   -1.2254809E+01   -6.0313252E+00   -9.5183057E+00   -5.6969993E+00
    9.0900000E+00    6.2209516E+00   -6.1982264E+00   -3.9999999E+00   -3.2667904E+00   -3.4613365E+00   -4.4042722E+00   -9.4853190E+00   -3.3586215E+00   -2.4394391E+00   -1.0605283E+01   -6.4488572E+00   -5.9990989E+00   -1.5457419E+01   -1.4000000E+01   -1.4000044E+01   -3.5329181E+00   -1.4000000E+01   -2.7727407E+00   -3.0000000E+01   -2.6371292E+00   -8.6203992E+00   -9.1561948E+00   -8.7311974E+00   -9.3490882E+00   -1.1534071E+01   -1.7993513E+01   -2.8012333E+01   -8.2196541E+00   -6.8057006E+00   -8.1344244E+00   -1.2263683E+01   -6.0117336E+00   -9.4992905E+00   -5.6853658E+00
    9.2700000E+00    6.2280031E+00   -6.2051387E+00   -3.9999999E+00   -3.2605639E+00   -3.4543281E+00   -4.4058224E+00   -9.5054293E+00   -3.3625262E+00   -2.4412249E+00   -1.0920243E+01   -6.4488603E+00   -5.9850416E+00   -1.5477308E+01   -1.4000000E+01   -1.4000045E+01   -3.5255591E+00   -1.4000000E+01   -2.7721933E+00   -3.0000000E+01   -2.6316966E+00   -8.6275092E+00   -9.1492018E+00   -8.7448760E+00   -9.3284323E+00   -1.1547528E+01   -1.7980733E+01   -2.8033982E+01   -8.2124370E+00   -6.7927336E+00   -8.1086657E+00   -1.2272353E+01   -5.9928596E+00   -9.4807428E+00   -5.6740365E+00
    9.4500000E+00    6.2348922E+00   -6.2118908E+00   -3.9999999E+00   -3.2545184E+00   -3.4474847E+00   -4.4073089E+00   -9.5248494E+00   -3.3665014E+00   -2.4429583E+00   -1.1201072E+01   -6.4488634E+00   -5.9715485E+00   -1.5496731E+01   -1.4000000E+01   -1.4000047E+01   -3.5183559E+00   -1.4000000E+01   -2.7716465E+00   -3.0000000E+01   -2.6263767E+00   -8.6342352E+00   -9.1421497E+00   -8.7580158E+00   -9.3084956E+00   -1.1560671E+01   -1.7968497E+01   -2.8055136E+01   -8.2053850E+00   -6.7800494E+00   -8.0837337E+00   -1.2280812E+01   -5.9746524E+00   -9.4626488E+00   -5.6629958E+00
    9.6300000E+00    6.2416150E+00   -6.2184791E+00   -3.9999999E+00   -3.2486441E+00   -3.4408025E+00   -4.4087320E+00   -9.5435772E+00   -3.3705384E+00   -2.4446308E+00   -1.1391343E+01   -6.4488666E+00   -5.9585785E+00   -1.5515676E+01   -1.4000000E+01   -1.4000048E+01   -3.5112976E+00   -1.4000000E+01   -2.7711003E+00   -3.0000000E+01   -2.6211645E+00   -8.6405834E+00   -9.1350521E+00   -8.7706190E+00   -9.2892410E+00   -1.1573491E+01   -1.7956764E+01   -2.8075785E+01   -8.1985016E+00   -6.7676465E+00   -8.0595865E+00   -1.2289045E+01   -5.9570663E+00   -9.4449972E+00   -5.6522288E+00
    9.8100000E+00    6.2481660E+00   -6.2248976E+00   -3.9999999E+00   -3.2429314E+00   -3.4342797E+00   -4.4100921E+00   -9.5616028E+00   -3.3746289E+00   -2.4462319E+00   -1.1406557E+01   -6.4488697E+00   -5.9460947E+00   -1.5534124E+01   -1.4000000E+01   -1.4000049E+01   -3.5043716E+00   -1.4000000E+01   -2.7705548E+00   -3.0000000E+01   -2.6160553E+00   -8.6465561E+00   -9.1279228E+00   -8.7826819E+00   -9.2706378E+00   -1.1585976E+01   -1.7945499E+01   -2.8095910E+01   -8.1917926E+00   -6.7555257E+00   -8.0361890E+00   -1.2297038E+01   -5.9400604E+00   -9.4277798E+00   -5.6417218E+00
    9.9900000E+00    6.2545369E+00   -6.2311381E+00   -3.9999999E+00   -3.2373715E+00   -3.4279173E+00   -4.4113901E+00   -9.5789073E+00   -3.3787648E+00   -2.4477494E+00   -1.1236447E+01   -6.4488728E+00   -5.9340641E+00   -1.5552051E+01   -1.4000000E+01   -1.4000050E+01   -3.4975628E+00   -1.4000000E+01   -2.7700100E+00   -3.0000000E+01   -2.6110448E+00   -8.6521512E+00   -9.1207761E+00   -8.7941941E+00   -9.2526612E+00   -1.1598111E+01   -1.7934669E+01   -2.8115488E+01   -8.1852659E+00   -6.7436903E+00   -8.0135121E+00   -1.2304769E+01   -5.9235974E+00   -9.4109916E+00   -5.6314615E+00
    1.0170000E+01    6.2607169E+00   -6.2371897E+00   -3.9999999E+00   -3.2319559E+00   -3.4217186E+00   -4.4126272E+00   -9.5954615E+00   -3.3829378E+00   -2.4491679E+00   -1.0961817E+01   -6.4488759E+00   -5.9224568E+00   -1.5569424E+01   -1.4000000E+01   -1.4000052E+01   -3.4908539E+00   -1.4000000E+01   -2.7694661E+00   -3.0000000E+01   -2.6061286E+00   -8.6573621E+00   -9.1136270E+00   -8.8051375E+00   -9.2352927E+00   -1.1609873E+01   -1.7924244E+01   -2.8134486E+01   -8.1789324E+00   -6.7321467E+00   -7.9915331E+00   -1.2312213E+01   -5.9076436E+00   -9.3946309E+00   -5.6214356E+00
    1.0350000E+01    6.2666918E+00   -6.2430381E+00   -3.9999999E+00   -3.2266768E+00   -3.4156894E+00   -4.4138048E+00   -9.6112240E+00   -3.3871401E+00   -2.4504694E+00   -1.0646436E+01   -6.4488790E+00   -5.9112460E+00   -1.5586198E+01   -1.4000000E+01   -1.4000053E+01   -3.4842258E+00   -1.4000000E+01   -2.7689231E+00   -3.0000000E+01   -2.6013026E+00   -8.6621762E+00   -9.1064914E+00   -8.8154855E+00   -9.2185196E+00   -1.1621233E+01   -1.7914200E+01   -2.8152863E+01   -8.1728060E+00   -6.7209046E+00   -7.9702355E+00   -1.2319337E+01   -5.8921682E+00   -9.3786997E+00   -5.6116319E+00
    1.0530000E+01    6.2724437E+00   -6.2486654E+00   -3.9999999E+00   -3.2215263E+00   -3.4098368E+00   -4.4149248E+00   -9.6261396E+00   -3.3913634E+00   -2.4516321E+00   -1.0316300E+01   -6.4488821E+00   -5.9004071E+00   -1.5602320E+01   -1.4000000E+01   -1.4000054E+01   -3.4776582E+00   -1.4000000E+01   -2.7683815E+00   -3.0000000E+01   -2.5965627E+00   -8.6665750E+00   -9.0993863E+00   -8.8252010E+00   -9.2023357E+00   -1.1632155E+01   -1.7904512E+01   -2.8170565E+01   -8.1669047E+00   -6.7099778E+00   -7.9496092E+00   -1.2326101E+01   -5.8771432E+00   -9.3632042E+00   -5.6020390E+00
    1.0710000E+01    6.2779503E+00   -6.2540490E+00   -3.9999999E+00   -3.2164969E+00   -3.4041682E+00   -4.4159892E+00   -9.6401368E+00   -3.3955993E+00   -2.4526297E+00   -9.9804342E+00   -6.4488852E+00   -5.8899181E+00   -1.5617722E+01   -1.4000000E+01   -1.4000055E+01   -3.4711308E+00   -1.4000000E+01   -2.7678420E+00   -3.0000000E+01   -2.5919050E+00   -8.6705321E+00   -9.0923303E+00   -8.8342353E+00   -9.1867414E+00   -1.1642593E+01   -1.7895158E+01   -2.8187525E+01   -8.1612508E+00   -6.6993842E+00   -7.9296509E+00   -1.2332456E+01   -5.8625428E+00   -9.3481556E+00   -5.5926455E+00
    1.0890000E+01    6.2831839E+00   -6.2591615E+00   -3.9999999E+00   -3.2115815E+00   -3.3986905E+00   -4.4170003E+00   -9.6531251E+00   -3.3998389E+00   -2.4534308E+00   -9.6421050E+00   -6.4488883E+00   -5.8797589E+00   -1.5632320E+01   -1.4000000E+01   -1.4000056E+01   -3.4646248E+00   -1.4000000E+01   -2.7673065E+00   -3.0000000E+01   -2.5873257E+00   -8.6740128E+00   -9.0853437E+00   -8.8425259E+00   -9.1717446E+00   -1.1652494E+01   -1.7886119E+01   -2.8203661E+01   -8.1558715E+00   -6.6891474E+00   -7.9103646E+00   -1.2338344E+01   -5.8483434E+00   -9.3335702E+00   -5.5834406E+00
    1.1070000E+01    6.2881112E+00   -6.2639691E+00   -3.9999999E+00   -3.2067727E+00   -3.3934082E+00   -4.4179605E+00   -9.6649924E+00   -3.4040729E+00   -2.4539982E+00   -9.3026012E+00   -6.4488914E+00   -5.8699117E+00   -1.5646013E+01   -1.4000000E+01   -1.4000057E+01   -3.4581242E+00   -1.4000000E+01   -2.7667787E+00   -3.0000000E+01   -2.5828209E+00   -8.6769726E+00   -9.0784490E+00   -8.8499943E+00   -9.1573612E+00   -1.1661788E+01   -1.7877379E+01   -2.8218872E+01   -8.1508005E+00   -6.6792966E+00   -7.8917626E+00   -1.2343694E+01   -5.8345237E+00   -9.3194706E+00   -5.5744134E+00
    1.1250000E+01    6.2926918E+00   -6.2684315E+00   -3.9999999E+00   -3.2020635E+00   -3.3883226E+00   -4.4188716E+00   -9.6756016E+00   -3.4082910E+00   -2.4542878E+00   -8.9624682E+00   -6.4488945E+00   -5.8603610E+00   -1.5658680E+01   -1.4000000E+01   -1.4000059E+01   -3.4516174E+00   -1.4000000E+01   -2.7662670E+00   -3.0000000E+01   -2.5783865E+00   -8.6793559E+00   -9.0716712E+00   -8.8565444E+00   -9.1436163E+00   -1.1670396E+01   -1.7868922E+01   -2.8233038E+01   -8.1460778E+00   -6.6698680E+00   -7.8738663E+00   -1.2348420E+01   -5.8210646E+00   -9.3058862E+00   -5.5655528E+00
    1.1430000E+01    6.2968777E+00   -6.2725008E+00   -3.9999999E+00   -3.1974466E+00   -3.3834306E+00   -4.4197344E+00   -9.6847889E+00   -3.4124822E+00   -2.4542477E+00   -8.6219495E+00   -6.4488976E+00   -5.8510946E+00   -1.5670175E+01   -1.4000000E+01   -1.4000060E+01   -3.4450977E+00   -1.4000000E+01   -2.7657901E+00   -3.0000000E+01   -2.5740186E+00   -8.6810952E+00   -9.0650385E+00   -8.8620606E+00   -9.1305458E+00   -1.1678220E+01   -1.7860737E+01   -2.8246015E+01   -8.1417513E+00   -6.6609051E+00   -7.8567079E+00   -1.2352424E+01   -5.8079503E+00   -9.2928535E+00   -5.5568479E+00
    1.1610000E+01    6.3006135E+00   -6.2761212E+00   -3.9999999E+00   -3.1929147E+00   -3.3787248E+00   -4.4205479E+00   -9.6923629E+00   -3.4166340E+00   -2.4538183E+00   -8.2811630E+00   -6.4489007E+00   -5.8421058E+00   -1.5680331E+01   -1.4000000E+01   -1.4000061E+01   -3.4385643E+00   -1.4000000E+01   -2.7653883E+00   -3.0000000E+01   -2.5697132E+00   -8.6821109E+00   -9.0585827E+00   -8.8664074E+00   -9.1181987E+00   -1.1685148E+01   -1.7852818E+01   -2.8257636E+01   -8.1378764E+00   -6.6524591E+00   -7.8403323E+00   -1.2355588E+01   -5.7951702E+00   -9.2804170E+00   -5.5482875E+00
    1.1790000E+01    6.3038366E+00   -6.2792301E+00   -3.9999999E+00   -3.1884602E+00   -3.3741925E+00   -4.4213073E+00   -9.6981088E+00   -3.4207327E+00   -2.4529330E+00   -7.9401814E+00   -6.4489038E+00   -5.8333975E+00   -1.5688958E+01   -1.4000000E+01   -1.4000052E+01   -3.4320219E+00   -1.4000000E+01   -2.7651507E+00   -3.0000000E+01   -2.5654659E+00   -8.6823140E+00   -9.0523395E+00   -8.8694329E+00   -9.1066411E+00   -1.1691055E+01   -1.7845159E+01   -2.8267703E+01   -8.1345156E+00   -6.6445880E+00   -7.8248016E+00   -1.2357783E+01   -5.7827237E+00   -9.2686275E+00   -5.5398600E+00
    1.1970000E+01    6.3064814E+00   -6.2817619E+00   -3.9999999E+00   -3.1840755E+00   -3.3698169E+00   -4.4220023E+00   -9.7018024E+00   -3.4247631E+00   -2.4515220E+00   -7.5990801E+00   -6.4489069E+00   -5.8249934E+00   -1.5695855E+01   -1.4000000E+01   -1.3998585E+01   -3.4254801E+00   -1.4000000E+01   -2.7652720E+00   -3.0000000E+01   -2.5612725E+00   -8.6816126E+00   -9.0463486E+00   -8.8709792E+00   -9.0959625E+00   -1.1695805E+01   -1.7836337E+01   -2.8274569E+01   -8.1317344E+00   -6.6373528E+00   -7.8102013E+00   -1.2358871E+01   -5.7706304E+00   -9.2575386E+00   -5.5315535E+00
    1.2150000E+01    6.3084886E+00   -6.2836572E+00   -3.9999999E+00   -3.1797529E+00   -3.3655778E+00   -4.4226137E+00   -9.7032475E+00   -3.4287086E+00   -2.4495219E+00   -7.2579857E+00   -6.4489101E+00   -5.8169603E+00   -1.5700840E+01   -1.4000000E+01   -1.3824115E+01   -3.4189530E+00   -1.4000000E+01   -2.7661788E+00   -3.0000000E+01   -2.5571285E+00   -8.6799292E+00   -9.0406507E+00   -8.8709094E+00   -9.0862890E+00   -1.1699275E+01   -1.7654873E+01   -2.8106505E+01   -8.1295918E+00   -6.6308080E+00   -7.7966534E+00   -1.2358724E+01   -5.7589532E+00   -9.2471977E+00   -5.5233564E+00
    1.2330000E+01    6.3098181E+00   -6.2848759E+00   -3.9999999E+00   -3.1755078E+00   -3.3614603E+00   -4.4230766E+00   -9.7023440E+00   -3.4325405E+00   -2.4468991E+00   -6.9171582E+00   -6.4489132E+00   -5.8094430E+00   -1.5703780E+01   -1.4000000E+01   -1.2129697E+01   -3.4124701E+00   -1.4000000E+01   -2.7687997E+00   -3.0000000E+01   -2.5530411E+00   -8.6772432E+00   -9.0353058E+00   -8.8691632E+00   -9.0778053E+00   -1.1701372E+01   -1.5953966E+01   -2.6416434E+01   -8.1281284E+00   -6.6250015E+00   -7.7843489E+00   -1.2357255E+01   -5.7478430E+00   -9.2376674E+00   -5.5152907E+00
    1.2510000E+01    6.3089469E+00   -6.2839354E+00   -3.9999999E+00   -3.1747497E+00   -3.3585999E+00   -4.4183151E+00   -9.9521759E+00   -3.4345004E+00   -2.4436824E+00   -6.5758959E+00   -6.4489151E+00   -5.8006487E+00   -1.5700408E+01   -1.4000000E+01   -9.9678999E+00   -3.4078539E+00   -1.4000000E+01   -2.7750652E+00   -3.0000000E+01   -2.5506108E+00   -8.9293662E+00   -9.2891711E+00   -9.1201709E+00   -9.0701096E+00   -1.1699177E+01   -1.3784020E+01   -2.4252147E+01   -8.1289155E+00   -6.6231981E+00   -7.7743902E+00   -1.2352956E+01   -5.7369284E+00   -9.2354325E+00   -5.5122695E+00
    1.2690000E+01    6.3078701E+00   -6.2827894E+00   -3.9999999E+00   -3.1739907E+00   -3.3557717E+00   -4.4135395E+00   -9.9463416E+00   -3.4364387E+00   -2.4402705E+00   -6.4728131E+00   -6.4489169E+00   -5.7924194E+00   -1.5696495E+01   -1.4000000E+01   -9.6142030E+00   -3.4032656E+00   -1.4000000E+01   -2.7831201E+00   -3.0000000E+01   -2.5481913E+00   -8.9262328E+00   -9.2881914E+00   -9.1157171E+00   -9.0631840E+00   -1.1696643E+01   -1.3422737E+01   -2.3895415E+01   -8.1299086E+00   -6.6216119E+00   -7.7652117E+00   -1.2348328E+01   -5.7265886E+00   -9.2334130E+00   -5.5092577E+00
    1.2870000E+01    6.3067191E+00   -6.2815696E+00   -3.9999999E+00   -3.1732305E+00   -3.3529704E+00   -4.4087357E+00   -9.9399750E+00   -3.4383585E+00   -2.4367951E+00   -6.4267821E+00   -6.4489188E+00   -5.7845771E+00   -1.5692384E+01   -1.4000000E+01   -9.4049089E+00   -3.3987109E+00   -1.4000000E+01   -2.7921130E+00   -3.0000000E+01   -2.5457825E+00   -8.9227133E+00   -9.2869738E+00   -9.1108039E+00   -9.0567187E+00   -1.1693986E+01   -1.3206241E+01   -2.3682886E+01   -8.1309761E+00   -6.6201112E+00   -7.7565041E+00   -1.2343587E+01   -5.7166457E+00   -9.2314771E+00   -5.5062551E+00
    1.3050000E+01    6.3055471E+00   -6.2803289E+00   -3.9999999E+00   -3.1724694E+00   -3.3501914E+00   -4.4038816E+00   -9.9335648E+00   -3.4402595E+00   -2.4333089E+00   -6.4013575E+00   -6.4489207E+00   -5.7770368E+00   -1.5688223E+01   -1.4000000E+01   -9.2571086E+00   -3.3941950E+00   -1.4000000E+01   -2.8016621E+00   -3.0000000E+01   -2.5433843E+00   -8.9191906E+00   -9.2857952E+00   -9.1058670E+00   -9.0505759E+00   -1.1691298E+01   -1.3051540E+01   -2.3531798E+01   -8.1320648E+00   -6.6186429E+00   -7.7481288E+00   -1.2338825E+01   -5.7070143E+00   -9.2295715E+00   -5.5032615E+00
    1.3230000E+01    6.3043780E+00   -6.2790913E+00   -3.9999999E+00   -3.1717072E+00   -3.3474302E+00   -4.3989517E+00   -9.9272059E+00   -3.4421419E+00   -2.4298357E+00   -6.3843192E+00   -6.4489226E+00   -5.7697555E+00   -1.5684077E+01   -1.4000000E+01   -9.1431706E+00   -3.3897231E+00   -1.4000000E+01   -2.8115981E+00   -3.0000000E+01   -2.5409964E+00   -8.9157116E+00   -9.2846544E+00   -9.1009773E+00   -9.0446884E+00   -1.1688622E+01   -1.2930958E+01   -2.3414585E+01   -8.1331509E+00   -6.6171827E+00   -7.7400187E+00   -1.2334084E+01   -5.6976514E+00   -9.2276721E+00   -5.5002768E+00
    1.3410000E+01    6.3032228E+00   -6.2778679E+00   -3.9999999E+00   -3.1709440E+00   -3.3446827E+00   -4.3939164E+00   -9.9209451E+00   -3.4440057E+00   -2.4263865E+00   -6.3708030E+00   -6.4489245E+00   -5.7627097E+00   -1.5679977E+01   -1.4000000E+01   -9.0504327E+00   -3.3853002E+00   -1.4000000E+01   -2.8218486E+00   -3.0000000E+01   -2.5386188E+00   -8.9123008E+00   -9.2835540E+00   -9.0961707E+00   -9.0390217E+00   -1.1685976E+01   -1.2831810E+01   -2.3318615E+01   -8.1342233E+00   -6.6157196E+00   -7.7321394E+00   -1.2329382E+01   -5.6885332E+00   -9.2257678E+00   -5.4973008E+00
    1.3590000E+01    6.3020870E+00   -6.2766641E+00   -3.9999999E+00   -3.1701798E+00   -3.3419457E+00   -4.3887418E+00   -9.9148089E+00   -3.4458512E+00   -2.4229666E+00   -6.3587212E+00   -6.4489264E+00   -5.7558852E+00   -1.5675939E+01   -1.4000000E+01   -8.9720845E+00   -3.3809308E+00   -1.4000000E+01   -2.8323870E+00   -3.0000000E+01   -2.5362514E+00   -8.9089740E+00   -9.2824988E+00   -9.0914681E+00   -9.0335563E+00   -1.1683371E+01   -1.2747271E+01   -2.3237092E+01   -8.1352765E+00   -6.6142480E+00   -7.7244709E+00   -1.2324731E+01   -5.6796456E+00   -9.2238531E+00   -5.4943337E+00
    1.3770000E+01    6.3009734E+00   -6.2754828E+00   -3.9999999E+00   -3.1694147E+00   -3.3392162E+00   -4.3833895E+00   -9.9088151E+00   -3.4476783E+00   -2.4195789E+00   -6.3471402E+00   -6.4489283E+00   -5.7492724E+00   -1.5671969E+01   -1.4000000E+01   -8.9040741E+00   -3.3766192E+00   -1.4000000E+01   -2.8432076E+00   -3.0000000E+01   -2.5338942E+00   -8.9057433E+00   -9.2814953E+00   -9.0868846E+00   -9.0282796E+00   -1.1680811E+01   -1.2673279E+01   -2.3165974E+01   -8.1363078E+00   -6.6127652E+00   -7.7170009E+00   -1.2320134E+01   -5.6709789E+00   -9.2219252E+00   -5.4913752E+00
