# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1646946E-03    1.0000000E-04    2.0093291E-04    1.8572875E-04    6.8716370E-05    2.6424119E-09    1.6284471E-04    1.5516529E-03    3.4166792E-04    3.5581363E-07    2.9920073E-09    1.3239378E-13    1.0000000E-14    9.0622216E-07    1.7842219E-04    1.0000000E-14    3.1971570E-03    1.0000000E-30
    1.4490000E+01   -1.1695241E-03    1.0000000E-04    2.0114442E-04    1.8678280E-04    6.9247886E-05    2.6491320E-09    1.6235060E-04    1.5542633E-03    3.4165140E-04    3.5581310E-07    2.9389719E-09    1.2992789E-13    1.0000000E-14    9.8857295E-07    1.7949375E-04    1.0000000E-14    3.1984342E-03    1.0000000E-30
    1.4670000E+01   -1.1743320E-03    1.0000000E-04    2.0135433E-04    1.8785099E-04    6.9801263E-05    2.6559496E-09    1.6185676E-04    1.5568803E-03    3.4163565E-04    3.5581257E-07    2.8872799E-09    1.2752637E-13    1.0000000E-14    1.0709201E-06    1.8053031E-04    1.0000000E-14    3.1997115E-03    1.0000000E-30
    1.4850000E+01   -1.1791189E-03    1.0000000E-04    2.0156268E-04    1.8894476E-04    7.0381088E-05    2.6628401E-09    1.6136323E-04    1.5595069E-03    3.4162067E-04    3.5581203E-07    2.8369342E-09    1.2518914E-13    1.0000000E-14    1.1532637E-06    1.8151825E-04    1.0000000E-14    3.2009888E-03    1.0000000E-30
    1.5030000E+01   -1.1838848E-03    1.0000000E-04    2.0176951E-04    1.9008078E-04    7.0992624E-05    2.6697808E-09    1.6087008E-04    1.5621466E-03    3.4160646E-04    3.5581150E-07    2.7879433E-09    1.2291639E-13    1.0000000E-14    1.2356041E-06    1.8243840E-04    1.0000000E-14    3.2022660E-03    1.0000000E-30
    1.5210000E+01   -1.1886303E-03    1.0000000E-04    2.0197487E-04    1.9128136E-04    7.1641872E-05    2.6767514E-09    1.6037734E-04    1.5648031E-03    3.4159302E-04    3.5581097E-07    2.7403225E-09    1.2070859E-13    1.0000000E-14    1.3179414E-06    1.8326559E-04    1.0000000E-14    3.2035433E-03    1.0000000E-30
    1.5390000E+01   -1.1933555E-03    1.0000000E-04    2.0217881E-04    1.9257430E-04    7.2335641E-05    2.6837335E-09    1.5988509E-04    1.5674812E-03    3.4158036E-04    3.5581045E-07    2.6940938E-09    1.1856650E-13    1.0000000E-14    1.4002757E-06    1.8396877E-04    1.0000000E-14    3.2048205E-03    1.0000000E-30
    1.5570000E+01   -1.1980608E-03    1.0000000E-04    2.0238138E-04    1.9399185E-04    7.3081615E-05    2.6907090E-09    1.5939337E-04    1.5701862E-03    3.4156849E-04    3.5580992E-07    2.6492880E-09    1.1649130E-13    1.0000000E-14    1.4826074E-06    1.8451200E-04    1.0000000E-14    3.2060978E-03    1.0000000E-30
    1.5750000E+01   -1.2027467E-03    1.0000000E-04    2.0258263E-04    1.9556892E-04    7.3888420E-05    2.6976581E-09    1.5890224E-04    1.5729240E-03    3.4155741E-04    3.5580940E-07    2.6059448E-09    1.1448454E-13    1.0000000E-14    1.5649364E-06    1.8485621E-04    1.0000000E-14    3.2073750E-03    1.0000000E-30
    1.5930000E+01   -1.2074136E-03    1.0000000E-04    2.0278263E-04    1.9734057E-04    7.4765694E-05    2.7045560E-09    1.5841177E-04    1.5757020E-03    3.4154711E-04    3.5580888E-07    2.5641148E-09    1.1254825E-13    1.0000000E-14    1.6472632E-06    1.8496174E-04    1.0000000E-14    3.2086523E-03    1.0000000E-30
    1.6110000E+01   -1.2120620E-03    1.0000000E-04    2.0298144E-04    1.9933886E-04    7.5724144E-05    2.7113695E-09    1.5792203E-04    1.5785282E-03    3.4153762E-04    3.5580836E-07    2.5238608E-09    1.1068500E-13    1.0000000E-14    1.7295878E-06    1.8479134E-04    1.0000000E-14    3.2099295E-03    1.0000000E-30
    1.6290000E+01   -1.2166923E-03    1.0000000E-04    2.0317915E-04    2.0158978E-04    7.6775591E-05    2.7180539E-09    1.5743308E-04    1.5814125E-03    3.4152892E-04    3.5580784E-07    2.4852596E-09    1.0889796E-13    1.0000000E-14    1.8119104E-06    1.8431337E-04    1.0000000E-14    3.2112068E-03    1.0000000E-30
    1.6470000E+01   -1.2213052E-03    1.0000000E-04    2.0337586E-04    2.0411017E-04    7.7933006E-05    2.7245494E-09    1.5694501E-04    1.5843658E-03    3.4152104E-04    3.5580733E-07    2.4484042E-09    1.0719103E-13    1.0000000E-14    1.8942312E-06    1.8350472E-04    1.0000000E-14    3.2124841E-03    1.0000000E-30
    1.6650000E+01   -1.2259014E-03    1.0000000E-04    2.0357169E-04    2.0690545E-04    7.9210514E-05    2.7307793E-09    1.5645790E-04    1.5874011E-03    3.4151396E-04    3.5580683E-07    2.4134063E-09    1.0556890E-13    1.0000000E-14    1.9765505E-06    1.8235320E-04    1.0000000E-14    3.2137613E-03    1.0000000E-30
    1.6830000E+01   -1.2304815E-03    1.0000000E-04    2.0376677E-04    2.0996805E-04    8.0623380E-05    2.7366489E-09    1.5597184E-04    1.5905334E-03    3.4150770E-04    3.5580633E-07    2.3803993E-09    1.0403721E-13    1.0000000E-14    2.0588683E-06    1.8085902E-04    1.0000000E-14    3.2150386E-03    1.0000000E-30
    1.7010000E+01   -1.2350464E-03    1.0000000E-04    2.0396125E-04    2.1327698E-04    8.2187958E-05    2.7420453E-09    1.5548693E-04    1.5937802E-03    3.4150225E-04    3.5580584E-07    2.3495416E-09    1.0260271E-13    1.0000000E-14    2.1411850E-06    1.7903533E-04    1.0000000E-14    3.2163158E-03    1.0000000E-30
    1.7190000E+01   -1.2395970E-03    1.0000000E-04    2.0415532E-04    2.1679842E-04    8.3921605E-05    2.7468393E-09    1.5500328E-04    1.5971617E-03    3.4149763E-04    3.5580535E-07    2.3210212E-09    1.0127339E-13    1.0000000E-14    2.2235007E-06    1.7690768E-04    1.0000000E-14    3.2175931E-03    1.0000000E-30
    1.7370000E+01   -1.2441343E-03    1.0000000E-04    2.0434916E-04    2.2048719E-04    8.5842552E-05    2.7508881E-09    1.5452101E-04    1.6007014E-03    3.4149385E-04    3.5580487E-07    2.2950603E-09    1.0005878E-13    1.0000000E-14    2.3058156E-06    1.7451253E-04    1.0000000E-14    3.2188703E-03    1.0000000E-30
    1.7550000E+01   -1.2486597E-03    1.0000000E-04    2.0454299E-04    2.2428908E-04    8.7969728E-05    2.7540393E-09    1.5404027E-04    1.6044268E-03    3.4149089E-04    3.5580440E-07    2.2719216E-09    9.8970116E-14    1.0000000E-14    2.3881299E-06    1.7189512E-04    1.0000000E-14    3.2201476E-03    1.0000000E-30
    1.7730000E+01   -1.2531743E-03    1.0000000E-04    2.0473705E-04    2.2814364E-04    9.0322532E-05    2.7561358E-09    1.5356121E-04    1.6083694E-03    3.4148877E-04    3.5580394E-07    2.2519153E-09    9.8020723E-14    1.0000000E-14    2.4704437E-06    1.6910680E-04    1.0000000E-14    3.2214248E-03    1.0000000E-30
    1.7910000E+01   -1.2576761E-03    1.0000000E-04    2.0493142E-04    2.3198413E-04    9.2917880E-05    2.7570239E-09    1.5308440E-04    1.6125625E-03    3.4148750E-04    3.5580349E-07    2.2354185E-09    9.7226891E-14    1.0000000E-14    2.5526872E-06    1.6620459E-04    1.0000000E-14    3.2227010E-03    1.0000000E-30
