# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.0887055E-01   -2.4672195E+00   -4.2672317E+00    3.5956123E-01   -4.3943491E+01    3.0202953E-03    2.2870928E+00   -1.1968385E+01    7.9930776E-01    2.0084170E+00   -5.4437807E+00    6.0396206E-01   -1.8585769E+00   -2.4790422E+03    3.8642543E+00    1.9785988E-01
    1.5570000E+01    5.0753352E-01   -2.4686363E+00   -4.2517604E+00    3.6216758E-01   -4.3910147E+01    3.0202070E-03    2.2861351E+00   -1.1973443E+01    7.9784534E-01    2.0021789E+00   -5.4378643E+00    6.0262503E-01   -1.8498924E+00   -2.4788685E+03    3.8639661E+00    1.9607784E-01
    1.5750000E+01    5.0619398E-01   -2.4701065E+00   -4.2365764E+00    3.6503631E-01   -4.3879238E+01    3.0201205E-03    2.2854781E+00   -1.1978466E+01    7.9642024E-01    1.9959741E+00   -5.4325664E+00    6.0128549E-01   -1.8409504E+00   -2.4786948E+03    3.8636979E+00    1.9431499E-01
    1.5930000E+01    5.0485209E-01   -2.4716343E+00   -4.2217170E+00    3.6820826E-01   -4.3850455E+01    3.0200354E-03    2.2851695E+00   -1.1983445E+01    7.9503625E-01    1.9898098E+00   -5.4279978E+00    5.9994360E-01   -1.8316898E+00   -2.4785212E+03    3.8634496E+00    1.9257472E-01
    1.6110000E+01    5.0350802E-01   -2.4732256E+00   -4.2072286E+00    3.7172571E-01   -4.3823523E+01    3.0199514E-03    2.2852582E+00   -1.1988374E+01    7.9369807E-01    1.9836928E+00   -5.4242679E+00    5.9859953E-01   -1.8220610E+00   -2.4783477E+03    3.8632215E+00    1.9086030E-01
    1.6290000E+01    5.0216196E-01   -2.4748882E+00   -4.1931678E+00    3.7563136E-01   -4.3798193E+01    3.0198679E-03    2.2857922E+00   -1.1993247E+01    7.9241157E-01    1.9776291E+00   -5.4214794E+00    5.9725347E-01   -1.8120333E+00   -2.4781743E+03    3.8630136E+00    1.8917452E-01
    1.6470000E+01    5.0081413E-01   -2.4766327E+00   -4.1796020E+00    3.7996718E-01   -4.3774237E+01    3.0197845E-03    2.2868179E+00   -1.1998061E+01    7.9118408E-01    1.9716233E+00   -5.4197229E+00    5.9590564E-01   -1.8016008E+00   -2.4780009E+03    3.8628260E+00    1.8751945E-01
    1.6650000E+01    4.9946475E-01   -2.4784724E+00   -4.1666095E+00    3.8477323E-01   -4.3751439E+01    3.0197007E-03    2.2883778E+00   -1.2002811E+01    7.9002449E-01    1.9656784E+00   -5.4190720E+00    5.9455626E-01   -1.7907872E+00   -2.4778276E+03    3.8626588E+00    1.8589635E-01
    1.6830000E+01    4.9811407E-01   -2.4804239E+00   -4.1542776E+00    3.9008627E-01   -4.3729591E+01    3.0196157E-03    2.2905097E+00   -1.2007498E+01    7.8894343E-01    1.9597959E+00   -5.4195807E+00    5.9320559E-01   -1.7796472E+00   -2.4776544E+03    3.8625122E+00    1.8430579E-01
    1.7010000E+01    4.9676239E-01   -2.4825068E+00   -4.1427008E+00    3.9593853E-01   -4.3708490E+01    3.0195288E-03    2.2932464E+00   -1.2012120E+01    7.8795337E-01    1.9539770E+00   -5.4212819E+00    5.9185390E-01   -1.7682658E+00   -2.4774813E+03    3.8623862E+00    1.8274802E-01
    1.7190000E+01    4.9541000E-01   -2.4847440E+00   -4.1319777E+00    4.0235630E-01   -4.3687933E+01    3.0194391E-03    2.2966152E+00   -1.2016677E+01    7.8706859E-01    1.9482232E+00   -5.4241881E+00    5.9050151E-01   -1.7567553E+00   -2.4773083E+03    3.8622809E+00    1.8122353E-01
    1.7370000E+01    4.9405726E-01   -2.4871607E+00   -4.1222074E+00    4.0935861E-01   -4.3667712E+01    3.0193455E-03    2.3006383E+00   -1.2021164E+01    7.8630528E-01    1.9425385E+00   -5.4282930E+00    5.8914877E-01   -1.7452494E+00   -2.4771353E+03    3.8621964E+00    1.7973390E-01
    1.7550000E+01    4.9270457E-01   -2.4897845E+00   -4.1134869E+00    4.1695599E-01   -4.3647611E+01    3.0192466E-03    2.3053335E+00   -1.2025574E+01    7.8568148E-01    1.9369309E+00   -5.4335750E+00    5.8779608E-01   -1.7338982E+00   -2.4769624E+03    3.8621330E+00    1.7828281E-01
    1.7730000E+01    4.9135238E-01   -2.4926447E+00   -4.1059090E+00    4.2514921E-01   -4.3627403E+01    3.0191412E-03    2.3107154E+00   -1.2029894E+01    7.8521712E-01    1.9314153E+00   -5.4400025E+00    5.8644389E-01   -1.7228608E+00   -2.4767896E+03    3.8620905E+00    1.7687719E-01
    1.7910000E+01    4.9000234E-01   -2.4957681E+00   -4.0995665E+00    4.3391926E-01   -4.3606864E+01    3.0190273E-03    2.3167909E+00   -1.2034095E+01    7.8493404E-01    1.9260207E+00   -5.4475315E+00    5.8509385E-01   -1.7123083E+00   -2.4766171E+03    3.8620693E+00    1.7552991E-01
