# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1821572E+00   -6.1720745E+00   -3.9999999E+00   -4.2098971E+00   -4.3803631E+00   -4.2291196E+00   -8.7905357E+00   -3.9696849E+00   -3.1195883E+00   -3.4644051E+00   -6.4486921E+00   -7.5377966E+00   -1.5453747E+01   -1.4000000E+01   -1.4000001E+01   -4.5775362E+00   -1.4000000E+01   -3.2619229E+00   -3.0000000E+01   -3.3704418E+00   -7.9028309E+00   -8.5162152E+00   -8.0168739E+00   -1.0886413E+01   -1.1510858E+01   -1.9420808E+01   -2.7851421E+01   -8.2727506E+00   -7.6198468E+00   -1.0376555E+01   -1.2917607E+01   -8.2294394E+00   -1.1200367E+01   -7.3332786E+00
    2.0700000E+00    6.2061831E+00   -6.1958390E+00   -3.9999999E+00   -4.1767240E+00   -4.3445062E+00   -4.2309493E+00   -8.7932728E+00   -3.9392044E+00   -3.1252213E+00   -3.4644331E+00   -6.4486941E+00   -7.6258569E+00   -1.5523822E+01   -1.4000000E+01   -1.4000001E+01   -4.5238696E+00   -1.4000000E+01   -3.2049943E+00   -3.0000000E+01   -3.3517665E+00   -7.8595969E+00   -8.4249294E+00   -7.9968309E+00   -1.0951260E+01   -1.1558153E+01   -1.9511085E+01   -2.7924699E+01   -8.2484430E+00   -7.5763108E+00   -1.0423289E+01   -1.2947341E+01   -8.2999164E+00   -1.1124772E+01   -7.2819925E+00
    2.2500000E+00    6.2287797E+00   -6.2181892E+00   -3.9999999E+00   -4.1473656E+00   -4.3120883E+00   -4.2329217E+00   -8.9021919E+00   -3.9130663E+00   -3.1307298E+00   -3.4644610E+00   -6.4486961E+00   -7.6917152E+00   -1.5589455E+01   -1.4000000E+01   -1.4000001E+01   -4.4772270E+00   -1.4000000E+01   -3.1546709E+00   -3.0000000E+01   -3.3344118E+00   -7.9252838E+00   -8.4454232E+00   -8.0843263E+00   -1.0995288E+01   -1.1602363E+01   -1.9579036E+01   -2.7993353E+01   -8.2255803E+00   -7.5355714E+00   -1.0450493E+01   -1.2975248E+01   -8.3494503E+00   -1.1055727E+01   -7.2358102E+00
    2.4300000E+00    6.2501643E+00   -6.2393406E+00   -3.9999999E+00   -4.1211035E+00   -4.2825314E+00   -4.2350139E+00   -9.0037678E+00   -3.8903890E+00   -3.1361562E+00   -3.4644889E+00   -6.4486980E+00   -7.7448468E+00   -1.5651537E+01   -1.4000000E+01   -1.4000001E+01   -4.4360437E+00   -1.4000000E+01   -3.1095779E+00   -3.0000000E+01   -3.3182006E+00   -7.9859465E+00   -8.4633167E+00   -8.1656265E+00   -1.1027760E+01   -1.1644169E+01   -1.9634151E+01   -2.8058295E+01   -8.2039433E+00   -7.4972283E+00   -1.0467258E+01   -1.3001840E+01   -8.3873470E+00   -1.0992119E+01   -7.1938404E+00
    2.6100000E+00    6.2704801E+00   -6.2594349E+00   -3.9999999E+00   -4.0974000E+00   -4.2553910E+00   -4.2372089E+00   -9.0987465E+00   -3.8705472E+00   -3.1415078E+00   -3.4645168E+00   -6.4486999E+00   -7.7908904E+00   -1.5710501E+01   -1.4000000E+01   -1.4000001E+01   -4.3992218E+00   -1.4000000E+01   -3.0687296E+00   -3.0000000E+01   -3.3029956E+00   -8.0420565E+00   -8.4787951E+00   -8.2413415E+00   -1.1054178E+01   -1.1683869E+01   -1.9682082E+01   -2.8119978E+01   -8.1833874E+00   -7.4609969E+00   -1.0478950E+01   -1.3027285E+01   -8.4191141E+00   -1.0933134E+01   -7.1554110E+00
    2.7900000E+00    6.2898468E+00   -6.2785905E+00   -3.9999999E+00   -4.0758433E+00   -4.2303175E+00   -4.2394920E+00   -9.1879917E+00   -3.8530660E+00   -3.1467910E+00   -3.4645447E+00   -6.4487017E+00   -7.8327388E+00   -1.5766705E+01   -1.4000000E+01   -1.4000001E+01   -4.3659607E+00   -1.4000000E+01   -3.0313952E+00   -3.0000000E+01   -3.2886824E+00   -8.0942476E+00   -8.4922528E+00   -8.3122212E+00   -1.1077318E+01   -1.1721708E+01   -1.9725730E+01   -2.8178774E+01   -8.1637916E+00   -7.4266390E+00   -1.0488233E+01   -1.3051716E+01   -8.4475345E+00   -1.0878124E+01   -7.1199982E+00
    2.9700000E+00    6.3083655E+00   -6.2969076E+00   -3.9999999E+00   -4.0561108E+00   -4.2070312E+00   -4.2418500E+00   -9.2722038E+00   -3.8375770E+00   -3.1520116E+00   -3.4645727E+00   -6.4487035E+00   -7.8717897E+00   -1.5820448E+01   -1.4000000E+01   -1.4000001E+01   -4.3356588E+00   -1.4000000E+01   -2.9970177E+00   -3.0000000E+01   -3.2751647E+00   -8.1430262E+00   -8.5039941E+00   -8.3788700E+00   -1.1098479E+01   -1.1757887E+01   -1.9766502E+01   -2.8234993E+01   -8.1450537E+00   -7.3939540E+00   -1.0496314E+01   -1.3075243E+01   -8.4739139E+00   -1.0826573E+01   -7.0871852E+00
    3.1500000E+00    6.3261221E+00   -6.3144712E+00   -3.9999999E+00   -4.0379460E+00   -4.1853054E+00   -4.2442716E+00   -9.3519589E+00   -3.8237886E+00   -3.1571750E+00   -3.4646006E+00   -6.4487053E+00   -7.9087333E+00   -1.5871979E+01   -1.4000000E+01   -1.4000000E+01   -4.3078535E+00   -1.4000000E+01   -2.9651630E+00   -3.0000000E+01   -3.2623606E+00   -8.1888036E+00   -8.5142581E+00   -8.4417823E+00   -1.1118268E+01   -1.1792576E+01   -1.9805096E+01   -2.8288897E+01   -8.1270869E+00   -7.3627716E+00   -1.0503719E+01   -1.3097958E+01   -8.4988645E+00   -1.0778056E+01   -7.0566356E+00
    3.3300000E+00    6.3431905E+00   -6.3313544E+00   -3.9999999E+00   -4.0211413E+00   -4.1649531E+00   -4.2467467E+00   -9.4277374E+00   -3.8114669E+00   -3.1622856E+00   -3.4646286E+00   -6.4487070E+00   -7.9439470E+00   -1.5921515E+01   -1.4000000E+01   -1.4000000E+01   -4.2821810E+00   -1.4000000E+01   -2.9354860E+00   -3.0000000E+01   -3.2502003E+00   -8.2319186E+00   -8.5232364E+00   -8.5013684E+00   -1.1136992E+01   -1.1825919E+01   -1.9841894E+01   -2.8340710E+01   -8.1098165E+00   -7.3329457E+00   -1.0510685E+01   -1.3119939E+01   -8.5226969E+00   -1.0732223E+01   -7.0280735E+00
    3.5100000E+00    6.3596342E+00   -6.3476201E+00   -3.9999999E+00   -4.0055268E+00   -4.1458188E+00   -4.2492667E+00   -9.4999446E+00   -3.8004212E+00   -3.1673478E+00   -3.4646566E+00   -6.4487086E+00   -7.9776698E+00   -1.5969241E+01   -1.4000000E+01   -1.4000000E+01   -4.2583511E+00   -1.4000000E+01   -2.9077078E+00   -3.0000000E+01   -3.2386238E+00   -8.2726545E+00   -8.5310848E+00   -8.5579732E+00   -1.1154828E+01   -1.1858043E+01   -1.9877143E+01   -2.8390626E+01   -8.0931783E+00   -7.3043505E+00   -1.0517332E+01   -1.3141254E+01   -8.5455926E+00   -1.0688781E+01   -7.0012704E+00
    3.6900000E+00    6.3755087E+00   -6.3633231E+00   -3.9999999E+00   -3.9909618E+00   -4.1277720E+00   -4.2518238E+00   -9.5689258E+00   -3.7904946E+00   -3.1723653E+00   -3.4646847E+00   -6.4487103E+00   -8.0100748E+00   -1.6015318E+01   -1.4000000E+01   -1.4000000E+01   -4.2361279E+00   -1.4000000E+01   -2.8816001E+00   -3.0000000E+01   -3.2275788E+00   -8.3112507E+00   -8.5379322E+00   -8.6118897E+00   -1.1171895E+01   -1.1889054E+01   -1.9911018E+01   -2.8438813E+01   -8.0771163E+00   -7.2768768E+00   -1.0523728E+01   -1.3161961E+01   -8.5676749E+00   -1.0647483E+01   -6.9760344E+00
    3.8700000E+00    6.3908622E+00   -6.3785112E+00   -3.9999999E+00   -3.9773284E+00   -4.1107015E+00   -4.2544115E+00   -9.6349783E+00   -3.7815561E+00   -3.1773416E+00   -3.4647127E+00   -6.4487119E+00   -8.0412988E+00   -1.6059886E+01   -1.4000000E+01   -1.4000000E+01   -4.2153177E+00   -1.4000000E+01   -2.8569732E+00   -3.0000000E+01   -3.2170199E+00   -8.3479116E+00   -8.5438860E+00   -8.6633689E+00   -1.1188283E+01   -1.1919049E+01   -1.9943662E+01   -2.8485417E+01   -8.0615817E+00   -7.2504292E+00   -1.0529919E+01   -1.3182111E+01   -8.5890373E+00   -1.0608116E+01   -6.9522034E+00
    4.0500000E+00    6.4057373E+00   -6.3932266E+00   -3.9999999E+00   -3.9645269E+00   -4.0945124E+00   -4.2570240E+00   -9.6983594E+00   -3.7734956E+00   -3.1822798E+00   -3.4647409E+00   -6.4487134E+00   -8.0714552E+00   -1.6103069E+01   -1.4000000E+01   -1.4000000E+01   -4.1957593E+00   -1.4000000E+01   -2.8336682E+00   -3.0000000E+01   -3.2069072E+00   -8.3828133E+00   -8.5490373E+00   -8.7126280E+00   -1.1204064E+01   -1.1948111E+01   -1.9975192E+01   -2.8530568E+01   -8.0465313E+00   -7.2249238E+00   -1.0535937E+01   -1.3201751E+01   -8.6097551E+00   -1.0570501E+01   -6.9296386E+00
    4.2300000E+00    6.4201717E+00   -6.4075064E+00   -3.9999999E+00   -3.9524724E+00   -4.0791228E+00   -4.2596560E+00   -9.7592942E+00   -3.7662198E+00   -3.1871828E+00   -3.4647690E+00   -6.4487150E+00   -8.1006404E+00   -1.6144977E+01   -1.4000000E+01   -1.4000000E+01   -4.1773173E+00   -1.4000000E+01   -2.8115504E+00   -3.0000000E+01   -3.1972056E+00   -8.4161085E+00   -8.5534637E+00   -8.7598564E+00   -1.1219300E+01   -1.1976312E+01   -2.0005707E+01   -2.8574380E+01   -8.0319273E+00   -7.2002866E+00   -1.0541809E+01   -1.3220921E+01   -8.6298913E+00   -1.0534478E+01   -6.9082210E+00
    4.4100000E+00    6.4341988E+00   -6.4213837E+00   -3.9999999E+00   -3.9410920E+00   -4.0644615E+00   -4.2623032E+00   -9.8179803E+00   -3.7596486E+00   -3.1920532E+00   -3.4647972E+00   -6.4487165E+00   -8.1289377E+00   -1.6185706E+01   -1.4000000E+01   -1.4000000E+01   -4.1598770E+00   -1.4000000E+01   -2.7905046E+00   -3.0000000E+01   -3.1878839E+00   -8.4479309E+00   -8.5572320E+00   -8.8052200E+00   -1.1234039E+01   -1.2003719E+01   -2.0035293E+01   -2.8616955E+01   -8.0177357E+00   -7.1764520E+00   -1.0547555E+01   -1.3239655E+01   -8.6494992E+00   -1.0499912E+01   -6.8878470E+00
    4.5900000E+00    6.4478483E+00   -6.4348881E+00   -3.9999999E+00   -3.9303228E+00   -4.0504665E+00   -4.2649617E+00   -9.8745924E+00   -3.7537134E+00   -3.1968934E+00   -3.4648255E+00   -6.4487180E+00   -8.1564195E+00   -1.6225344E+01   -1.4000000E+01   -1.4000000E+01   -4.1433401E+00   -1.4000000E+01   -2.7704317E+00   -3.0000000E+01   -3.1789144E+00   -8.4783981E+00   -8.5604002E+00   -8.8488652E+00   -1.1248327E+01   -1.2030390E+01   -2.0064026E+01   -2.8658382E+01   -8.0039265E+00   -7.1533613E+00   -1.0553191E+01   -1.3257986E+01   -8.6686251E+00   -1.0466682E+01   -6.8684267E+00
    4.7700000E+00    6.4611470E+00   -6.4480459E+00   -3.9999999E+00   -3.9201097E+00   -4.0370832E+00   -4.2676281E+00   -9.9292858E+00   -3.7483544E+00   -3.2017056E+00   -3.4648537E+00   -6.4487195E+00   -8.1831494E+00   -1.6263967E+01   -1.4000000E+01   -1.4000000E+01   -4.1276221E+00   -1.4000000E+01   -2.7512457E+00   -3.0000000E+01   -3.1702722E+00   -8.5076143E+00   -8.5630190E+00   -8.8909219E+00   -1.1262200E+01   -1.2056376E+01   -2.0091971E+01   -2.8698743E+01   -7.9904725E+00   -7.1309622E+00   -1.0558732E+01   -1.3275942E+01   -8.6873088E+00   -1.0434682E+01   -6.8498810E+00
    4.9500000E+00    6.4741190E+00   -6.4608809E+00   -3.9999999E+00   -3.9104050E+00   -4.0242634E+00   -4.2702992E+00   -9.9821990E+00   -3.7435195E+00   -3.2064918E+00   -3.4648821E+00   -6.4487210E+00   -8.2091839E+00   -1.6301646E+01   -1.4000000E+01   -1.4000000E+01   -4.1126496E+00   -1.4000000E+01   -2.7328716E+00   -3.0000000E+01   -3.1619350E+00   -8.5356721E+00   -8.5651329E+00   -8.9315061E+00   -1.1275693E+01   -1.2081726E+01   -2.0119187E+01   -2.8738111E+01   -7.9773497E+00   -7.1092075E+00   -1.0564188E+01   -1.3293550E+01   -8.7055856E+00   -1.0403818E+01   -6.8321401E+00
    5.1300000E+00    6.4867858E+00   -6.4734146E+00   -3.9999999E+00   -3.9011662E+00   -4.0119642E+00   -4.2729726E+00   -1.0033456E+01   -3.7391632E+00   -3.2112539E+00   -3.4649105E+00   -6.4487224E+00   -8.2345730E+00   -1.6338443E+01   -1.4000000E+01   -1.4000000E+01   -4.0983586E+00   -1.4000000E+01   -2.7152433E+00   -3.0000000E+01   -3.1538829E+00   -8.5626543E+00   -8.5667815E+00   -8.9707214E+00   -1.1288833E+01   -1.2106482E+01   -2.0145727E+01   -2.8776552E+01   -7.9645359E+00   -7.0880549E+00   -1.0569570E+01   -1.3310833E+01   -8.7234865E+00   -1.0374006E+01   -6.8151423E+00
    5.3100000E+00    6.4991672E+00   -6.4856663E+00   -3.9999999E+00   -3.8923562E+00   -4.0001476E+00   -4.2756459E+00   -1.0083170E+01   -3.7352453E+00   -3.2159937E+00   -3.4649389E+00   -6.4487238E+00   -8.2593615E+00   -1.6374416E+01   -1.4000000E+01   -1.4000000E+01   -4.0846929E+00   -1.4000000E+01   -2.6983028E+00   -3.0000000E+01   -3.1460977E+00   -8.5886352E+00   -8.5679996E+00   -9.0086611E+00   -1.1301648E+01   -1.2130681E+01   -2.0171636E+01   -2.8814124E+01   -7.9520113E+00   -7.0674658E+00   -1.0574885E+01   -1.3327811E+01   -8.7410389E+00   -1.0345171E+01   -6.7988325E+00
    5.4900000E+00    6.5112809E+00   -6.4976538E+00   -3.9999999E+00   -3.8839417E+00   -3.9887795E+00   -4.2783170E+00   -1.0131440E+01   -3.7317300E+00   -3.2207127E+00   -3.4649674E+00   -6.4487252E+00   -8.2835897E+00   -1.6409617E+01   -1.4000000E+01   -1.4000000E+01   -4.0716028E+00   -1.4000000E+01   -2.6819984E+00   -3.0000000E+01   -3.1385629E+00   -8.6136818E+00   -8.5688188E+00   -9.0454095E+00   -1.1314159E+01   -1.2154359E+01   -2.0196956E+01   -2.8850883E+01   -7.9397580E+00   -7.0474053E+00   -1.0580140E+01   -1.3344505E+01   -8.7582675E+00   -1.0317246E+01   -6.7831616E+00
    5.6700000E+00    6.5231432E+00   -6.5093931E+00   -3.9999999E+00   -3.8758931E+00   -3.9778292E+00   -4.2809842E+00   -1.0178360E+01   -3.7285858E+00   -3.2254124E+00   -3.4649959E+00   -6.4487266E+00   -8.3072937E+00   -1.6444091E+01   -1.4000000E+01   -1.4000000E+01   -4.0590445E+00   -1.4000000E+01   -2.6662840E+00   -3.0000000E+01   -3.1312635E+00   -8.6378547E+00   -8.5692670E+00   -9.0810429E+00   -1.1326388E+01   -1.2177548E+01   -2.0221726E+01   -2.8886878E+01   -7.9277594E+00   -7.0278418E+00   -1.0585341E+01   -1.3360931E+01   -8.7751943E+00   -1.0290171E+01   -6.7680854E+00
    5.8500000E+00    6.5347691E+00   -6.5208988E+00   -3.9999999E+00   -3.8681841E+00   -3.9672689E+00   -4.2836459E+00   -1.0224012E+01   -3.7257842E+00   -3.2300942E+00   -3.4650245E+00   -6.4487280E+00   -8.3305065E+00   -1.6477884E+01   -1.4000000E+01   -1.4000000E+01   -4.0469788E+00   -1.4000000E+01   -2.6511184E+00   -3.0000000E+01   -3.1241860E+00   -8.6612090E+00   -8.5693697E+00   -9.1156307E+00   -1.1338352E+01   -1.2200276E+01   -2.0245979E+01   -2.8922154E+01   -7.9160006E+00   -7.0087461E+00   -1.0590493E+01   -1.3377106E+01   -8.7918391E+00   -1.0263891E+01   -6.7535640E+00
    6.0300000E+00    6.5461719E+00   -6.5321845E+00   -3.9999999E+00   -3.8607908E+00   -3.9570738E+00   -4.2863007E+00   -1.0268472E+01   -3.7233000E+00   -3.2347593E+00   -3.4650531E+00   -6.4487294E+00   -8.3532579E+00   -1.6511033E+01   -1.4000000E+01   -1.4000000E+01   -4.0353706E+00   -1.4000000E+01   -2.6364645E+00   -3.0000000E+01   -3.1173178E+00   -8.6837948E+00   -8.5691498E+00   -9.1492361E+00   -1.1350070E+01   -1.2222570E+01   -2.0269747E+01   -2.8956751E+01   -7.9044677E+00   -6.9900917E+00   -1.0595602E+01   -1.3393044E+01   -8.8082200E+00   -1.0238355E+01   -6.7395617E+00
    6.2100000E+00    6.5573643E+00   -6.5432624E+00   -3.9999999E+00   -3.8536917E+00   -3.9472211E+00   -4.2889475E+00   -1.0311810E+01   -3.7211103E+00   -3.2394088E+00   -3.4650818E+00   -6.4487307E+00   -8.3755749E+00   -1.6543575E+01   -1.4000000E+01   -1.4000000E+01   -4.0241885E+00   -1.4000000E+01   -2.6222890E+00   -3.0000000E+01   -3.1106474E+00   -8.7056578E+00   -8.5686281E+00   -9.1819168E+00   -1.1361555E+01   -1.2244455E+01   -2.0293057E+01   -2.8990708E+01   -7.8931483E+00   -6.9718543E+00   -1.0600670E+01   -1.3408759E+01   -8.8243531E+00   -1.0213519E+01   -6.7260456E+00
    6.3900000E+00    6.5683576E+00   -6.5541438E+00   -3.9999999E+00   -3.8468675E+00   -3.9376901E+00   -4.2915851E+00   -1.0354089E+01   -3.7191945E+00   -3.2440438E+00   -3.4651105E+00   -6.4487321E+00   -8.3974825E+00   -1.6575543E+01   -1.4000000E+01   -1.4000000E+01   -4.0134042E+00   -1.4000000E+01   -2.6085616E+00   -3.0000000E+01   -3.1041644E+00   -8.7268399E+00   -8.5678235E+00   -9.2137257E+00   -1.1372822E+01   -1.2265953E+01   -2.0315937E+01   -2.9024060E+01   -7.8820307E+00   -6.9540116E+00   -1.0605702E+01   -1.3424263E+01   -8.8402532E+00   -1.0189342E+01   -6.7129862E+00
    6.5700000E+00    6.5791624E+00   -6.5648392E+00   -3.9999999E+00   -3.8403005E+00   -3.9284620E+00   -4.2942127E+00   -1.0395369E+01   -3.7175339E+00   -3.2486653E+00   -3.4651393E+00   -6.4487334E+00   -8.4190032E+00   -1.6606968E+01   -1.4000000E+01   -1.4000000E+01   -4.0029920E+00   -1.4000000E+01   -2.5952549E+00   -3.0000000E+01   -3.0978590E+00   -8.7473794E+00   -8.5667535E+00   -9.2447114E+00   -1.1383883E+01   -1.2287084E+01   -2.0338408E+01   -2.9056838E+01   -7.8711042E+00   -6.9365428E+00   -1.0610700E+01   -1.3439567E+01   -8.8559339E+00   -1.0165785E+01   -6.7003564E+00
    6.7500000E+00    6.5897883E+00   -6.5753581E+00   -3.9999999E+00   -3.8339747E+00   -3.9195194E+00   -4.2968294E+00   -1.0435703E+01   -3.7161116E+00   -3.2532741E+00   -3.4651682E+00   -6.4487347E+00   -8.4401579E+00   -1.6637878E+01   -1.4000000E+01   -1.4000000E+01   -3.9929287E+00   -1.4000000E+01   -2.5823438E+00   -3.0000000E+01   -3.0917223E+00   -8.7673118E+00   -8.5654339E+00   -9.2749186E+00   -1.1394749E+01   -1.2307867E+01   -2.0360494E+01   -2.9089072E+01   -7.8603591E+00   -6.9194290E+00   -1.0615667E+01   -1.3454683E+01   -8.8714074E+00   -1.0142814E+01   -6.6881314E+00
