# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.8921584E+00   -5.8800493E+00   -3.9999999E+00   -3.9912092E+00   -4.2809892E+00   -5.0675644E+00   -7.8572055E+00   -3.7318261E+00   -2.5837207E+00   -3.9886312E+00   -6.4486933E+00   -6.7501123E+00   -1.4566485E+01   -1.4000000E+01   -1.4000010E+01   -4.3344565E+00   -1.4000000E+01   -4.4990700E+00   -3.0000000E+01   -3.1223683E+00   -7.5656230E+00   -8.7590050E+00   -7.3831588E+00   -1.0395043E+01   -1.0923211E+01   -1.8650409E+01   -2.6989049E+01   -8.5605502E+00   -7.6552637E+00   -9.6414995E+00   -1.2090577E+01   -7.2021799E+00   -1.1025787E+01   -6.8709046E+00
    7.1100000E+00    5.8940040E+00   -5.8818157E+00   -3.9999999E+00   -3.9808831E+00   -4.2710363E+00   -5.0693213E+00   -7.8730907E+00   -3.7223030E+00   -2.5815091E+00   -3.9945536E+00   -6.4486937E+00   -6.7436298E+00   -1.4571299E+01   -1.4000000E+01   -1.4000010E+01   -4.3233928E+00   -1.4000000E+01   -4.4915855E+00   -3.0000000E+01   -3.1182242E+00   -7.5784465E+00   -8.7681373E+00   -7.3975720E+00   -1.0386963E+01   -1.0926554E+01   -1.8644606E+01   -2.6994837E+01   -8.5586181E+00   -7.6490183E+00   -9.6294476E+00   -1.2090117E+01   -7.1918867E+00   -1.1009557E+01   -6.8566071E+00
    7.2900000E+00    5.8958586E+00   -5.8835920E+00   -3.9999999E+00   -3.9708402E+00   -4.2613233E+00   -5.0711730E+00   -7.8887085E+00   -3.7130840E+00   -2.5793571E+00   -3.9990990E+00   -6.4486941E+00   -6.7374043E+00   -1.4576146E+01   -1.4000000E+01   -1.4000010E+01   -4.3126279E+00   -1.4000000E+01   -4.4852387E+00   -3.0000000E+01   -3.1141318E+00   -7.5909775E+00   -8.7769591E+00   -7.4117044E+00   -1.0379128E+01   -1.0929915E+01   -1.8639052E+01   -2.7000648E+01   -8.5566778E+00   -7.6428179E+00   -9.6176908E+00   -1.2089724E+01   -7.1818986E+00   -1.0993652E+01   -6.8426426E+00
    7.4700000E+00    5.8977613E+00   -5.8854173E+00   -3.9999999E+00   -3.9610676E+00   -4.2518397E+00   -5.0731193E+00   -7.9042099E+00   -3.7041546E+00   -2.5773033E+00   -4.0021878E+00   -6.4486945E+00   -6.7314599E+00   -1.4581143E+01   -1.4000000E+01   -1.4000010E+01   -4.3021474E+00   -1.4000000E+01   -4.4801175E+00   -3.0000000E+01   -3.1100901E+00   -7.6032893E+00   -8.7854654E+00   -7.4256684E+00   -1.0371523E+01   -1.0933375E+01   -1.8633773E+01   -2.7006598E+01   -8.5546902E+00   -7.6366229E+00   -9.6062135E+00   -1.2089477E+01   -7.1722390E+00   -1.0978019E+01   -6.8289976E+00
    7.6500000E+00    5.8997754E+00   -5.8873548E+00   -3.9999999E+00   -3.9515547E+00   -4.2425763E+00   -5.0751601E+00   -7.9198283E+00   -3.6955033E+00   -2.5754103E+00   -4.0037512E+00   -6.4486949E+00   -6.7258253E+00   -1.4586478E+01   -1.4000000E+01   -1.4000010E+01   -4.2919380E+00   -1.4000000E+01   -4.4763064E+00   -3.0000000E+01   -3.1060989E+00   -7.6154890E+00   -8.7936370E+00   -7.4396339E+00   -1.0364114E+01   -1.0937057E+01   -1.8628797E+01   -2.7012877E+01   -8.5525922E+00   -7.6303696E+00   -9.5949811E+00   -1.2089499E+01   -7.1629364E+00   -1.0962584E+01   -6.8156609E+00
    7.8300000E+00    5.9020026E+00   -5.8895062E+00   -3.9999999E+00   -3.9422937E+00   -4.2335254E+00   -5.0772951E+00   -7.9359307E+00   -3.6871214E+00   -2.5737806E+00   -4.0037342E+00   -6.4486954E+00   -6.7205357E+00   -1.4592457E+01   -1.4000000E+01   -1.4000010E+01   -4.2819889E+00   -1.4000000E+01   -4.4738854E+00   -3.0000000E+01   -3.1021586E+00   -7.6277394E+00   -8.8014329E+00   -7.4538662E+00   -1.0356835E+01   -1.0941166E+01   -1.8624158E+01   -2.7019789E+01   -8.5502819E+00   -7.6239566E+00   -9.5839269E+00   -1.2089995E+01   -7.1540261E+00   -1.0947238E+01   -6.8026252E+00
    8.0100000E+00    5.9046081E+00   -5.8920368E+00   -3.9999999E+00   -3.9332802E+00   -4.2246809E+00   -5.0795229E+00   -7.9531020E+00   -3.6790046E+00   -2.5725802E+00   -4.0020968E+00   -6.4486958E+00   -6.7156358E+00   -1.4599574E+01   -1.4000000E+01   -1.4000010E+01   -4.2722910E+00   -1.4000000E+01   -4.4729489E+00   -3.0000000E+01   -3.0982704E+00   -7.6402954E+00   -8.8087781E+00   -7.4687848E+00   -1.0349564E+01   -1.0946030E+01   -1.8619903E+01   -2.7027829E+01   -8.5475943E+00   -7.6172201E+00   -9.5729319E+00   -1.2091296E+01   -7.1455542E+00   -1.0931812E+01   -6.7898874E+00
    8.1900000E+00    5.9079471E+00   -5.8953012E+00   -3.9999999E+00   -3.9238755E+00   -4.2163182E+00   -5.0741724E+00   -7.9754196E+00   -3.6710217E+00   -2.5720762E+00   -3.9987935E+00   -6.4486963E+00   -6.7097860E+00   -1.4608964E+01   -1.4000000E+01   -1.4000010E+01   -4.2631361E+00   -1.4000000E+01   -4.6634487E+00   -3.0000000E+01   -3.0943450E+00   -7.6565287E+00   -8.8183332E+00   -7.4881150E+00   -1.0340609E+01   -1.0952432E+01   -1.8614696E+01   -2.7038138E+01   -8.5441732E+00   -7.6097136E+00   -9.5602152E+00   -1.2094096E+01   -7.1360943E+00   -1.0915224E+01   -6.7767210E+00
    8.3700000E+00    5.9116618E+00   -5.8989421E+00   -3.9999999E+00   -3.9147481E+00   -4.2081851E+00   -5.0688506E+00   -7.9963653E+00   -3.6633289E+00   -2.5720052E+00   -3.9943839E+00   -6.4486967E+00   -6.7044968E+00   -1.4619410E+01   -1.4000000E+01   -1.4000010E+01   -4.2541749E+00   -1.4000000E+01   -4.8532898E+00   -3.0000000E+01   -3.0904782E+00   -7.6706312E+00   -8.8250065E+00   -7.5056931E+00   -1.0331836E+01   -1.0959510E+01   -1.8610041E+01   -2.7049492E+01   -8.5403776E+00   -7.6018930E+00   -9.5477370E+00   -1.2097627E+01   -7.1272495E+00   -1.0898596E+01   -6.7638882E+00
    8.5500000E+00    5.9155974E+00   -5.9028051E+00   -3.9999999E+00   -3.9058886E+00   -4.2002704E+00   -5.0635627E+00   -8.0178061E+00   -3.6559174E+00   -2.5722126E+00   -3.9892595E+00   -6.4486972E+00   -6.6997800E+00   -1.4630525E+01   -1.4000000E+01   -1.4000011E+01   -4.2454045E+00   -1.4000000E+01   -5.0415474E+00   -3.0000000E+01   -3.0866698E+00   -7.6847789E+00   -8.8312828E+00   -7.5235404E+00   -1.0323412E+01   -1.0967033E+01   -1.8605950E+01   -2.7061505E+01   -8.5363620E+00   -7.5939128E+00   -9.5356635E+00   -1.2101656E+01   -7.1190315E+00   -1.0882071E+01   -6.7513797E+00
    8.7300000E+00    5.9196541E+00   -5.9067900E+00   -3.9999999E+00   -3.8972863E+00   -4.1925619E+00   -5.0583130E+00   -8.0394287E+00   -3.6487761E+00   -2.5725976E+00   -3.9836588E+00   -6.4486976E+00   -6.6956382E+00   -1.4642011E+01   -1.4000000E+01   -1.4000011E+01   -4.2368219E+00   -1.4000000E+01   -5.2266330E+00   -3.0000000E+01   -3.0829189E+00   -7.6988589E+00   -8.8372494E+00   -7.5414439E+00   -1.0315438E+01   -1.0974799E+01   -1.8602427E+01   -2.7073875E+01   -8.5322264E+00   -7.5858721E+00   -9.5240966E+00   -1.2105983E+01   -7.1114421E+00   -1.0865740E+01   -6.7391839E+00
    8.9100000E+00    5.9237678E+00   -5.9108328E+00   -3.9999999E+00   -3.8889301E+00   -4.1850469E+00   -5.0531051E+00   -8.0610175E+00   -3.6418932E+00   -2.5730948E+00   -3.9777358E+00   -6.4486981E+00   -6.6920689E+00   -1.4653674E+01   -1.4000000E+01   -1.4000011E+01   -4.2284247E+00   -1.4000000E+01   -5.4061369E+00   -3.0000000E+01   -3.0792243E+00   -7.7127835E+00   -8.8429468E+00   -7.5592521E+00   -1.0307978E+01   -1.0982682E+01   -1.8599468E+01   -2.7086412E+01   -8.5280348E+00   -7.5778338E+00   -9.5130967E+00   -1.2110478E+01   -7.1044777E+00   -1.0849653E+01   -6.7272885E+00
    9.0900000E+00    5.9278975E+00   -5.9148926E+00   -3.9999999E+00   -3.8808086E+00   -4.1777134E+00   -5.0479428E+00   -8.0824384E+00   -3.6352569E+00   -2.5736622E+00   -3.9715887E+00   -6.4486985E+00   -6.6890665E+00   -1.4665394E+01   -1.4000000E+01   -1.4000011E+01   -4.2202098E+00   -1.4000000E+01   -5.5767219E+00   -3.0000000E+01   -3.0755847E+00   -7.7265008E+00   -8.8484045E+00   -7.5768719E+00   -1.0301065E+01   -1.0990600E+01   -1.8597069E+01   -2.7098993E+01   -8.5238281E+00   -7.5698373E+00   -9.5026978E+00   -1.2115061E+01   -7.0981313E+00   -1.0833838E+01   -6.7156810E+00
    9.2700000E+00    5.9320176E+00   -5.9189437E+00   -3.9999999E+00   -3.8729111E+00   -4.1705502E+00   -5.0428295E+00   -8.1036108E+00   -3.6288558E+00   -2.5742727E+00   -3.9652804E+00   -6.4486990E+00   -6.6866236E+00   -1.4677092E+01   -1.4000000E+01   -1.4000011E+01   -4.2121741E+00   -1.4000000E+01   -5.7342339E+00   -3.0000000E+01   -3.0719988E+00   -7.7399817E+00   -8.8536452E+00   -7.5942484E+00   -1.0294718E+01   -1.0998503E+01   -1.8595221E+01   -2.7111543E+01   -8.5196320E+00   -7.5619068E+00   -9.4929171E+00   -1.2119677E+01   -7.0923945E+00   -1.0818310E+01   -6.7043492E+00
    9.4500000E+00    5.9361120E+00   -5.9229700E+00   -3.9999999E+00   -3.8652270E+00   -4.1635469E+00   -5.0377683E+00   -8.1244877E+00   -3.6226787E+00   -2.5749088E+00   -3.9588511E+00   -6.4486995E+00   -6.6847324E+00   -1.4688720E+01   -1.4000000E+01   -1.4000011E+01   -4.2043137E+00   -1.4000000E+01   -5.8742309E+00   -3.0000000E+01   -3.0684653E+00   -7.7532115E+00   -8.8586862E+00   -7.6113510E+00   -1.0288947E+01   -1.1006357E+01   -1.8593918E+01   -2.7124012E+01   -8.5154625E+00   -7.5540572E+00   -9.4837616E+00   -1.2124293E+01   -7.0872580E+00   -1.0803072E+01   -6.6932812E+00
    9.6300000E+00    5.9401709E+00   -5.9269616E+00   -3.9999999E+00   -3.8577464E+00   -4.1566945E+00   -5.0327624E+00   -8.1450440E+00   -3.6167153E+00   -2.5755595E+00   -3.9523260E+00   -6.4487000E+00   -6.6833851E+00   -1.4700250E+01   -1.4000000E+01   -1.4000011E+01   -4.1966243E+00   -1.4000000E+01   -5.9930007E+00   -3.0000000E+01   -3.0649826E+00   -7.7661849E+00   -8.8635418E+00   -7.6281644E+00   -1.0283752E+01   -1.1014143E+01   -1.8593151E+01   -2.7136371E+01   -8.5113294E+00   -7.5462966E+00   -9.4752319E+00   -1.2128890E+01   -7.0827128E+00   -1.0788124E+01   -6.6824659E+00
    9.8100000E+00    5.9441886E+00   -5.9309128E+00   -3.9999999E+00   -3.8504599E+00   -4.1499849E+00   -5.0278149E+00   -8.1652684E+00   -3.6109555E+00   -2.5762176E+00   -3.9457215E+00   -6.4487004E+00   -6.6825738E+00   -1.4711663E+01   -1.4000000E+01   -1.4000011E+01   -4.1891012E+00   -1.4000000E+01   -6.0887375E+00   -3.0000000E+01   -3.0615495E+00   -7.7789022E+00   -8.8682238E+00   -7.6446830E+00   -1.0279131E+01   -1.1021851E+01   -1.8592914E+01   -2.7148604E+01   -8.5072384E+00   -7.5386295E+00   -9.4673247E+00   -1.2133453E+01   -7.0787498E+00   -1.0773459E+01   -6.6718925E+00
    9.9900000E+00    5.9481619E+00   -5.9348204E+00   -3.9999999E+00   -3.8433587E+00   -4.1434107E+00   -5.0229284E+00   -8.1851579E+00   -3.6053901E+00   -2.5768787E+00   -3.9390481E+00   -6.4487009E+00   -6.6822915E+00   -1.4722950E+01   -1.4000000E+01   -1.4000011E+01   -4.1817394E+00   -1.4000000E+01   -6.1621938E+00   -3.0000000E+01   -3.0581646E+00   -7.7913671E+00   -8.8727421E+00   -7.6609072E+00   -1.0275082E+01   -1.1029473E+01   -1.8593199E+01   -2.7160702E+01   -8.5031927E+00   -7.5310575E+00   -9.4600349E+00   -1.2137976E+01   -7.0753605E+00   -1.0759072E+01   -6.6615509E+00
    1.0170000E+01    5.9520891E+00   -5.9386828E+00   -3.9999999E+00   -3.8364345E+00   -4.1369659E+00   -5.0181057E+00   -8.2047147E+00   -3.6000102E+00   -2.5775399E+00   -3.9323125E+00   -6.4487014E+00   -6.6825313E+00   -1.4734107E+01   -1.4000000E+01   -1.4000011E+01   -4.1745336E+00   -1.4000000E+01   -6.2163388E+00   -3.0000000E+01   -3.0548267E+00   -7.8035850E+00   -8.8771056E+00   -7.6768410E+00   -1.0271598E+01   -1.1037006E+01   -1.8593999E+01   -2.7172659E+01   -8.4991939E+00   -7.5235811E+00   -9.4533562E+00   -1.2142454E+01   -7.0725372E+00   -1.0744953E+01   -6.6514317E+00
    1.0350000E+01    5.9559696E+00   -5.9424992E+00   -3.9999999E+00   -3.8296795E+00   -4.1306448E+00   -5.0133492E+00   -8.2239439E+00   -3.5948077E+00   -2.5781993E+00   -3.9255192E+00   -6.4487019E+00   -6.6832871E+00   -1.4745131E+01   -1.4000000E+01   -1.4000011E+01   -4.1674780E+00   -1.4000000E+01   -6.2552820E+00   -3.0000000E+01   -3.0515346E+00   -7.8155625E+00   -8.8813221E+00   -7.6924902E+00   -1.0268675E+01   -1.1044450E+01   -1.8595309E+01   -2.7184474E+01   -8.4952425E+00   -7.5161995E+00   -9.4472820E+00   -1.2146885E+01   -7.0702724E+00   -1.0731096E+01   -6.6415257E+00
    1.0530000E+01    5.9598033E+00   -5.9462696E+00   -3.9999999E+00   -3.8230863E+00   -4.1244428E+00   -5.0086614E+00   -8.2428520E+00   -3.5897747E+00   -2.5788557E+00   -3.9186716E+00   -6.4487024E+00   -6.6845533E+00   -1.4756021E+01   -1.4000000E+01   -1.4000011E+01   -4.1605671E+00   -1.4000000E+01   -6.2831574E+00   -3.0000000E+01   -3.0482870E+00   -7.8273066E+00   -8.8853987E+00   -7.7078614E+00   -1.0266307E+01   -1.1051804E+01   -1.8597123E+01   -2.7196146E+01   -8.4913388E+00   -7.5089116E+00   -9.4418055E+00   -1.2151267E+01   -7.0685595E+00   -1.0717490E+01   -6.6318245E+00
    1.0710000E+01    5.9635904E+00   -5.9499941E+00   -3.9999999E+00   -3.8166481E+00   -4.1183556E+00   -5.0040443E+00   -8.2614459E+00   -3.5849040E+00   -2.5795080E+00   -3.9117717E+00   -6.4487029E+00   -6.6863248E+00   -1.4766779E+01   -1.4000000E+01   -1.4000011E+01   -4.1537949E+00   -1.4000000E+01   -6.3034417E+00   -3.0000000E+01   -3.0450828E+00   -7.8388240E+00   -8.8893419E+00   -7.7229616E+00   -1.0264488E+01   -1.1059068E+01   -1.8599436E+01   -2.7207677E+01   -8.4874825E+00   -7.5017161E+00   -9.4369207E+00   -1.2155599E+01   -7.0673922E+00   -1.0704130E+01   -6.6223201E+00
    1.0890000E+01    5.9673309E+00   -5.9536727E+00   -3.9999999E+00   -3.8103583E+00   -4.1123796E+00   -4.9994998E+00   -8.2797319E+00   -3.5801887E+00   -2.5801553E+00   -3.9048214E+00   -6.4487035E+00   -6.6885968E+00   -1.4777404E+01   -1.4000000E+01   -1.4000011E+01   -4.1471556E+00   -1.4000000E+01   -6.3187448E+00   -3.0000000E+01   -3.0419209E+00   -7.8501210E+00   -8.8931580E+00   -7.7377970E+00   -1.0263214E+01   -1.1066242E+01   -1.8602244E+01   -2.7219066E+01   -8.4836735E+00   -7.4946116E+00   -9.4326215E+00   -1.2159882E+01   -7.0667648E+00   -1.0691005E+01   -6.6130050E+00
    1.1070000E+01    5.9710246E+00   -5.9573052E+00   -3.9999999E+00   -3.8042108E+00   -4.1065117E+00   -4.9950294E+00   -8.2977152E+00   -3.5756223E+00   -2.5807963E+00   -3.8978222E+00   -6.4487040E+00   -6.6913650E+00   -1.4787895E+01   -1.4000000E+01   -1.4000011E+01   -4.1406434E+00   -1.4000000E+01   -6.3308852E+00   -3.0000000E+01   -3.0388001E+00   -7.8612032E+00   -8.8968527E+00   -7.7523731E+00   -1.0262481E+01   -1.1073326E+01   -1.8605542E+01   -2.7230313E+01   -8.4799120E+00   -7.4875973E+00   -9.4289027E+00   -1.2164112E+01   -7.0666718E+00   -1.0678110E+01   -6.6038719E+00
    1.1250000E+01    5.9746708E+00   -5.9608908E+00   -3.9999999E+00   -3.7982000E+00   -4.1007491E+00   -4.9906344E+00   -8.3153982E+00   -3.5711986E+00   -2.5814291E+00   -3.8907752E+00   -6.4487045E+00   -6.6946250E+00   -1.4798251E+01   -1.4000000E+01   -1.4000010E+01   -4.1342524E+00   -1.4000000E+01   -6.3410683E+00   -3.0000000E+01   -3.0357195E+00   -7.8720749E+00   -8.9004320E+00   -7.7666933E+00   -1.0262285E+01   -1.1080319E+01   -1.8609326E+01   -2.7241416E+01   -8.4761988E+00   -7.4806728E+00   -9.4257601E+00   -1.2168289E+01   -7.0671081E+00   -1.0665439E+01   -6.5949140E+00
    1.1430000E+01    5.9782676E+00   -5.9644278E+00   -3.9999999E+00   -3.7923201E+00   -4.0950890E+00   -4.9863154E+00   -8.3327794E+00   -3.5669120E+00   -2.5820509E+00   -3.8836817E+00   -6.4487051E+00   -6.6983728E+00   -1.4808466E+01   -1.4000000E+01   -1.4000010E+01   -4.1279772E+00   -1.4000000E+01   -6.3500671E+00   -3.0000000E+01   -3.0326780E+00   -7.8827384E+00   -8.9039020E+00   -7.7807579E+00   -1.0262625E+01   -1.1087217E+01   -1.8613592E+01   -2.7252370E+01   -8.4725357E+00   -7.4738389E+00   -9.4231902E+00   -1.2172406E+01   -7.0680684E+00   -1.0652987E+01   -6.5861249E+00
    1.1610000E+01    5.9818113E+00   -5.9679123E+00   -3.9999999E+00   -3.7865661E+00   -4.0895292E+00   -4.9820724E+00   -8.3498509E+00   -3.5627567E+00   -2.5826570E+00   -3.8765426E+00   -6.4487056E+00   -6.7026039E+00   -1.4818528E+01   -1.4000000E+01   -1.4000010E+01   -4.1218124E+00   -1.4000000E+01   -6.3583657E+00   -3.0000000E+01   -3.0296745E+00   -7.8931930E+00   -8.9072692E+00   -7.7945628E+00   -1.0263498E+01   -1.1094013E+01   -1.8618337E+01   -2.7263164E+01   -8.4689263E+00   -7.4670981E+00   -9.4211914E+00   -1.2176457E+01   -7.0695475E+00   -1.0640750E+01   -6.5774984E+00
    1.1790000E+01    5.9852955E+00   -5.9713379E+00   -3.9999999E+00   -3.7809329E+00   -4.0840672E+00   -4.9779043E+00   -8.3665943E+00   -3.5587274E+00   -2.5832401E+00   -3.8693589E+00   -6.4487062E+00   -6.7073134E+00   -1.4828418E+01   -1.4000000E+01   -1.4000010E+01   -4.1157530E+00   -1.4000000E+01   -6.3662621E+00   -3.0000000E+01   -3.0267081E+00   -7.9034336E+00   -8.9105413E+00   -7.8080959E+00   -1.0264908E+01   -1.1100693E+01   -1.8623554E+01   -2.7273779E+01   -8.4653771E+00   -7.4604558E+00   -9.4197642E+00   -1.2180427E+01   -7.0715393E+00   -1.0628731E+01   -6.5690283E+00
    1.1970000E+01    5.9887090E+00   -5.9746934E+00   -3.9999999E+00   -3.7754155E+00   -4.0787005E+00   -4.9738092E+00   -8.3829742E+00   -3.5548188E+00   -2.5837877E+00   -3.8621316E+00   -6.4487067E+00   -6.7124950E+00   -1.4838103E+01   -1.4000000E+01   -1.4000006E+01   -4.1097944E+00   -1.4000000E+01   -6.3739373E+00   -3.0000000E+01   -3.0237777E+00   -7.9134474E+00   -8.9137281E+00   -7.8213335E+00   -1.0266859E+01   -1.1107236E+01   -1.8629235E+01   -2.7284176E+01   -8.4618993E+00   -7.4539223E+00   -9.4189128E+00   -1.2184292E+01   -7.0740369E+00   -1.0616933E+01   -6.5607088E+00
    1.2150000E+01    5.9920329E+00   -5.9779599E+00   -3.9999999E+00   -3.7700091E+00   -4.0734265E+00   -4.9697829E+00   -8.3989281E+00   -3.5510258E+00   -2.5842801E+00   -3.8548617E+00   -6.4487073E+00   -6.7181405E+00   -1.4847526E+01   -1.4000000E+01   -1.3982853E+01   -4.1039326E+00   -1.4000000E+01   -6.3814998E+00   -3.0000000E+01   -3.0208823E+00   -7.9232097E+00   -8.9168427E+00   -7.8342318E+00   -1.0269361E+01   -1.1113603E+01   -1.8618225E+01   -2.7277155E+01   -8.4585117E+00   -7.4475151E+00   -9.4186469E+00   -1.2188015E+01   -7.0770308E+00   -1.0605371E+01   -6.5525340E+00
    1.2330000E+01    5.9952355E+00   -5.9811057E+00   -3.9999999E+00   -3.7647096E+00   -4.0682425E+00   -4.9658183E+00   -8.4143424E+00   -3.5473432E+00   -2.5846845E+00   -3.8475502E+00   -6.4487079E+00   -6.7242362E+00   -1.4856593E+01   -1.4000000E+01   -1.1726133E+01   -4.0981640E+00   -1.4000000E+01   -6.3890137E+00   -3.0000000E+01   -3.0180208E+00   -7.9326703E+00   -8.9198981E+00   -7.8467090E+00   -1.0272433E+01   -1.1119732E+01   -1.6368095E+01   -2.5030205E+01   -8.4552460E+00   -7.4412650E+00   -9.4189833E+00   -1.2191532E+01   -7.0805065E+00   -1.0594070E+01   -6.5444988E+00
    1.2510000E+01    5.9970214E+00   -5.9828584E+00   -3.9999999E+00   -3.7637779E+00   -4.0646599E+00   -4.9575440E+00   -8.5791207E+00   -3.5465718E+00   -2.5849495E+00   -3.8401496E+00   -6.4487082E+00   -6.7210240E+00   -1.4861320E+01   -1.4000000E+01   -8.0600065E+00   -4.0941293E+00   -1.4000000E+01   -6.3946389E+00   -3.0000000E+01   -3.0164628E+00   -8.0941408E+00   -9.0777967E+00   -8.0098566E+00   -1.0267540E+01   -1.1122829E+01   -1.2699044E+01   -2.1369216E+01   -8.4534232E+00   -7.4378122E+00   -9.4126054E+00   -1.2193216E+01   -7.0758776E+00   -1.0589831E+01   -6.5420827E+00
    1.2690000E+01    5.9988046E+00   -5.9846083E+00   -3.9999999E+00   -3.7628519E+00   -4.0611159E+00   -4.9495988E+00   -8.5918372E+00   -3.5458024E+00   -2.5852151E+00   -3.8330018E+00   -6.4487084E+00   -6.7184652E+00   -1.4866309E+01   -1.4000000E+01   -7.7554353E+00   -4.0901307E+00   -1.4000000E+01   -6.4009947E+00   -3.0000000E+01   -3.0149083E+00   -8.1035548E+00   -9.0836445E+00   -8.0209450E+00   -1.0263303E+01   -1.1126190E+01   -1.2392203E+01   -2.1070045E+01   -8.4516032E+00   -7.4343658E+00   -9.4068872E+00   -1.2195168E+01   -7.0719054E+00   -1.0585604E+01   -6.5396757E+00
    1.2870000E+01    6.0005752E+00   -5.9863459E+00   -3.9999999E+00   -3.7619314E+00   -4.0576099E+00   -4.9420547E+00   -8.6016412E+00   -3.5450559E+00   -2.5854793E+00   -3.8261454E+00   -6.4487087E+00   -6.7165155E+00   -1.4871266E+01   -1.4000000E+01   -7.5758604E+00   -4.0861690E+00   -1.4000000E+01   -6.4076285E+00   -3.0000000E+01   -3.0133650E+00   -8.1100800E+00   -9.0866284E+00   -8.0291326E+00   -1.0259686E+01   -1.1129530E+01   -1.2210965E+01   -2.0895835E+01   -8.4497959E+00   -7.4309438E+00   -9.4018008E+00   -1.2197109E+01   -7.0685528E+00   -1.0581406E+01   -6.5372851E+00
    1.3050000E+01    6.0023334E+00   -5.9880713E+00   -3.9999999E+00   -3.7610165E+00   -4.0541409E+00   -4.9348849E+00   -8.6112572E+00   -3.5443318E+00   -2.5857420E+00   -3.8195719E+00   -6.4487089E+00   -6.7151358E+00   -1.4876189E+01   -1.4000000E+01   -7.4475180E+00   -4.0822438E+00   -1.4000000E+01   -6.4142895E+00   -3.0000000E+01   -3.0118329E+00   -8.1164403E+00   -9.0894723E+00   -8.0371436E+00   -1.0256652E+01   -1.1132849E+01   -1.2081528E+01   -2.0772822E+01   -8.4480011E+00   -7.4275458E+00   -9.3973068E+00   -1.2199039E+01   -7.0657805E+00   -1.0577236E+01   -6.5349108E+00
    1.3230000E+01    6.0040796E+00   -5.9897849E+00   -3.9999999E+00   -3.7601070E+00   -4.0507081E+00   -4.9280636E+00   -8.6207311E+00   -3.5436291E+00   -2.5860034E+00   -3.8132736E+00   -6.4487092E+00   -6.7142892E+00   -1.4881081E+01   -1.4000000E+01   -7.3472880E+00   -4.0783545E+00   -1.4000000E+01   -6.4208381E+00   -3.0000000E+01   -3.0103116E+00   -8.1226811E+00   -9.0922206E+00   -8.0450236E+00   -1.0254162E+01   -1.1136147E+01   -1.1980735E+01   -2.0677887E+01   -8.4462186E+00   -7.4241714E+00   -9.3933681E+00   -1.2200958E+01   -7.0635515E+00   -1.0573095E+01   -6.5325524E+00
    1.3410000E+01    6.0058140E+00   -5.9914868E+00   -3.9999999E+00   -3.7592028E+00   -4.0473106E+00   -4.9215674E+00   -8.6300679E+00   -3.5429471E+00   -2.5862634E+00   -3.8072436E+00   -6.4487095E+00   -6.7139409E+00   -1.4885942E+01   -1.4000000E+01   -7.2648713E+00   -4.0745008E+00   -1.4000000E+01   -6.4271983E+00   -3.0000000E+01   -3.0088010E+00   -8.1288069E+00   -9.0948777E+00   -8.0527775E+00   -1.0252181E+01   -1.1139424E+01   -1.1898252E+01   -2.0600732E+01   -8.4444481E+00   -7.4208200E+00   -9.3899490E+00   -1.2202868E+01   -7.0618306E+00   -1.0568982E+01   -6.5302096E+00
    1.3590000E+01    6.0075369E+00   -5.9931775E+00   -3.9999999E+00   -3.7583040E+00   -4.0439473E+00   -4.9153753E+00   -8.6392723E+00   -3.5422850E+00   -2.5865222E+00   -3.8014754E+00   -6.4487098E+00   -6.7140576E+00   -1.4890772E+01   -1.4000000E+01   -7.1947732E+00   -4.0706825E+00   -1.4000000E+01   -6.4333306E+00   -3.0000000E+01   -3.0073008E+00   -8.1348218E+00   -9.0974468E+00   -8.0604095E+00   -1.0250677E+01   -1.1142683E+01   -1.1828551E+01   -2.0535864E+01   -8.4426893E+00   -7.4174912E+00   -9.3870159E+00   -1.2204767E+01   -7.0605844E+00   -1.0564896E+01   -6.5278822E+00
    1.3770000E+01    6.0092485E+00   -5.9948570E+00   -3.9999999E+00   -3.7574105E+00   -4.0406172E+00   -4.9094680E+00   -8.6483483E+00   -3.5416421E+00   -2.5867797E+00   -3.7959634E+00   -6.4487100E+00   -6.7146075E+00   -1.4895574E+01   -1.4000000E+01   -7.1337138E+00   -4.0668994E+00   -1.4000000E+01   -6.4392160E+00   -3.0000000E+01   -3.0058109E+00   -8.1407296E+00   -9.0999312E+00   -8.0679236E+00   -1.0249616E+01   -1.1145922E+01   -1.1768320E+01   -2.0480003E+01   -8.4409420E+00   -7.4141844E+00   -9.3845366E+00   -1.2206657E+01   -7.0597809E+00   -1.0560836E+01   -6.5255699E+00
