# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.9627901E-04    1.0000000E-04    1.7619210E-04    9.3150238E-05    1.2785383E-05    1.7980915E-08    2.8852130E-04    3.5821765E-03    1.6560973E-04    3.5586803E-07    2.7880675E-07    7.6044816E-12    1.0000000E-14    1.0311067E-07    8.7950868E-05    1.0000000E-14    3.5047614E-07    1.0000000E-30
    1.4490000E+01   -9.9962054E-04    1.0000000E-04    1.7654765E-04    9.3840768E-05    1.2931347E-05    1.7716393E-08    2.8890190E-04    3.5840094E-03    1.6734816E-04    3.5586778E-07    2.7779862E-07    7.5510565E-12    1.0000000E-14    1.1319564E-07    8.8691841E-05    1.0000000E-14    3.4656926E-07    1.0000000E-30
    1.4670000E+01   -1.0029518E-03    1.0000000E-04    1.7690188E-04    9.4530316E-05    1.3072649E-05    1.7459830E-08    2.8927227E-04    3.5858393E-03    1.6901350E-04    3.5586752E-07    2.7660658E-07    7.4982926E-12    1.0000000E-14    1.2338097E-07    8.9431903E-05    1.0000000E-14    3.4290168E-07    1.0000000E-30
    1.4850000E+01   -1.0062729E-03    1.0000000E-04    1.7725483E-04    9.5219004E-05    1.3209454E-05    1.7210875E-08    2.8963273E-04    3.5876662E-03    1.7060440E-04    3.5586726E-07    2.7524897E-07    7.4461756E-12    1.0000000E-14    1.3366216E-07    9.0170940E-05    1.0000000E-14    3.3946379E-07    1.0000000E-30
    1.5030000E+01   -1.0095843E-03    1.0000000E-04    1.7760648E-04    9.5906953E-05    1.3341919E-05    1.6969197E-08    2.8998356E-04    3.5894903E-03    1.7211949E-04    3.5586699E-07    2.7374359E-07    7.3946923E-12    1.0000000E-14    1.4403465E-07    9.0908837E-05    1.0000000E-14    3.3624670E-07    1.0000000E-30
    1.5210000E+01   -1.0128860E-03    1.0000000E-04    1.7795687E-04    9.6594278E-05    1.3470194E-05    1.6734487E-08    2.9032506E-04    3.5913117E-03    1.7355740E-04    3.5586672E-07    2.7210763E-07    7.3438301E-12    1.0000000E-14    1.5449379E-07    9.1645484E-05    1.0000000E-14    3.3324228E-07    1.0000000E-30
    1.5390000E+01   -1.0161783E-03    1.0000000E-04    1.7830599E-04    9.7281092E-05    1.3594423E-05    1.6506453E-08    2.9065751E-04    3.5931305E-03    1.7491675E-04    3.5586644E-07    2.7035764E-07    7.2935773E-12    1.0000000E-14    1.6503484E-07    9.2380775E-05    1.0000000E-14    3.3044315E-07    1.0000000E-30
    1.5570000E+01   -1.0194614E-03    1.0000000E-04    1.7865387E-04    9.7967500E-05    1.3714746E-05    1.6284818E-08    2.9098117E-04    3.5949470E-03    1.7619613E-04    3.5586616E-07    2.6850948E-07    7.2439232E-12    1.0000000E-14    1.7565298E-07    9.3114609E-05    1.0000000E-14    3.2784264E-07    1.0000000E-30
    1.5750000E+01   -1.0227354E-03    1.0000000E-04    1.7900050E-04    9.8653603E-05    1.3831297E-05    1.6069324E-08    2.9129629E-04    3.5967616E-03    1.7739415E-04    3.5586587E-07    2.6657830E-07    7.1948582E-12    1.0000000E-14    1.8634332E-07    9.3846892E-05    1.0000000E-14    3.2543482E-07    1.0000000E-30
    1.5930000E+01   -1.0260007E-03    1.0000000E-04    1.7934591E-04    9.9339494E-05    1.3944204E-05    1.5859728E-08    2.9160313E-04    3.5985749E-03    1.7850938E-04    3.5586558E-07    2.6457852E-07    7.1463744E-12    1.0000000E-14    1.9710087E-07    9.4577535E-05    1.0000000E-14    3.2321441E-07    1.0000000E-30
    1.6110000E+01   -1.0292573E-03    1.0000000E-04    1.7969011E-04    1.0002526E-04    1.4053593E-05    1.5655805E-08    2.9190191E-04    3.6003878E-03    1.7954039E-04    3.5586528E-07    2.6252379E-07    7.0984662E-12    1.0000000E-14    2.0792054E-07    9.5306455E-05    1.0000000E-14    3.2117678E-07    1.0000000E-30
    1.6290000E+01   -1.0325054E-03    1.0000000E-04    1.8003309E-04    1.0071099E-04    1.4159588E-05    1.5457350E-08    2.9219286E-04    3.6022019E-03    1.8048572E-04    3.5586497E-07    2.6042707E-07    7.0511314E-12    1.0000000E-14    2.1879719E-07    9.6033573E-05    1.0000000E-14    3.1931791E-07    1.0000000E-30
    1.6470000E+01   -1.0357452E-03    1.0000000E-04    1.8037488E-04    1.0139675E-04    1.4262305E-05    1.5264181E-08    2.9247620E-04    3.6040198E-03    1.8134388E-04    3.5586466E-07    2.5830055E-07    7.0043734E-12    1.0000000E-14    2.2972554E-07    9.6758814E-05    1.0000000E-14    3.1763438E-07    1.0000000E-30
    1.6650000E+01   -1.0389769E-03    1.0000000E-04    1.8071549E-04    1.0208263E-04    1.4361863E-05    1.5076145E-08    2.9275214E-04    3.6058455E-03    1.8211336E-04    3.5586434E-07    2.5615575E-07    6.9582038E-12    1.0000000E-14    2.4070027E-07    9.7482104E-05    1.0000000E-14    3.1612335E-07    1.0000000E-30
    1.6830000E+01   -1.0422007E-03    1.0000000E-04    1.8105493E-04    1.0276870E-04    1.4458377E-05    1.4893130E-08    2.9302088E-04    3.6076859E-03    1.8279261E-04    3.5586401E-07    2.5400354E-07    6.9126483E-12    1.0000000E-14    2.5171594E-07    9.8203364E-05    1.0000000E-14    3.1478255E-07    1.0000000E-30
    1.7010000E+01   -1.0454166E-03    1.0000000E-04    1.8139321E-04    1.0345507E-04    1.4551959E-05    1.4715086E-08    2.9328262E-04    3.6095519E-03    1.8338003E-04    3.5586368E-07    2.5185420E-07    6.8677542E-12    1.0000000E-14    2.6276701E-07    9.8922510E-05    1.0000000E-14    3.1361027E-07    1.0000000E-30
    1.7190000E+01   -1.0486249E-03    1.0000000E-04    1.8173035E-04    1.0414183E-04    1.4642723E-05    1.4542051E-08    2.9353756E-04    3.6114616E-03    1.8387399E-04    3.5586334E-07    2.4971757E-07    6.8236048E-12    1.0000000E-14    2.7384785E-07    9.9639443E-05    1.0000000E-14    3.1260538E-07    1.0000000E-30
    1.7370000E+01   -1.0518259E-03    1.0000000E-04    1.8206637E-04    1.0482911E-04    1.4730783E-05    1.4374208E-08    2.9378590E-04    3.6134442E-03    1.8427279E-04    3.5586300E-07    2.4760319E-07    6.7803407E-12    1.0000000E-14    2.8495274E-07    1.0035405E-04    1.0000000E-14    3.1176731E-07    1.0000000E-30
    1.7550000E+01   -1.0550196E-03    1.0000000E-04    1.8240129E-04    1.0551708E-04    1.4816253E-05    1.4211963E-08    2.9402785E-04    3.6155479E-03    1.8457466E-04    3.5586264E-07    2.4552062E-07    6.7381967E-12    1.0000000E-14    2.9607581E-07    1.0106619E-04    1.0000000E-14    3.1109610E-07    1.0000000E-30
    1.7730000E+01   -1.0582063E-03    1.0000000E-04    1.8273514E-04    1.0620595E-04    1.4899252E-05    1.4056076E-08    2.9426364E-04    3.6178511E-03    1.8477777E-04    3.5586228E-07    2.4347980E-07    6.6975596E-12    1.0000000E-14    3.0721114E-07    1.0177569E-04    1.0000000E-14    3.1059234E-07    1.0000000E-30
    1.7910000E+01   -1.0613859E-03    1.0000000E-04    1.8306792E-04    1.0689585E-04    1.4979886E-05    1.3907918E-08    2.9449348E-04    3.6204815E-03    1.8488022E-04    3.5586191E-07    2.4149220E-07    6.6590718E-12    1.0000000E-14    3.1835027E-07    1.0248219E-04    1.0000000E-14    3.1025731E-07    1.0000000E-30
