# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6789614E-01   -2.2231312E+00   -6.7900456E+00   -7.0955252E-02   -4.0950649E+01    2.5848891E-03    2.7049573E+00   -1.0397884E+01    1.1772320E+00    3.3748491E+00   -6.7818491E+00    8.6298765E-01   -3.1182273E+00   -6.4621367E+03   -2.0177602E+00    6.2205035E-01
    1.5390000E+01    7.6839363E-01   -2.2227001E+00   -6.7777684E+00   -6.7386808E-02   -4.0912032E+01    2.6045273E-03    2.7015328E+00   -1.0404581E+01    1.1759211E+00    3.3688512E+00   -6.7754395E+00    8.6348514E-01   -3.1122880E+00   -6.4657996E+03   -1.9499857E+00    6.1855387E-01
    1.5570000E+01    7.6887744E-01   -2.2222545E+00   -6.7655828E+00   -6.3958983E-02   -4.0875959E+01    2.6218499E-03    2.6981067E+00   -1.0411540E+01    1.1746077E+00    3.3629649E+00   -6.7691843E+00    8.6396895E-01   -3.1063890E+00   -6.4692305E+03   -1.8866767E+00    6.1512691E-01
    1.5750000E+01    7.6934799E-01   -2.2217948E+00   -6.7534875E+00   -6.0664356E-02   -4.0842085E+01    2.6369423E-03    2.6946824E+00   -1.0418721E+01    1.1732935E+00    3.3571870E+00   -6.7630719E+00    8.6443950E-01   -3.1005294E+00   -6.4724314E+03   -1.8278088E+00    6.1176744E-01
    1.5930000E+01    7.6980568E-01   -2.2213217E+00   -6.7414811E+00   -5.7496040E-02   -4.0810118E+01    2.6498920E-03    2.6912627E+00   -1.0426086E+01    1.1719801E+00    3.3515145E+00   -6.7570911E+00    8.6489719E-01   -3.0947083E+00   -6.4754042E+03   -1.7733643E+00    6.0847347E-01
    1.6110000E+01    7.7025091E-01   -2.2208358E+00   -6.7295625E+00   -5.4447539E-02   -4.0779804E+01    2.6607878E-03    2.6878507E+00   -1.0433600E+01    1.1706691E+00    3.3459444E+00   -6.7512312E+00    8.6534242E-01   -3.0889247E+00   -6.4781503E+03   -1.7233325E+00    6.0524321E-01
    1.6290000E+01    7.7068404E-01   -2.2203377E+00   -6.7177308E+00   -5.1512824E-02   -4.0750923E+01    2.6697177E-03    2.6844489E+00   -1.0441228E+01    1.1693619E+00    3.3404741E+00   -6.7454823E+00    8.6577555E-01   -3.0831781E+00   -6.4806707E+03   -1.6777097E+00    6.0207495E-01
    1.6470000E+01    7.7110544E-01   -2.2198282E+00   -6.7059853E+00   -4.8686272E-02   -4.0723279E+01    2.6767683E-03    2.6810599E+00   -1.0448937E+01    1.1680596E+00    3.3351014E+00   -6.7398354E+00    8.6619695E-01   -3.0774680E+00   -6.4829660E+03   -1.6364992E+00    5.9896717E-01
    1.6650000E+01    7.7151545E-01   -2.2193079E+00   -6.6943262E+00   -4.5962656E-02   -4.0696699E+01    2.6820219E-03    2.6776864E+00   -1.0456695E+01    1.1667638E+00    3.3298242E+00   -6.7342824E+00    8.6660696E-01   -3.0717942E+00   -6.4850365E+03   -1.5997118E+00    5.9591858E-01
    1.6830000E+01    7.7191440E-01   -2.2187778E+00   -6.6827544E+00   -4.3337183E-02   -4.0671026E+01    2.6855548E-03    2.6743311E+00   -1.0464475E+01    1.1654756E+00    3.3246414E+00   -6.7288169E+00    8.6700591E-01   -3.0661570E+00   -6.4868820E+03   -1.5673660E+00    5.9292822E-01
    1.7010000E+01    7.7230263E-01   -2.2182389E+00   -6.6712723E+00   -4.0805444E-02   -4.0646116E+01    2.6874337E-03    2.6709979E+00   -1.0472249E+01    1.1641969E+00    3.3195529E+00   -6.7234349E+00    8.6739414E-01   -3.0605573E+00   -6.4885019E+03   -1.5394883E+00    5.8999573E-01
    1.7190000E+01    7.7268045E-01   -2.2176926E+00   -6.6598846E+00   -3.8363588E-02   -4.0621837E+01    2.6877103E-03    2.6676915E+00   -1.0479994E+01    1.1629300E+00    3.3145603E+00   -6.7181354E+00    8.6777196E-01   -3.0549973E+00   -6.4898952E+03   -1.5161138E+00    5.8712162E-01
    1.7370000E+01    7.7304818E-01   -2.2171408E+00   -6.6486000E+00   -3.6008447E-02   -4.0598060E+01    2.6864138E-03    2.6644190E+00   -1.0487692E+01    1.1616781E+00    3.3096681E+00   -6.7129232E+00    8.6813969E-01   -3.0494809E+00   -6.4910606E+03   -1.4972865E+00    5.8430778E-01
    1.7550000E+01    7.7340617E-01   -2.2165862E+00   -6.6374334E+00   -3.3737813E-02   -4.0574661E+01    2.6835387E-03    2.6611909E+00   -1.0495332E+01    1.1604464E+00    3.3048853E+00   -6.7078115E+00    8.6849768E-01   -3.0440150E+00   -6.4919962E+03   -1.4830600E+00    5.8155843E-01
    1.7730000E+01    7.7375476E-01   -2.2160328E+00   -6.6264098E+00   -3.1550912E-02   -4.0551508E+01    2.6790246E-03    2.6580239E+00   -1.0502913E+01    1.1592426E+00    3.3002286E+00   -6.7028268E+00    8.6884627E-01   -3.0386117E+00   -6.4926995E+03   -1.4734977E+00    5.7888146E-01
    1.7910000E+01    7.7409430E-01   -2.2154868E+00   -6.6155732E+00   -2.9449541E-02   -4.0528463E+01    2.6727275E-03    2.6549452E+00   -1.0510448E+01    1.1580798E+00    3.2957276E+00   -6.6980188E+00    8.6918581E-01   -3.0332920E+00   -6.4931678E+03   -1.4686739E+00    5.7629143E-01
